Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
397226731745644,2383,347.817719,137.57074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.0008576+01:00
397226771614174,2384,347.57428,138.11792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.0413696+01:00
397226811483030,2385,347.489105,137.841141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.0813184+01:00
397226851351235,2386,347.973969,137.336761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.1202048+01:00
397226891242795,2387,349.944794,135.95752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.1609728+01:00
397226931111082,2388,351.097076,136.280228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.2007424+01:00
397226970979856,2389,350.356689,135.020706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.2403072+01:00
397227010848183,2390,351.079376,134.858734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.2801280+01:00
397227050716510,2391,349.651917,134.965912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.3200896+01:00
397227090585569,2392,346.582886,134.736099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.3592576+01:00
397227130465127,2393,344.04068,136.707336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.3999744+01:00
397227170333738,2394,342.622803,139.057938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.4391808+01:00
397227210213703,2395,341.698944,140.325836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.4791040+01:00
397227250082192,2396,340.477875,140.588165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.5188224+01:00
397227289950845,2397,339.25528,140.486206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.5585920+01:00
397227329830320,2398,337.82547,140.469131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.6005760+01:00
397227370723549,2399,336.224121,140.747406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.6395776+01:00
397227410592527,2400,334.086792,141.521805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.6799232+01:00
397227450460610,2401,332.392914,144.082245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.7183616+01:00
397227490340737,2402,330.285614,147.070404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.7588992+01:00
397227530220457,2403,327.651001,153.090302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.7990784+01:00
397227570088906,2404,325.045013,161.279129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.8391168+01:00
397227609957436,2405,322.63623,170.072968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.8790528+01:00
397227649826089,2406,320.827423,179.891861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.9183104+01:00
397227689694701,2407,320.00412,190.484619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.9600896+01:00
397227729563272,2408,320.173309,201.50769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:34.9990656+01:00
397227769431680,2409,321.485352,213.047333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.0387712+01:00
397227809323118,2410,322.95285,224.664383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.0792192+01:00
397227849191323,2411,323.826721,233.573944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.1190016+01:00
397227889059894,2412,324.251007,240.882065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.1580416+01:00
397227928928465,2413,324.870453,245.916565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.1974016+01:00
397227968796955,2414,325.116058,249.668777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.2395008+01:00
397228009701658,2415,324.904205,251.291016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.2787584+01:00
397228049570189,2416,323.878113,253.139435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.3188224+01:00
397228089450112,2417,322.251892,254.229874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.3574400+01:00
397228129318887,2418,321.72702,256.115265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.4004992+01:00
397228169198525,2419,321.086182,257.461395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.4375552+01:00
397228209064452,2420,319.763214,259.820709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.4781568+01:00
397228248935383,2421,318.284088,263.531219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.5181312+01:00
397228288803547,2422,317.241821,269.115875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.5585920+01:00
397228328672525,2423,315.680573,276.814819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.5982976+01:00
397228368540974,2424,313.230286,285.297882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.6374656+01:00
397228408409341,2425,309.890045,292.652252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.6782336+01:00
397228448300780,2426,305.882294,298.890198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.7169536+01:00
397228488169148,2427,300.546417,305.900482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.7578240+01:00
397228528037841,2428,295.61911,313.620575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.7978496+01:00
397228567906330,2429,291.461945,320.189026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.8365696+01:00
397228607774942,2430,287.608948,326.00647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.8772224+01:00
397228648679564,2431,285.17514,331.783417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.9186304+01:00
397228688547932,2432,283.946655,336.770721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.9601024+01:00
397228728427733,2433,283.362366,340.601501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:35.9971328+01:00
397228768296304,2434,282.574249,343.953339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.0378112+01:00
397228808164631,2435,281.194794,346.237274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.0774656+01:00
397228848044636,2436,280.187744,347.024292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.1179520+01:00
397228887913166,2437,278.990082,347.509552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.1572608+01:00
397228927781778,2438,276.039795,349.159424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.1969024+01:00
397228967650471,2439,273.350189,353.105652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.2379520+01:00
397229007518757,2440,271.501984,358.99292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.2768128+01:00
397229047398762,2441,269.669647,367.058472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.3170176+01:00
397229087278686,2442,267.293732,377.800842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.3574272+01:00
397229127147297,2443,264.477051,387.706879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.3960960+01:00
397229167015665,2444,262.039063,395.64151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.4355072+01:00
397229206884033,2445,258.676819,401.877594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.4753536+01:00
397229246752888,2446,256.285736,406.404816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.5164800+01:00
397229287645588,2447,254.814209,409.122925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.5570048+01:00
397229327537068,2448,254.050507,410.087677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.5959296+01:00
397229367405842,2449,252.604034,409.62027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.6356352+01:00
397229407274372,2450,250.891815,407.718445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.6760704+01:00
397229447142740,2451,248.717712,405.11026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.7186944+01:00
397229487022338,2452,248.430771,401.490845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.7557120+01:00
397229526891153,2453,247.78183,397.622162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.7956736+01:00
397229566759928,2454,247.600906,393.939545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.8360832+01:00
397229606628133,2455,247.125397,390.66983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.8750848+01:00
397229646508015,2456,245.110458,388.54303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.9159168+01:00
397229686376912,2457,243.774109,386.647583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.9554688+01:00
397229726245196,2458,243.962662,385.781616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:36.9960320+01:00
397229766125122,2459,244.479446,385.61499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.0358784+01:00
397229805993813,2460,245.27034,386.857117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.0773632+01:00
397229845862140,2461,245.90155,388.919159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.1149184+01:00
397229885730711,2462,245.977768,392.335938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.1556352+01:00
397229926635335,2463,244.632095,397.497772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.1954688+01:00
397229966515217,2464,243.216721,403.386719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.2352640+01:00
397230006383748,2465,243.432907,407.996857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.2759808+01:00
397230046252278,2466,244.027756,412.065918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.3156864+01:00
397230086120684,2467,244.967941,415.018555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.3554944+01:00
397230126000732,2468,246.585861,419.428864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.3950336+01:00
397230165869220,2469,250.100494,425.050354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.4341504+01:00
397230205737872,2470,254.968292,431.752747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.4759936+01:00
397230245606077,2471,259.181854,437.989807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.5148800+01:00
397230285485919,2472,261.744965,444.262451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.5552896+01:00
397230325354571,2473,263.5867,452.073456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.5954432+01:00
397230365223142,2474,265.04187,460.747162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.6355584+01:00
397230405103188,2475,267.796997,469.107452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.6738304+01:00
397230444971800,2476,271.290344,475.972534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.7136640+01:00
397230484840330,2477,274.22052,480.826843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.7561728+01:00
397230524708657,2478,277.174591,484.658325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.7951232+01:00
397230565613279,2479,278.381866,486.702637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.8342528+01:00
397230605493121,2480,279.010773,488.650818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.8755328+01:00
397230645361692,2481,279.123352,490.549286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.9145472+01:00
397230685229938,2482,278.335236,491.919495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.9542144+01:00
397230725098509,2483,277.502258,492.908203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:37.9952512+01:00
397230764967080,2484,276.619171,494.03006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.0349056+01:00
397230804835651,2485,275.317017,494.998291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.0752512+01:00
397230844715818,2486,275.228638,495.641174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.1143296+01:00
397230884595376,2487,276.38736,496.033813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.1536768+01:00
397230924464109,2488,278.02652,496.499237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.1950464+01:00
397230964332680,2489,280.002258,497.362793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.2343808+01:00
397231004200967,2490,283.046875,499.12619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.2732544+01:00
397231044069578,2491,285.961731,501.226379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.3144448+01:00
397231083949461,2492,288.328613,502.399017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.3536640+01:00
397231123817707,2493,289.229095,500.741364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.3956864+01:00
397231163686400,2494,289.985474,498.892639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.4332288+01:00
397231204591103,2495,292.09021,498.750977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.4741248+01:00
397231244459349,2496,293.146423,499.357971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.5129600+01:00
397231284339313,2497,293.015259,499.844788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.5525376+01:00
397231324207803,2498,292.461456,499.805878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.5936896+01:00
397231364076414,2499,292.805786,500.790161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.6344960+01:00
397231403945189,2500,293.697571,502.458282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.6735104+01:00
397231443813353,2501,295.46991,504.388367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.7136384+01:00
397231483704995,2502,298.78186,506.198029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.7533184+01:00
397231523573403,2503,301.173615,506.957733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.7942272+01:00
397231563441852,2504,302.788788,507.327515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.8339200+01:00
397231603310342,2505,303.312561,506.962219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.8732416+01:00
397231643178628,2506,304.459961,506.636719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.9136512+01:00
397231683047321,2507,305.978241,505.412415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.9522560+01:00
397231722915608,2508,307.853607,502.842468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:38.9920896+01:00
397231762795775,2509,310.744751,500.99115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.0346880+01:00
397231802675292,2510,312.071564,499.757629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.0718720+01:00
397231843568765,2511,312.320862,498.247711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.1137280+01:00
397231883437132,2512,312.181854,497.328308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.1539456+01:00
397231923317178,2513,310.513428,495.796356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.1923840+01:00
397231963185301,2514,308.523529,494.575745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.2349952+01:00
397232003054157,2515,307.200653,493.735413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.2721024+01:00
397232042922850,2516,305.332214,493.072601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.3133952+01:00
397232082790892,2517,304.217072,492.626282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.3535872+01:00
397232122682290,2518,302.063477,491.146729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.3922176+01:00
397232162539916,2519,298.622925,488.175568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.4320640+01:00
397232202419758,2520,296.395538,486.01358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.4718464+01:00
397232242287963,2521,295.772766,484.612061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.5119616+01:00
397232282156697,2522,295.192261,483.483826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.5537792+01:00
397232322025308,2523,294.977386,483.664246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.5916800+01:00
397232361893473,2524,295.221161,482.172577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.6311936+01:00
397232401773396,2525,295.608398,481.306122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.6713856+01:00
397232441653360,2526,295.132507,480.285583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.7115392+01:00
397232482546385,2527,296.233765,480.685455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.7523200+01:00
397232522415160,2528,297.759064,482.241241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.7920256+01:00
397232562283690,2529,297.565369,482.908722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.8319488+01:00
397232602163614,2530,296.958435,483.729553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.8716288+01:00
397232642032103,2531,297.334961,485.010468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.9115008+01:00
397232681900878,2532,301.684601,487.0495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.9531520+01:00
397232721780272,2533,307.264252,487.90683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:39.9914624+01:00
397232761648966,2534,313.019409,489.344543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:40.0302208+01:00
397232801517659,2535,318.576996,490.467834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:40.0712576+01:00
397232841397745,2536,324.90329,490.350189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:40.1128576+01:00
397232881265746,2537,330.497925,490.084473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:40.1507712+01:00
397232921134602,2538,334.073486,489.76828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:40.1900032+01:00
397232961003255,2539,336.749481,489.832275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:40.2307712+01:00
397233000871661,2540,339.353912,489.550903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:50:40.2705280+01:00
