Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
381992945354693,7557,31.3493271,527.960449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.6204416+01:00
381992985234942,7558,28.5036602,528.094177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.6603904+01:00
381993025103147,7559,30.7311821,526.313904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.7003648+01:00
381993064971718,7560,31.9699154,525.477112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.7401472+01:00
381993104840249,7561,34.1184616,526.008728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.7797120+01:00
381993144708576,7562,35.1794853,525.87854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.8204416+01:00
381993184577432,7563,36.5051422,526.506836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.8597888+01:00
381993224457558,7564,35.8582039,527.277893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.8997888+01:00
381993265361977,7565,35.8617744,525.920349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.9403008+01:00
381993305230344,7566,36.9491539,523.999268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.9801600+01:00
381993345099078,7567,35.346981,525.613647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.0202752+01:00
381993384967690,7568,36.6161613,524.74054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.0595840+01:00
381993424835976,7569,37.0660706,525.432739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.1006720+01:00
381993464704588,7570,36.6549301,524.581543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.1393792+01:00
381993504584511,7571,37.4896736,523.50592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.1791616+01:00
381993544453286,7572,40.6980057,521.926514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.2192896+01:00
381993584333169,7573,42.2945442,517.528503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.2592768+01:00
381993624201455,7574,42.3956909,516.671204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.3002496+01:00
381993664070107,7575,41.2709694,513.947327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.3395456+01:00
381993703936237,7576,47.8969917,515.829163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.3794688+01:00
381993743807046,7577,48.0353165,514.191101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.4222080+01:00
381993783675739,7578,49.0679512,512.287903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.4586496+01:00
381993823544025,7579,50.5365486,512.495117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.4993536+01:00
381993863424112,7580,51.6120567,513.838562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.5396224+01:00
381993904328896,7581,56.2552681,514.943481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.5795968+01:00
381993944197467,7582,59.9521523,518.695374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.6184576+01:00
381993984063353,7583,62.1310768,517.913086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.6588160+01:00
381994023934284,7584,65.5437698,516.648132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.6986880+01:00
381994063802977,7585,70.9157333,514.257813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.7396352+01:00
381994103671548,7586,73.3195572,515.11499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.7793280+01:00
381994143540160,7587,76.8128052,509.834961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.8221056+01:00
381994183420002,7588,74.2713852,514.247437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.8590208+01:00
381994223299600,7589,77.0284271,515.395203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.8996096+01:00
381994263168456,7590,79.6798325,514.726563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.9387392+01:00
381994303037149,7591,80.5115814,517.401794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:40.9792512+01:00
381994342905517,7592,82.1442032,517.961792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.0182784+01:00
381994382774088,7593,79.0672684,518.953857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.0580992+01:00
381994422642415,7594,82.1106033,518.204163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.1001856+01:00
381994462511311,7595,81.7067108,517.123901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.1381248+01:00
381994502379923,7596,83.0454941,515.028137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.1784448+01:00
381994543295612,7597,84.5142822,512.215393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.2202880+01:00
381994583164224,7598,83.3228455,510.318176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.2589312+01:00
381994623032795,7599,82.5441208,510.640747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.2984192+01:00
381994662900919,7600,86.9942551,508.873352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.3382400+01:00
381994702769937,7601,93.0511475,506.356262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.3782912+01:00
381994742638508,7602,97.9488144,503.173309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.4195840+01:00
381994782506673,7603,100.100594,500.095917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.4581632+01:00
381994822397948,7604,102.319611,498.418823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.4980992+01:00
381994862266682,7605,104.175903,497.312927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.5385088+01:00
381994902123695,7606,106.881493,496.089508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.5773184+01:00
381994942003865,7607,106.246513,496.064148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.6189440+01:00
381994981872515,7608,106.64286,496.910339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.6580224+01:00
381995021740842,7609,106.489426,498.919464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.6975232+01:00
381995061609576,7610,105.648529,497.782715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.7370624+01:00
381995101478310,7611,106.646942,497.969604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.7780224+01:00
381995141357664,7612,106.124542,498.026428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.8177280+01:00
381995182251098,7613,105.694717,497.823425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.8571776+01:00
381995222131103,7614,105.30098,497.045532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.8977792+01:00
381995261999550,7615,106.339188,496.7146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.9373440+01:00
381995301867877,7616,105.558105,497.038605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:41.9779200+01:00
381995341736773,7617,105.521042,496.908539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.0184064+01:00
381995381605141,7618,103.437561,497.108063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.0571136+01:00
381995421485187,7619,100.829155,493.280365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.0974336+01:00
381995461353758,7620,99.6241608,490.163757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.1373440+01:00
381995501233640,7621,99.0174103,487.141113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.1767040+01:00
381995541090900,7622,100.206299,484.405365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.2156032+01:00
381995580959511,7623,100.52459,479.610565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.2564352+01:00
381995620839272,7624,105.218567,476.069214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.2967680+01:00
381995660707925,7625,108.581146,471.022949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.3370752+01:00
381995700576252,7626,111.37487,465.932465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.3766912+01:00
381995740444904,7627,113.94017,461.009521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.4165376+01:00
381995780324624,7628,114.895264,458.400604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.4557696+01:00
381995821218138,7629,114.769722,454.181244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.4969088+01:00
381995861086261,7630,114.739601,452.651154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.5363072+01:00
381995900966591,7631,114.979012,455.628662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.5773184+01:00
381995940834918,7632,115.968254,455.440674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.6173696+01:00
381995980703408,7633,117.55069,455.831451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.6563328+01:00
381996020572142,7634,117.958138,455.227692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.6965120+01:00
381996060452025,7635,118.350044,454.207428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.7371776+01:00
381996100320392,7636,118.926369,456.040771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.7757952+01:00
381996140186481,7637,118.294777,457.435669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.8161024+01:00
381996180057290,7638,118.202599,457.353607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.8573440+01:00
381996219925902,7639,117.615273,457.768738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.8956800+01:00
381996259794717,7640,118.055176,456.540741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.9367296+01:00
381996299674356,7641,117.442169,456.585815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:42.9756800+01:00
381996339542927,7642,116.634407,458.158905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.0165888+01:00
381996379422769,7643,117.046104,458.375763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.0557952+01:00
381996419291421,7644,118.351364,460.678162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.0962560+01:00
381996460184813,7645,119.515831,463.026062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.1367424+01:00
381996500053303,7646,122.102097,466.185547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.1754368+01:00
381996539921874,7647,124.639755,469.569794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.2166400+01:00
381996579801634,7648,126.676201,474.108978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.2549760+01:00
381996619670409,7649,128.393066,477.93103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.2949760+01:00
381996659550129,7650,130.738144,482.892975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.3357312+01:00
381996699418741,7651,130.483017,485.161835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.3742592+01:00
381996739287068,7652,130.054153,486.82077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.4156032+01:00
381996779155679,7653,130.016159,489.191406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.4569088+01:00
381996819024454,7654,130.694595,490.242462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.4937728+01:00
381996858893147,7655,131.359772,489.699463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.5341312+01:00
381996898761515,7656,134.945358,492.95639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.5742080+01:00
381996938630086,7657,136.952194,494.642975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.6147840+01:00
381996978521199,7658,138.121552,497.293457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.6543232+01:00
381997018389892,7659,137.063904,497.301849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.6937472+01:00
381997058258504,7660,135.109024,496.127289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.7349760+01:00
381997099151651,7661,133.911392,495.68396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.7755776+01:00
381997139020222,7662,133.013626,494.182404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.8150400+01:00
381997178888549,7663,131.976303,493.597076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.8555008+01:00
381997218757324,7664,130.444626,493.255188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.8947072+01:00
381997258648640,7665,131.869751,492.403961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.9341824+01:00
381997298517170,7666,130.895554,491.401245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:43.9736192+01:00
381997338385782,7667,130.169785,488.891388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.0141952+01:00
381997378254109,7668,130.786102,489.812042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.0533760+01:00
381997418122719,7669,131.623184,487.60144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.0943744+01:00
381997457991290,7670,131.510666,489.041595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.1330944+01:00
381997497860105,7671,131.35173,489.448181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.1740416+01:00
381997537728310,7672,131.747437,489.378021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.2134400+01:00
381997577596881,7673,131.137177,490.29306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.2523392+01:00
381997617488482,7674,130.932312,490.630707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.2929536+01:00
381997657356850,7675,130.796463,490.341003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.3335808+01:00
381997697225177,7676,132.009064,490.041656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.3731968+01:00
381997738118650,7677,130.86058,489.521393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.4147456+01:00
381997777987018,7678,130.558594,490.720459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.4532992+01:00
381997817855833,7679,131.682999,489.805481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.4943488+01:00
381997857724322,7680,128.923325,489.956848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.5336448+01:00
381997897604327,7681,127.128204,490.605835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.5734912+01:00
381997937484169,7682,125.809082,489.536682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.6133888+01:00
381997977352496,7683,125.637436,486.294159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.6532864+01:00
381998017220986,7684,125.940102,491.417908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.6920704+01:00
381998057089801,7685,126.654984,487.131958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.7332096+01:00
381998096958128,7686,126.155663,488.740387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.7724288+01:00
381998136826780,7687,125.184074,491.859711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.8120320+01:00
381998176695433,7688,125.359818,493.077179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.8524160+01:00
381998216575275,7689,124.85746,493.483459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.8917120+01:00
381998256443805,7690,125.680595,493.416443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.9324160+01:00
381998296323729,7691,125.141579,493.395966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:44.9719296+01:00
381998336192259,7692,125.709755,492.78653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.0114432+01:00
381998377085529,7693,125.132278,494.553436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.0530048+01:00
381998416953978,7694,124.847137,494.176514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.0934272+01:00
381998456822467,7695,124.103508,497.412292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.1323520+01:00
381998496702513,7696,124.106667,494.930939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.1725440+01:00
381998536571084,7697,124.17186,495.655701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.2124800+01:00
381998576450967,7698,125.739929,494.0047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.2536192+01:00
381998616319578,7699,124.806618,493.998993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.2919296+01:00
381998656187946,7700,125.291061,494.098633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.3322880+01:00
381998696056232,7701,124.964287,493.438416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.3726848+01:00
381998735924966,7702,125.023682,494.751831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.4116864+01:00
381998775793415,7703,124.938454,494.054657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.4520832+01:00
381998815673339,7704,124.56073,493.469421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.4909824+01:00
381998855541747,7705,123.915771,494.18631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.5318400+01:00
381998895410277,7706,125.56115,493.939392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.5716480+01:00
381998935279011,7707,125.040764,494.084076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.6125184+01:00
381998975147460,7708,125.113831,492.793762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.6547456+01:00
381999016051838,7709,124.62957,492.257416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.6919808+01:00
381999055920572,7710,126.023071,492.143585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.7321344+01:00
381999095800576,7711,125.016838,495.464081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.7716480+01:00
381999135669310,7712,125.191971,493.271179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.8125568+01:00
381999175537515,7713,125.078224,493.494385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.8520320+01:00
381999215406127,7714,124.056953,494.416534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.8904192+01:00
381999255286050,7715,125.042587,496.453003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:45.9313664+01:00
