Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
184671055135172,1929,1118.43726,305.229645,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:43.7663872+01:00
184671095003458,1930,1115.21277,303.148529,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:43.8067456+01:00
184671134894978,1931,1113.64502,299.671875,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:43.8429568+01:00
184671174763224,1932,1111.80835,299.760376,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:43.8873088+01:00
184671215656859,1933,1111.3219,298.578339,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:43.9262848+01:00
184671255536539,1934,1107.50122,290.574493,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:43.9649792+01:00
184671295404988,1935,1107.45178,293.306152,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.0045696+01:00
184671335273477,1936,1104.03857,288.067474,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.0488320+01:00
184671375153523,1937,1098.50366,282.609375,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.0834560+01:00
184671415033568,1938,1087.54407,273.677277,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.1230080+01:00
184671454901855,1939,1091.11572,277.505096,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.1722368+01:00
184671494782022,1940,1087.27942,272.047058,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.2061184+01:00
184671534650715,1941,1079.79541,266.102448,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.2434688+01:00
184671574519083,1942,1066.78418,259.249847,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.2839296+01:00
184671614387613,1943,1057.89355,255.035156,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.3275392+01:00
184671654267455,1944,1042.18347,246.783615,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.3647616+01:00
184671694135823,1945,1011.0954,232.662521,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.4043392+01:00
184671734015950,1946,1010.95215,232.953522,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.4458496+01:00
184671773895507,1947,1006.23901,227.603485,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.4831232+01:00
184671813764363,1948,1006.10876,224.427292,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.5246592+01:00
184671854668456,1949,991.743835,216.888489,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.5657472+01:00
184671894537352,1950,989.644287,211.549332,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.6036480+01:00
184671934405761,1951,997.82782,212.095032,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.6439168+01:00
184671974274495,1952,990.582092,211.385529,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.6857600+01:00
184672014165648,1953,995.845581,210.988205,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.7238784+01:00
184672054034301,1954,991.898499,208.816193,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.7644288+01:00
184672093914061,1955,989.34021,209.20134,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.8028032+01:00
184672133782714,1956,1002.44324,214.0168,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.8427136+01:00
184672173651407,1957,1000.23956,215.425873,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.8825856+01:00
184672213519449,1958,998.187744,215.276062,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.9229952+01:00
184672253399617,1959,999.435974,214.138672,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:44.9663360+01:00
184672293268391,1960,996.395447,213.933655,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.0054784+01:00
184672333147989,1961,1000.84912,215.412323,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.0445696+01:00
184672373028116,1962,999.107788,215.510803,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.0844672+01:00
184672412896484,1963,994.064453,214.043106,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.1206528+01:00
184672452765055,1964,1001.35254,215.081192,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.1610496+01:00
184672493669270,1965,1000.39771,214.244415,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.2020224+01:00
184672533538085,1966,997.350403,213.41362,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.2422400+01:00
184672573406452,1967,1002.73779,215.614258,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.2823168+01:00
184672613297850,1968,993.428345,214.943527,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.3215104+01:00
184672653166462,1969,1004.92059,219.02861,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.3620480+01:00
184672693034789,1970,997.622253,216.755737,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.4016384+01:00
184672732914957,1971,1010.25995,217.45137,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.4416512+01:00
184672772783650,1972,1001.58264,215.638275,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.4837504+01:00
184672812651936,1973,1013.65997,219.350342,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.5234048+01:00
184672852520670,1974,1007.45111,218.325653,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.5640832+01:00
184672892400512,1975,1006.9176,219.540695,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.6011392+01:00
184672932269042,1976,1007.24805,220.246338,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.6452096+01:00
184672972149006,1977,989.594971,218.168381,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.6810112+01:00
184673012028767,1978,974.427917,220.410873,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.7204352+01:00
184673051897216,1979,972.366028,222.552933,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.7654144+01:00
184673091766072,1980,953.00824,225.723343,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.8006016+01:00
184673132670450,1981,942.394043,230.782639,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.8408576+01:00
184673172539102,1982,932.638672,234.749756,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.8864128+01:00
184673212407388,1983,932.306335,234.436493,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.9216384+01:00
184673252298786,1984,924.029236,234.786575,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:45.9637376+01:00
184673292167357,1985,908.102112,236.679886,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.0012544+01:00
184673332035928,1986,907.87439,231.941589,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.0448512+01:00
184673371915526,1987,889.257751,234.946396,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.0802176+01:00
184673411784138,1988,882.172974,233.652969,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.1294464+01:00
184673451652953,1989,872.234192,238.692429,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.1630848+01:00
184673491521158,1990,871.450989,237.510071,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.2010624+01:00
184673531401285,1991,853.000732,241.309631,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.2428160+01:00
184673571281330,1992,843.15094,241.758102,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.2815104+01:00
184673611149779,1993,840.504883,239.985352,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.3222912+01:00
184673651029784,1994,819.142517,242.715073,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.3615360+01:00
184673690898315,1995,806.668945,240.186813,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.4018304+01:00
184673730766682,1996,800.346741,236.674316,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.4427264+01:00
184673771671060,1997,782.314819,232.766129,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.4881536+01:00
184673811539428,1998,759.93573,232.600998,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.5220992+01:00
184673851419514,1999,740.384888,230.407059,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.5594112+01:00
184673891299641,2000,722.9953,227.773209,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.6011008+01:00
184673931167764,2001,707.528442,225.173813,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.6398336+01:00
184673971047810,2002,674.631897,226.147079,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.6813312+01:00
184674010916177,2003,654.476013,221.30162,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.7204480+01:00
184674050784992,2004,635.980957,215.172287,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.7600128+01:00
184674090653482,2005,604.08136,214.075409,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.8017280+01:00
184674130522338,2006,585.187622,209.70195,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.8390912+01:00
184674170413370,2007,558.991516,209.386932,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.8823680+01:00
184674210281941,2008,536.666321,207.833633,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.9198336+01:00
184674250161864,2009,516.193054,201.448868,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:46.9636736+01:00
184674290030435,2010,500.455261,195.350449,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.0025088+01:00
184674329899088,2011,482.624969,189.964523,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.0407040+01:00
184674369767374,2012,473.946533,184.767136,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.0807040+01:00
184674410672159,2013,459.224823,181.873535,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.1210496+01:00
184674450551919,2014,446.51474,182.334824,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.1610496+01:00
184674490431802,2015,442.517792,181.029938,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.1983360+01:00
184674530300007,2016,431.549744,180.585922,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.2413440+01:00
184674570168985,2017,420.80542,182.878876,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.2787200+01:00
184674610048542,2018,411.086792,186.723999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.3215104+01:00
184674649916950,2019,404.881012,188.953354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.3615104+01:00
184674689785969,2020,392.018494,194.833099,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.3990016+01:00
184674729665730,2021,393.418518,198.332596,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.4398720+01:00
184674769534260,2022,379.649017,208.319885,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.4819328+01:00
184674809414061,2023,366.375244,215.460266,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.5203456+01:00
184674849282714,2024,356.710114,227.526871,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.5605632+01:00
184674889162597,2025,342.152374,235.865662,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.6013184+01:00
184674929031127,2026,327.423157,243.678467,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.6392064+01:00
184674968899820,2027,311.04718,253.888748,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.6779008+01:00
184675008779581,2028,291.249573,269.105164,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.7187840+01:00
184675049672565,2029,275.745056,283.247467,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.7604736+01:00
184675089552530,2030,261.020294,295.082855,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.8006784+01:00
184675129432656,2031,248.761597,309.272888,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.8407808+01:00
184675169300943,2032,235.194611,321.766327,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.8775296+01:00
184675209169432,2033,216.381439,339.307465,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.9185664+01:00
184675249049437,2034,202.884674,348.461212,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:47.9610368+01:00
184675288917927,2035,192.671906,360.756073,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.0028416+01:00
184675328786539,2036,177.519958,370.525299,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.0386944+01:00
184675368666503,2037,171.966888,376.679962,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.0779904+01:00
184675408546670,2038,164.904068,382.759674,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.1189120+01:00
184675448414997,2039,155.731934,396.754028,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.1572352+01:00
184675488283406,2040,150.238098,401.104919,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.1995008+01:00
184675528163451,2041,145.380905,406.662109,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.2391424+01:00
184675568032063,2042,146.118744,415.532135,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.2787584+01:00
184675607900512,2043,145.775055,435.553894,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.3198464+01:00
184675647780517,2044,148.182083,450.370514,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.3565696+01:00
184675688684732,2045,151.161652,461.154846,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.3983872+01:00
184675728553059,2046,158.303711,467.023865,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.4390272+01:00
184675768433307,2047,159.506897,484.686279,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.4819200+01:00
184675808302001,2048,159.06987,499.984039,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.5189632+01:00
184675848170205,2049,156.843399,518.75238,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.5601920+01:00
184675888050454,2050,153.986542,535.884766,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.5975040+01:00
184675927919066,2051,158.998932,566.085815,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.6372352+01:00
184675967787352,2052,159.25444,583.643188,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.6791040+01:00
184676007678791,2053,159.363098,601.861023,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.7187840+01:00
184676047547403,2054,163.794434,622.194275,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.7584768+01:00
184676087415974,2055,161.954285,641.886719,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.7951104+01:00
184676127284016,2056,161.390182,662.501099,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.8375424+01:00
184676167164468,2057,159.555862,685.99054,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.8764032+01:00
184676207032714,2058,161.32402,705.863281,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.9183872+01:00
184676246901244,2059,160.553436,714.580688,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.9579136+01:00
184676286780964,2060,163.479263,742.764587,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:48.9977600+01:00
184676327685667,2061,162.897385,764.117615,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.0369536+01:00
184676367553994,2062,164.180283,785.108521,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.0794752+01:00
184676407433999,2063,160.424591,808.335022,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.1175168+01:00
184676447302367,2064,160.735962,833.503357,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.1582976+01:00
184676487182616,2065,160.501434,850.27002,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.2001408+01:00
184676527050902,2066,160.75618,871.043274,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.2359424+01:00
184676566919636,2067,162.428909,897.108398,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.2794496+01:00
184676606788207,2068,162.402542,914.082458,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.3176576+01:00
184676646679523,2069,160.442657,931.933716,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.3574144+01:00
184676686547769,2070,155.720169,948.286133,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.3985920+01:00
184676726416666,2071,155.129639,969.260742,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.4382464+01:00
184676766296467,2072,154.063202,985.0401,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.4776960+01:00
184676806164753,2073,155.101105,1006.28894,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.5168512+01:00
184676846033406,2074,154.747314,1019.6554,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.5551232+01:00
184676885901855,2075,151.909225,1039.94702,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.5956224+01:00
184676925781981,2076,146.986053,1051.11804,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.6390016+01:00
184676966686644,2077,140.541962,1056.75159,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.6765696+01:00
184677006566242,2078,136.509216,1066.4397,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.7159168+01:00
184677046435057,2079,134.483978,1071.16504,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.7565440+01:00
184677086303384,2080,135.138107,1059.46655,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.7964288+01:00
184677126172037,2081,135.565781,1072.40466,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.8370304+01:00
184677166051512,2082,138.947495,1069.29065,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.8769280+01:00
184677205920531,2083,140.569824,1066.26709,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.9145600+01:00
184677245811481,2084,143.076828,1055.83948,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.9557248+01:00
184677285680215,2085,145.307648,1058.12805,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:49.9991808+01:00
184677325548705,2086,146.322739,1049.20691,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:50.0378112+01:00
184677365417439,2087,148.452728,1053.53601,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:50.0739456+01:00
184677405297159,2088,151.505875,1046.2627,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:50.1145600+01:00
184677445165852,2089,158.603149,1048.33752,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:50.1572864+01:00
184677485034463,2090,166.749283,1046.98401,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:50.1955456+01:00
184677524914061,2091,169.582962,1041.71936,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:50.2374656+01:00
184677564782632,2092,177.410385,1041.27832,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:50.2766720+01:00
184677605687254,2093,187.796173,1042.29187,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:59:50.3139584+01:00
