Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
171469196299234,1647,727.547668,370.714294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.0727680+01:00
171469236178791,1648,724.751465,370.441193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.1140736+01:00
171469276047118,1649,720.979614,370.181763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.1524608+01:00
171469315915730,1650,721.86438,370.672241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.1928704+01:00
171469355795612,1651,721.476563,371.032776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.2363648+01:00
171469396685871,1652,722.451111,371.130859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.2756608+01:00
171469436568602,1653,722.565491,371.079926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.3142528+01:00
171469476448241,1654,723.918762,371.119751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.3534080+01:00
171469516313882,1655,725.126343,372.090332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.3935488+01:00
171469556196125,1656,727.737244,372.402802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.4356736+01:00
171469596061929,1657,731.693787,373.485565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.4738560+01:00
171469635933023,1658,732.25946,376.116089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.5126272+01:00
171469675801472,1659,733.901794,378.280304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.5528960+01:00
171469715681029,1660,734.536621,381.604095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.5926912+01:00
171469755560790,1661,734.351196,383.784515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.6329600+01:00
171469795429239,1662,733.611267,386.522339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.6721920+01:00
171469835309284,1663,732.382874,389.338196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.7122688+01:00
171469875177448,1664,728.134338,394.603943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.7530880+01:00
171469915045694,1665,720.829651,403.642883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.7919616+01:00
171469954914143,1666,709.856445,413.556824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.8324736+01:00
171469994794270,1667,693.76593,427.236053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.8723200+01:00
171470035698322,1668,676.881165,441.673096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.9124736+01:00
171470075578042,1669,659.609192,457.666046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.9535104+01:00
171470115446694,1670,641.35144,471.562958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:15.9931648+01:00
171470155312621,1671,624.099976,482.514008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.0332416+01:00
171470195194741,1672,600.23761,499.207733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.0724480+01:00
171470235063231,1673,583.360718,514.996338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.1127168+01:00
171470274931639,1674,564.629944,530.56311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.1542656+01:00
171470314811034,1675,546.673767,545.119751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.1916160+01:00
171470354679645,1676,525.652527,560.603882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.2332032+01:00
171470394559691,1677,509.040375,572.305115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.2739712+01:00
171470434427652,1678,491.628754,581.592896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.3122176+01:00
171470474307697,1679,479.190979,590.033569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.3521408+01:00
171470514176024,1680,467.394623,599.928406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.3947776+01:00
171470554044351,1681,454.562805,610.574646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.4332800+01:00
171470593923949,1682,442.885956,621.076965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.4737024+01:00
171470633792561,1683,425.380096,631.940369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.5123712+01:00
171470674697305,1684,414.582703,635.790833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.5518976+01:00
171470714577106,1685,406.443878,635.36731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.5916672+01:00
171470754445352,1686,401.663818,635.267395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.6324608+01:00
171470794311278,1687,402.43222,633.939392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.6715520+01:00
171470834193358,1688,402.74231,633.884094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.7125120+01:00
171470874061522,1689,402.397644,634.273254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.7519232+01:00
171470913930337,1690,402.681366,633.626221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.7930496+01:00
171470953810098,1691,402.637695,632.825989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.8323072+01:00
171470993687458,1692,402.75946,632.309082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.8715136+01:00
171471033558348,1693,402.66391,633.799194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.9105024+01:00
171471073426431,1694,401.429352,635.319702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.9506816+01:00
171471113306314,1695,406.494568,632.575378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:16.9929600+01:00
171471153174966,1696,405.197418,633.939819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.0303488+01:00
171471193043212,1697,405.867828,634.298035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.0729472+01:00
171471232922525,1698,406.126495,633.179443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.1101312+01:00
171471272791462,1699,406.438782,632.866272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.1498624+01:00
171471313695921,1700,405.633698,633.170471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.1902848+01:00
171471353575601,1701,406.320709,633.213501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.2325504+01:00
171471393444090,1702,406.428925,633.174744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.2708352+01:00
171471433323525,1703,405.915283,633.33374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.3098368+01:00
171471473192096,1704,405.289368,634.315063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.3513472+01:00
171471513060383,1705,406.822876,633.325195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.3917568+01:00
171471552937905,1706,408.814423,632.576416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.4299520+01:00
171471592820148,1707,413.216644,632.719116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.4734720+01:00
171471632685790,1708,417.204712,633.777771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.5102976+01:00
171471672556558,1709,419.675079,639.345764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.5495424+01:00
171471712436603,1710,420.676117,646.560547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.5895168+01:00
171471752304808,1711,421.279907,655.170715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.6293504+01:00
171471792173339,1712,422.708221,665.274231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.6701184+01:00
171471832052896,1713,422.891754,676.54187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.7103232+01:00
171471871921548,1714,421.228943,687.531799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.7491584+01:00
171471911789957,1715,417.740967,698.121948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.7892864+01:00
171471952705972,1716,415.047913,708.531372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.8299008+01:00
171471992574258,1717,413.755951,723.677185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.8700544+01:00
171472032442422,1718,413.294006,739.910645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.9093760+01:00
171472072322467,1719,413.399445,753.825928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.9500672+01:00
171472112188272,1720,412.038757,764.059326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:17.9896192+01:00
171472152058796,1721,411.531738,773.604492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.0308864+01:00
171472191936522,1722,410.147186,784.389221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.0693760+01:00
171472231818846,1723,407.247498,792.280273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.1094016+01:00
171472271687214,1724,402.201202,800.230591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.1495040+01:00
171472311555174,1725,395.68927,809.078796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.1890944+01:00
171472351435057,1726,389.528778,816.469421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.2289024+01:00
171472391303710,1727,384.203339,825.213501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.2682880+01:00
171472431171752,1728,381.079315,830.728821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.3089792+01:00
171472471051512,1729,380.888977,835.20105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.3487488+01:00
171472510920205,1730,382.714661,837.138977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.3885184+01:00
171472550799722,1731,384.171783,838.451111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.4284800+01:00
171472591704466,1732,386.058716,838.347961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.4696064+01:00
171472631573037,1733,387.651001,838.971191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.5100800+01:00
171472671438475,1734,388.032562,838.696411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.5497344+01:00
171472711321003,1735,388.948395,837.921936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.5893376+01:00
171472751187092,1736,387.965668,840.416321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.6294400+01:00
171472791057331,1737,388.704559,839.834839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.6681984+01:00
171472830949014,1738,388.625732,840.299866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.7103360+01:00
171472870817381,1739,387.414795,841.720947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.7481984+01:00
171472910685586,1740,385.684479,844.722534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.7890432+01:00
171472950563027,1741,384.329468,849.245544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.8302592+01:00
171472990433552,1742,384.211365,853.776733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.8705152+01:00
171473030302245,1743,381.617676,865.194763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.9079296+01:00
171473070170409,1744,377.58847,881.94397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.9500288+01:00
171473110050292,1745,368.987305,899.56958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:18.9879424+01:00
171473149930012,1746,360.264252,917.030579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.0274432+01:00
171473189809650,1747,348.668091,942.036316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.0678784+01:00
171473230702838,1748,340.513763,953.829224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.1099136+01:00
171473270571450,1749,335.127777,969.778992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.1476864+01:00
171473310437214,1750,330.303894,983.125122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.1882624+01:00
171473350319660,1751,324.22644,994.627136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.2274560+01:00
171473390188068,1752,319.704285,999.057312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.2681088+01:00
171473430079385,1753,314.423889,999.226196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.3077248+01:00
171473469947508,1754,309.357361,999.190369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.3472128+01:00
171473509813394,1755,304.708374,998.428467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.3889792+01:00
171473549695636,1756,299.438812,997.974854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.4315520+01:00
171473589552285,1757,298.937805,995.796753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.4680448+01:00
171473629432331,1758,296.306274,997.007568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.5075584+01:00
171473669300943,1759,295.696808,997.317444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.5474048+01:00
171473709180581,1760,295.355621,996.359009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.5879296+01:00
171473749048623,1761,294.128632,996.439453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.6266368+01:00
171473788928465,1762,291.90564,997.32135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.6660352+01:00
171473828808348,1763,289.795532,997.749268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.7067520+01:00
171473869701496,1764,290.777191,995.809326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.7464448+01:00
171473909570067,1765,293.030945,994.847412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.7883264+01:00
171473949449705,1766,293.762054,994.329407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.8262528+01:00
171473989318398,1767,296.737915,992.026184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.8670848+01:00
171474029186359,1768,300.267609,991.503784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.9073536+01:00
171474069077716,1769,302.426575,991.577454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.9453312+01:00
171474108946165,1770,306.471008,991.274536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:19.9864960+01:00
171474148811725,1771,307.659424,992.110107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.0269184+01:00
171474188694375,1772,308.648651,992.90741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.0680704+01:00
171474228562661,1773,308.893066,992.20929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.1057024+01:00
171474268430947,1774,308.450226,991.350708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.1496576+01:00
171474308299478,1775,308.5896,988.9552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.1876224+01:00
171474348179076,1776,308.580414,987.09436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.2250752+01:00
171474388058755,1777,308.898315,984.094055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.2648960+01:00
171474427927367,1778,305.782471,984.018372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.3073280+01:00
171474467806883,1779,303.998444,984.256775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.3446144+01:00
171474508700275,1780,302.939392,983.616272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.3865984+01:00
171474548568480,1781,301.962921,982.625977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.4262272+01:00
171474588448647,1782,301.498688,982.376221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.4657792+01:00
171474628314248,1783,301.700714,981.670044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.5056000+01:00
171474668196369,1784,300.463165,981.038452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.5453440+01:00
171474708076618,1785,299.934448,982.17926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.5857024+01:00
171474747944741,1786,298.996979,982.527466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.6254720+01:00
171474787824543,1787,298.185059,982.939453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.6659200+01:00
171474827692870,1788,300.18811,981.826782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.7063040+01:00
171474867561196,1789,300.040741,981.886719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.7453696+01:00
171474907429320,1790,299.259369,982.587219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.7853056+01:00
171474947298054,1791,300.608063,981.411926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.8272256+01:00
171474987186644,1792,299.94751,981.278259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.8663168+01:00
171475027057331,1793,302.621918,980.518677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.9048320+01:00
171475066937417,1794,305.517548,980.801575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.9444992+01:00
171475106805581,1795,309.339233,984.020752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:20.9866880+01:00
171475147699095,1796,313.778534,988.89679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.0272640+01:00
171475187564574,1797,319.489166,989.992859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.0658944+01:00
171475227446694,1798,326.563934,992.384644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.1048448+01:00
171475267326903,1799,332.583038,995.58197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.1449216+01:00
171475307206663,1800,336.478027,997.111511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.1866368+01:00
171475347074746,1801,338.70755,998.686646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.2254336+01:00
171475386943195,1802,341.16449,999.112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.2665088+01:00
171475426823322,1803,343.674377,999.991333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.3064576+01:00
171475466691323,1804,346.259277,1001.0274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.3449088+01:00
171475506559650,1805,347.496735,1000.57806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.3851136+01:00
171475546428221,1806,348.889984,1000.75067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.4241152+01:00
171475586307860,1807,349.022461,1001.86731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.4642560+01:00
171475626187743,1808,348.894806,1000.64795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.5040128+01:00
171475666055825,1809,348.116699,1000.98761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.5448448+01:00
171475705935871,1810,347.872528,1000.68219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.5841792+01:00
171475745804198,1811,347.102844,1000.42261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.6235520+01:00
171475786697142,1812,345.74411,1000.46149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.6658048+01:00
171475826577269,1813,344.424316,999.546509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:20:21.7061888+01:00
