Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
258364390407470,1487,1052.75781,1297.94434,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.3296896+01:00
258364430299112,1488,1088.35205,1275.61584,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.3652480+01:00
258364470167927,1489,1096.91675,1272.78577,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.4089216+01:00
258364510036335,1490,1118.57898,1259.30847,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.4447488+01:00
258364549916137,1491,1138.83228,1241.52173,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.4885760+01:00
258364589785074,1492,1148.3291,1232.54077,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.5306112+01:00
258364629653360,1493,1167.31665,1215.18323,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.5641344+01:00
258364669533324,1494,1160.93579,1215.93469,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.6119040+01:00
258364710437905,1495,1176.51379,1193.17773,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.6482688+01:00
258364750306476,1496,1174.84583,1194.05481,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.6854784+01:00
258364790186522,1497,1185.07983,1184.10999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.7268608+01:00
258364830054930,1498,1195.94458,1174.0321,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.7662848+01:00
258364869923501,1499,1213.06104,1144.53882,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.8081920+01:00
258364909803628,1500,1219.51135,1137.14038,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.8457088+01:00
258364949672281,1501,1227.06555,1115.3606,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.8878080+01:00
258364989540811,1502,1235.85144,1089.0343,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.9280128+01:00
258365029420694,1503,1247.98132,1057.64844,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:10.9668096+01:00
258365069300739,1504,1258.27405,1032.1355,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.0068608+01:00
258365109169432,1505,1272.32642,1005.60681,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.0459776+01:00
258365149037597,1506,1282.70313,973.75415,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.0853248+01:00
258365188917927,1507,1296.6521,931.230042,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.1253760+01:00
258365228786172,1508,1301.11804,921.559631,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.1642880+01:00
258365268654825,1509,1308.39563,897.8125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.2037248+01:00
258365308534911,1510,1314.37231,881.112183,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.2463872+01:00
258365349437336,1511,1317.7074,869.477112,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.2910592+01:00
258365389307901,1512,1315.96069,869.997803,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.3260800+01:00
258365429187905,1513,1312.92151,865.943665,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.3668480+01:00
258365469056761,1514,1310.66443,871.087952,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.4097920+01:00
258365508925251,1515,1308.27563,873.259094,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.4439040+01:00
258365548805174,1516,1300.125,855.899231,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.4845440+01:00
258365588673949,1517,1299.52478,866.729492,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.5253760+01:00
258365628553465,1518,1292.48303,854.889343,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.5641856+01:00
258365668422240,1519,1280.96875,836.127869,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.6094720+01:00
258365708301919,1520,1269.28003,810.605286,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.6458368+01:00
258365748170816,1521,1261.84485,790.41864,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.6887808+01:00
258365788039265,1522,1245.94556,760.104675,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.7285888+01:00
258365827919351,1523,1239.63342,744.007996,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.7646720+01:00
258365867787922,1524,1221.26758,726.304382,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.8040704+01:00
258365907656575,1525,1217.79675,724.594849,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.8499328+01:00
258365947547769,1526,1211.28882,729.133423,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.8871040+01:00
258365988438760,1527,1207.51782,731.726685,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.9230464+01:00
258366028321165,1528,1214.30237,738.727783,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:11.9630848+01:00
258366068187214,1529,1219.86975,743.589111,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.0062464+01:00
258366108058023,1530,1206.57751,735.384094,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.0431232+01:00
258366147926431,1531,1207.17114,734.374084,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.0866304+01:00
258366187806883,1532,1209.16296,734.744934,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.1260416+01:00
258366227675414,1533,1207.15808,732.859131,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.1663744+01:00
258366267564167,1534,1216.53601,739.239746,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.2023424+01:00
258366307435342,1535,1221.05115,742.095703,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.2452096+01:00
258366347303710,1536,1205.73206,732.865234,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.2857216+01:00
258366387172281,1537,1210.42285,732.806091,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.3219200+01:00
258366427052530,1538,1214.99878,736.618042,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.3648640+01:00
258366466921101,1539,1209.17212,733.226318,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.4066560+01:00
258366506789183,1540,1211.16553,734.724731,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.4424064+01:00
258366546669514,1541,1209.42981,732.906372,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.4842496+01:00
258366586549356,1542,1213.2384,734.779419,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.5252096+01:00
258366627442788,1543,1211.30103,734.301453,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.5631488+01:00
258366667322630,1544,1218.245,737.730347,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.6025216+01:00
258366707188556,1545,1210.4967,732.480713,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.6462976+01:00
258366747059650,1546,1214.37817,733.352051,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.6849536+01:00
258366786937376,1547,1214.79919,732.434448,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.7250304+01:00
258366826808307,1548,1200.90356,725.546692,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.7639936+01:00
258366866685708,1549,1213.65369,733.698547,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.8030720+01:00
258366906568439,1550,1201.24084,724.45459,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.8425088+01:00
258366946436725,1551,1212.896,732.933899,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.8860800+01:00
258366986305215,1552,1204.0603,727.2547,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.9255424+01:00
258367026174112,1553,1202.71399,726.580872,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:12.9679360+01:00
258367066053628,1554,1214.85498,734.346436,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.0030208+01:00
258367105922443,1555,1205.35742,727.626587,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.0442752+01:00
258367145791137,1556,1216.35278,734.750977,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.0846976+01:00
258367185682168,1557,1208.33862,729.466309,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.1212032+01:00
258367225550739,1558,1218.53174,736.229309,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.1646336+01:00
258367266444253,1559,1208.63098,729.202393,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.2071040+01:00
258367306323851,1560,1208.48376,729.070007,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.2457216+01:00
258367346192585,1561,1218.25818,734.47168,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.2826880+01:00
258367386061196,1562,1206.94971,728.617493,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.3266688+01:00
258367425941161,1563,1206.81677,729.102905,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.3622016+01:00
258367465821328,1564,1222.40942,738.051575,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.4019584+01:00
258367505687499,1565,1214.69458,736.889038,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.4436736+01:00
258367545569823,1566,1223.15991,744.219543,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.4853504+01:00
258367585435627,1567,1207.16699,740.928223,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.5213440+01:00
258367625306924,1568,1213.04419,744.397949,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.5658496+01:00
258367665175617,1569,1219.23694,750.137024,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.6006784+01:00
258367705055296,1570,1221.03613,752.048523,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.6413952+01:00
258367744923827,1571,1202.57471,749.317871,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.6846720+01:00
258367784803872,1572,1202.61267,753.424377,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.7225984+01:00
258367824683918,1573,1184.87854,756.026428,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.7619584+01:00
258367864552285,1574,1177.5498,757.547546,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.8030464+01:00
258367905456989,1575,1173.15833,764.005188,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.8432000+01:00
258367945325804,1576,1162.90393,767.999573,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.8804352+01:00
258367985194416,1577,1158.81189,769.453064,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.9216128+01:00
258368025074339,1578,1149.11475,766.376831,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:13.9618304+01:00
258368064942992,1579,1141.0835,767.239319,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.0017152+01:00
258368104822752,1580,1137.75903,764.288513,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.0447360+01:00
258368144702838,1581,1133.427,760.832581,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.0838016+01:00
258368184571369,1582,1138.15698,761.846436,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.1206400+01:00
258368224437336,1583,1119.37439,764.376892,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.1615872+01:00
258368264308307,1584,1114.49707,765.686096,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.2016256+01:00
258368304188109,1585,1104.37988,768.36377,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.2400384+01:00
258368344056639,1586,1088.95605,770.574829,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.2806784+01:00
258368383925414,1587,1079.28601,769.93219,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.3218304+01:00
258368423814411,1588,1049.22705,772.066833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.3639552+01:00
258368463685383,1589,1026.95483,768.366699,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.3990272+01:00
258368503553669,1590,1010.125,764.850952,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.4425472+01:00
258368544458616,1591,989.373657,762.615662,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.4829440+01:00
258368584327025,1592,972.990417,756.218201,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.5281536+01:00
258368624195881,1593,959.465271,748.963928,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.5653248+01:00
258368664075723,1594,949.969788,741.531738,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.6007168+01:00
258368703955768,1595,958.697083,742.514709,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.6431616+01:00
258368743824502,1596,951.99762,734.065918,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.6841856+01:00
258368783704222,1597,950.503235,730.543274,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.7208576+01:00
258368823572915,1598,955.93866,730.741394,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.7613952+01:00
258368863438841,1599,963.226929,733.331543,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.7999616+01:00
258368903309854,1600,965.934143,734.672974,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.8409472+01:00
258368943187092,1601,961.677612,732.001953,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.8812800+01:00
258368983058307,1602,954.996887,725.605591,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.9221504+01:00
258369022935749,1603,949.557861,721.073975,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.9609984+01:00
258369062818602,1604,954.179749,721.752075,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:14.9999232+01:00
258369102687010,1605,946.460083,712.108643,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.0391552+01:00
258369142564411,1606,952.140381,709.610413,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.0793984+01:00
258369183460325,1607,954.227295,707.39801,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.1217024+01:00
258369223328571,1608,963.923645,713.416931,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.1604608+01:00
258369263197467,1609,957.807068,699.323486,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.2004608+01:00
258369303088499,1610,963.133789,696.886292,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.2406272+01:00
258369342957274,1611,969.374146,694.799377,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.2815616+01:00
258369382837400,1612,960.769836,677.625244,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.3204224+01:00
258369422705687,1613,965.248535,673.839478,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.3703040+01:00
258369462574258,1614,961.594116,670.128723,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.3992192+01:00
258369502443032,1615,963.071289,674.835815,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.4385152+01:00
258369542322712,1616,961.497009,673.715149,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.4797824+01:00
258369582188801,1617,962.190552,674.571472,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.5184896+01:00
258369622059772,1618,960.008789,662.212891,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.5602688+01:00
258369661951048,1619,962.279419,670.368469,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.5995776+01:00
258369701819985,1620,958.963623,665.990417,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.6395520+01:00
258369741688475,1621,957.904053,664.973999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.6766336+01:00
258369781568643,1622,957.539673,663.1745,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.7180416+01:00
258369822461587,1623,961.925842,668.670593,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.7603072+01:00
258369862330239,1624,964.84314,658.422974,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.7998976+01:00
258369902210285,1625,970.698059,669.329407,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.8387456+01:00
258369942089883,1626,972.610657,657.197998,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.8810624+01:00
258369981958779,1627,974.852051,657.321594,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.9203712+01:00
258370021838662,1628,980.715698,653.659912,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.9600768+01:00
258370061707192,1629,983.545044,640.189636,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:15.9972608+01:00
258370101575845,1630,989.446838,631.432251,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.0397056+01:00
258370141444416,1631,989.13385,612.133423,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.0776448+01:00
258370181324217,1632,990.137756,612.464355,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.1208832+01:00
258370221192870,1633,985.0271,607.011475,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.1605760+01:00
258370261072956,1634,980.917847,594.757874,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.1987456+01:00
258370300952716,1635,979.979004,578.223938,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.2428032+01:00
258370340821409,1636,980.409668,563.034546,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.2800512+01:00
258370380687621,1637,983.788269,556.735657,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.3221632+01:00
258370420569904,1638,986.356628,566.116455,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.3603584+01:00
258370461463214,1639,990.772522,554.75061,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.3971840+01:00
258370501331745,1640,993.432739,544.612671,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.4371584+01:00
258370541222695,1641,994.124023,549.923767,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.4822144+01:00
258370581091510,1642,994.757568,557.064026,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.5194496+01:00
258370620971718,1643,989.54541,543.002747,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.5576192+01:00
258370660840045,1644,983.555664,540.651794,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.6000384+01:00
258370700708860,1645,982.899902,552.081909,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.6365312+01:00
258370740577554,1646,982.643005,542.471375,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.6781184+01:00
258370780445962,1647,982.253784,549.984802,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.7206272+01:00
258370820325967,1648,982.720337,548.922119,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.7585792+01:00
258370860205524,1649,984.609314,544.357849,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.7998464+01:00
258370900085854,1650,983.564758,547.27655,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:16:16.8386688+01:00
