Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
136745755110309,1658,793.075928,706.665588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:58.3964160+01:00
136745794979002,1659,794.338684,708.575928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:58.4363392+01:00
136745834858518,1660,795.995117,708.696167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:58.4762496+01:00
136745874727171,1661,799.742188,707.828491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:58.5168896+01:00
136745914595823,1662,806.93158,706.263916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:58.5567872+01:00
136745954475584,1663,817.894775,704.014343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:58.5959808+01:00
136745994343911,1664,832.277039,701.362976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:58.6363136+01:00
136746034223834,1665,847.116028,700.448975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:58.6757760+01:00
136746074092283,1666,860.211426,698.09845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:58.7164544+01:00
136746113972125,1667,873.233765,691.869324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:58.7554944+01:00
136746153840452,1668,881.345398,687.49231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:58.7957504+01:00
136746193708576,1669,888.867126,683.663696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:58.8350336+01:00
136746233588377,1670,894.029785,680.956848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:58.8757888+01:00
136746273457152,1671,902.257507,679.629211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:58.9154560+01:00
136746313325438,1672,909.751892,680.072021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:58.9554304+01:00
136746354241087,1673,918.214478,681.993408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:58.9959936+01:00
136746394109617,1674,927.454834,683.137512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.0360704+01:00
136746433989703,1675,933.736816,684.547485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.0759680+01:00
136746473858030,1676,936.95697,686.022583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.1155840+01:00
136746513726357,1677,938.524719,688.21875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.1548032+01:00
136746553606118,1678,939.851685,690.021362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.1950720+01:00
136746593474770,1679,942.325134,689.912231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.2340736+01:00
136746633354571,1680,945.053894,689.432983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.2771200+01:00
136746673222939,1681,944.082153,687.473511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.3132800+01:00
136746713103066,1682,943.394287,685.719727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.3547264+01:00
136746752971149,1683,945.34491,683.383667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.3950720+01:00
136746792839679,1684,946.363098,681.896301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.4345728+01:00
136746832719358,1685,944.638245,680.5047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.4740864+01:00
136746872587929,1686,944.90918,678.925903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.5142400+01:00
136746912456134,1687,944.623901,676.897461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.5553280+01:00
136746952347695,1688,943.506897,675.30011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.5934848+01:00
136746993240558,1689,942.33606,673.084473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.6343808+01:00
136747033108925,1690,940.342834,671.348572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.6742656+01:00
136747072989011,1691,940.917419,669.938782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.7140608+01:00
136747112857135,1692,939.847107,669.477295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.7542656+01:00
136747152725991,1693,940.407593,669.572876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.7950720+01:00
136747192605589,1694,941.473083,670.620544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.8341888+01:00
136747232485512,1695,940.340698,670.665955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.8746880+01:00
136747272365313,1696,938.103027,668.530334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.9143168+01:00
136747312233356,1697,929.837891,666.589417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.9549824+01:00
136747352102211,1698,930.925232,665.017334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:16:59.9937408+01:00
136747391970579,1699,924.930176,665.315063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.0340992+01:00
136747431850380,1700,921.669678,664.880676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.0738432+01:00
136747471719074,1701,918.326721,664.57251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.1143296+01:00
136747511587441,1702,915.961792,664.510376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.1534592+01:00
136747551467242,1703,912.122681,664.589355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.1924096+01:00
136747591346718,1704,909.788452,664.343567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.2330496+01:00
136747632239784,1705,908.346497,664.293274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.2746240+01:00
136747672119830,1706,907.257568,664.356323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.3126016+01:00
136747711988198,1707,905.996643,664.228638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.3539584+01:00
136747751856809,1708,907.066772,664.292847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.3940864+01:00
136747791736407,1709,907.211548,664.536072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.4336128+01:00
136747831604978,1710,908.288086,664.854309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.4728448+01:00
136747871484576,1711,909.404785,665.00415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.5138816+01:00
136747911364500,1712,909.019592,665.378479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.5530240+01:00
136747951233152,1713,909.380249,665.600281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.5940864+01:00
136747991101438,1714,909.14978,666.531433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.6361856+01:00
136748030969969,1715,908.398987,667.78241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.6723584+01:00
136748070849933,1716,907.462097,668.388245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.7121920+01:00
136748110718178,1717,906.509338,668.352417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.7526656+01:00
136748150597736,1718,904.888794,668.058167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.7918336+01:00
136748190477985,1719,901.734985,668.509338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.8323456+01:00
136748230346271,1720,900.306763,670.039063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.8740352+01:00
136748271250610,1721,899.562805,672.446655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.9130112+01:00
136748311118813,1722,898.332886,674.865173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.9541760+01:00
136748350987424,1723,898.281372,677.646912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:00.9951744+01:00
136748390867429,1724,900.029541,681.545532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.0334848+01:00
136748430735553,1725,902.186951,686.578308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.0740480+01:00
136748470615883,1726,903.735474,692.038269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.1153152+01:00
136748510495400,1727,903.947998,696.595947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.1531904+01:00
136748550363808,1728,904.72229,700.328796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.1927936+01:00
136748590232501,1729,904.250549,701.618347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.2355072+01:00
136748630100828,1730,903.825745,701.62738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.2729088+01:00
136748669980670,1731,902.561157,699.601807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.3106432+01:00
136748709848997,1732,902.104004,697.077515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.3515904+01:00
136748749717283,1733,900.620972,694.464783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.3922816+01:00
136748789608640,1734,898.043274,691.532288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.4324480+01:00
136748829477008,1735,897.315796,689.194641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.4722048+01:00
136748869357094,1736,895.869995,686.800415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.5115648+01:00
136748910249550,1737,894.260315,684.032532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.5537280+01:00
136748950118324,1738,894.336365,682.061218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.5942656+01:00
136748989998248,1739,893.894531,680.140808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.6324736+01:00
136749029866575,1740,894.165039,678.41626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.6744448+01:00
136749069746458,1741,896.166077,676.695801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.7123456+01:00
136749109626098,1742,898.62262,674.600525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.7520256+01:00
136749149494708,1743,899.894653,673.074219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.7927296+01:00
136749189363198,1744,900.222717,671.814575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.8305280+01:00
136749229231647,1745,899.926697,671.178345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.8713984+01:00
136749269111529,1746,900.438171,671.461182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.9118208+01:00
136749308979856,1747,900.217224,672.315247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.9539328+01:00
136749348848061,1748,899.704163,673.264282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:01.9905024+01:00
136749388728066,1749,899.140198,673.756165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.0306304+01:00
136749428607827,1750,898.734558,674.077698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.0720128+01:00
136749468476398,1751,898.093689,673.923462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.1110400+01:00
136749508356362,1752,898.033752,673.68573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.1503872+01:00
136749549249184,1753,899.631653,672.284607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.1918080+01:00
136749589117511,1754,902.350525,669.87323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.2307712+01:00
136749628997475,1755,907.278809,665.981995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.2717440+01:00
136749668866087,1756,909.81665,661.914307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.3098752+01:00
136749708757039,1757,913.176086,656.972961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.3513600+01:00
136749748625406,1758,916.760315,651.467773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.3914752+01:00
136749788494138,1759,924.822632,643.797363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.4316672+01:00
136749828373980,1760,929.407776,638.406128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.4700416+01:00
136749868242144,1761,931.790344,634.710571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.5106432+01:00
136749908110960,1762,932.653992,633.619812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.5513344+01:00
136749947979205,1763,932.228088,633.818176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.5894272+01:00
136749987859088,1764,931.431702,634.312988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.6302848+01:00
136750027738645,1765,931.955627,634.152588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.6696960+01:00
136750067607053,1766,931.12146,634.611206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.7113600+01:00
136750107487018,1767,930.863098,634.039307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.7509632+01:00
136750147355426,1768,930.481689,633.412109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.7893376+01:00
136750188248614,1769,930.618408,632.413025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.8323072+01:00
136750228128214,1770,929.614929,631.690491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.8707200+01:00
136750267996864,1771,929.917664,628.94928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.9099776+01:00
136750307876668,1772,932.899231,621.657654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.9500160+01:00
136750347756266,1773,939.874207,605.263855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:02.9907968+01:00
136750387625081,1774,947.603577,584.02594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.0294656+01:00
136750427504475,1775,952.622131,559.801086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.0694016+01:00
136750467373126,1776,957.227051,534.260742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.1099008+01:00
136750507241493,1777,964.078918,513.608154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.1497344+01:00
136750547110064,1778,969.644531,495.489716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.1897728+01:00
136750586989540,1779,973.352905,476.200531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.2298368+01:00
136750626869586,1780,973.699646,454.057983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.2692224+01:00
136750666738279,1781,971.853455,433.648438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.3089664+01:00
136750706617877,1782,969.691772,415.175903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.3507200+01:00
136750746486448,1783,967.33313,395.767822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.3890304+01:00
136750786354653,1784,969.035461,376.821106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.4297088+01:00
136750827258992,1785,970.361816,360.715363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.4699008+01:00
136750867127563,1786,971.260559,347.063965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.5110528+01:00
136750907007079,1787,971.233765,331.94046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.5491456+01:00
136750946886840,1788,968.066162,313.202118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.5896576+01:00
136750986755330,1789,964.56781,295.332458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.6302976+01:00
136751026624102,1790,962.239319,278.642975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.6686976+01:00
136751066504028,1791,958.965698,263.661041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.7093120+01:00
136751106372271,1792,957.41156,248.848251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.7491968+01:00
136751146240598,1793,957.376221,236.375153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.7888640+01:00
136751186109454,1794,957.740662,231.388916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.8288768+01:00
136751225988727,1795,958.804382,232.713943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.8686848+01:00
136751265868975,1796,962.012024,244.541748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.9088640+01:00
136751305748695,1797,959.266907,238.169281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.9482496+01:00
136751345617267,1798,960.002991,239.417725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:03.9881088+01:00
136751385485634,1799,959.836609,239.071442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.0287360+01:00
136751425365232,1800,959.95575,239.126694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.0673664+01:00
136751466258463,1801,959.631836,239.395508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.1087360+01:00
136751506127075,1802,959.964111,240.439774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.1487232+01:00
136751546017781,1803,959.889648,240.387924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.1891072+01:00
136751585886393,1804,959.733337,240.048615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.2286464+01:00
136751625755086,1805,959.83844,240.197678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.2684672+01:00
136751665634521,1806,960.146362,240.32048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.3078784+01:00
136751705503214,1807,959.878601,239.948105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.3480576+01:00
136751745371702,1808,960.44104,240.53273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.3876480+01:00
136751785240313,1809,960.645752,240.429489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.4276992+01:00
136751825119911,1810,961.136841,240.808563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.4673280+01:00
136751864999631,1811,960.737,240.445465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.5066880+01:00
136751904867958,1812,961.268494,240.149033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.5482240+01:00
136751944747760,1813,961.847168,240.533691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.5871488+01:00
136751984616615,1814,962.210571,240.399429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.6272640+01:00
136752024484780,1815,964.213867,247.837936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.6682880+01:00
136752064364418,1816,962.504456,240.579514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.7088768+01:00
136752105257608,1817,962.078674,240.127991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.7473152+01:00
136752145148721,1818,962.318115,240.036072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.7882112+01:00
136752185017333,1819,961.960022,239.491135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.8291840+01:00
136752224885945,1820,962.956055,240.531494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.8678016+01:00
136752264765421,1821,962.757507,240.176788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.9073536+01:00
136752304634114,1822,959.263428,238.020203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.9483904+01:00
136752344502482,1823,950.927124,233.813828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:04.9873280+01:00
136752384382079,1824,942.531433,232.815689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:17:05.0276480+01:00
