Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
500386012736163,5661,184.060211,506.559814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.7086080+01:00
500386052604775,5662,183.936569,504.212158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.7492992+01:00
500386093497922,5663,182.734924,501.576447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.7888896+01:00
500386133366453,5664,183.398132,499.797607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.8288640+01:00
500386173235593,5665,180.703705,497.673431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.8689664+01:00
500386213115476,5666,181.737701,496.388397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.9082240+01:00
500386252995603,5667,181.79306,496.457397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.9490560+01:00
500386292864133,5668,181.017746,496.267975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.9906816+01:00
500386332732827,5669,180.576324,498.448792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.0269056+01:00
500386372601723,5670,179.811279,498.286774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.0670208+01:00
500386412470091,5671,179.901932,500.049591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.1106944+01:00
500386452338703,5672,179.876953,500.352875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.1479808+01:00
500386492207843,5673,179.778992,501.265686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.1869312+01:00
500386532087767,5674,180.182495,501.442505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.2293376+01:00
500386571968056,5675,179.529861,502.278748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.2665216+01:00
500386611836343,5676,181.067474,502.935394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.3067648+01:00
500386651705483,5677,180.125702,502.20874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.3478272+01:00
500386691573769,5678,180.272476,502.598145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.3865728+01:00
500386732467242,5679,180.524414,501.940186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.4287488+01:00
500386772347288,5680,179.794449,502.965637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.4668800+01:00
500386812215656,5681,179.610901,501.758575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.5070080+01:00
500386852096027,5682,179.557495,501.173523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.5465088+01:00
500386891964638,5683,180.391373,500.430542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.5864704+01:00
500386931833250,5684,179.728806,501.852509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.6274944+01:00
500386971702147,5685,182.821564,503.299866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.6663296+01:00
500387011581907,5686,181.655289,502.688843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.7055360+01:00
500387051437051,5687,182.230408,503.546967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.7446912+01:00
500387091307860,5688,182.016983,503.140656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.7872256+01:00
500387131188068,5689,180.832901,501.81424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.8254848+01:00
500387171068236,5690,183.38945,503.32428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.8660480+01:00
500387210936847,5691,186.158112,504.688324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.9079552+01:00
500387250805256,5692,190.458481,506.894257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.9468416+01:00
500387290674274,5693,195.014465,510.405701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:10.9883648+01:00
500387330542561,5694,201.788589,514.39563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.0265088+01:00
500387371447508,5695,205.754822,516.403259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.0669824+01:00
500387411316161,5696,206.542145,517.311096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.1068672+01:00
500387451196369,5697,206.747711,517.660034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.1475712+01:00
500387491062539,5698,208.41153,518.406921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.1867008+01:00
500387530933470,5699,209.932556,519.424683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.2263552+01:00
500387570802245,5700,211.27977,521.206421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.2690560+01:00
500387610682168,5701,214.366257,522.672852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.3055616+01:00
500387650551228,5702,217.58493,525.459839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.3452416+01:00
500387690419839,5703,221.513092,528.221375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.3853312+01:00
500387730288410,5704,225.297592,529.989075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.4256000+01:00
500387770156859,5705,228.20755,530.536804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.4651520+01:00
500387810036946,5706,229.313675,529.067505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.5032576+01:00
500387849906046,5707,232.430313,529.656738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.5474048+01:00
500387889774372,5708,232.419571,527.945618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.5844992+01:00
500387929654296,5709,233.683762,526.681458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.6239232+01:00
500387969522908,5710,234.638885,525.148254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.6639488+01:00
500388010416543,5711,234.749435,524.787048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.7059840+01:00
500388050285155,5712,236.145081,524.341309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.7445120+01:00
500388090165282,5713,236.534988,525.603394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.7871616+01:00
500388130033935,5714,239.661636,526.772766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.8274944+01:00
500388169913736,5715,243.461441,526.916992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.8647936+01:00
500388209782592,5716,248.07547,524.002197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.9047168+01:00
500388249651326,5717,253.67836,521.862732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.9444224+01:00
500388289519775,5718,256.026886,521.201233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:11.9883904+01:00
500388329388753,5719,259.628937,519.109924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.0247424+01:00
500388369257568,5720,262.376465,517.759338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.0647296+01:00
500388409137450,5721,265.09848,516.884216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.1064960+01:00
500388449006347,5722,267.160339,516.612854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.1438592+01:00
500388488874916,5723,267.469147,515.675232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.1829376+01:00
500388528754842,5724,269.631744,515.531189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.2237056+01:00
500388568623655,5725,266.268219,515.387817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.2657792+01:00
500388608492267,5726,267.052216,516.100159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.3059200+01:00
500388649385457,5727,265.564484,516.057251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.3441664+01:00
500388689265746,5728,265.587799,516.461426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.3848960+01:00
500388729134073,5729,265.865234,515.830444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.4249600+01:00
500388769014485,5730,266.26767,515.578186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.4667136+01:00
500388808883015,5731,265.367767,515.370422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.5044352+01:00
500388848751993,5732,265.996887,515.552002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.5431808+01:00
500388888620359,5733,265.886597,514.934631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.5831808+01:00
500388928489174,5734,265.842346,515.361511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.6242048+01:00
500388968357786,5735,265.182983,515.508728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.6632960+01:00
500389008238157,5736,265.074341,515.625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.7016448+01:00
500389048106809,5737,264.856689,515.72644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.7472256+01:00
500389087986651,5738,266.206299,516.485168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.7828224+01:00
500389127855589,5739,264.880676,515.502319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.8232320+01:00
500389167723793,5740,264.971558,516.146729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.8631424+01:00
500389207592934,5741,266.870209,515.307434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.9051904+01:00
500389247461465,5742,266.443665,515.497986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.9431936+01:00
500389288366249,5743,265.264771,516.431641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:12.9837568+01:00
500389328234617,5744,265.675903,515.984863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.0234752+01:00
500389368115029,5745,263.798676,516.113892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.0673408+01:00
500389407983274,5746,265.739075,515.839539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.1039488+01:00
500389447852374,5747,265.114929,516.087952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.1433216+01:00
500389487721067,5748,265.24884,516.830627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.1822080+01:00
500389527589557,5749,266.125488,515.891052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.2252928+01:00
500389567458535,5750,266.128174,515.705139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.2633088+01:00
500389607327065,5751,265.026489,516.474487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.3015296+01:00
500389647206989,5752,264.862,516.310303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.3427584+01:00
500389687087075,5753,265.422852,515.87085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.3818880+01:00
500389726955605,5754,265.82373,515.779907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.4215040+01:00
500389766824543,5755,266.324707,516.314941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.4633088+01:00
500389806693073,5756,265.865356,516.408813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.5035648+01:00
500389846561441,5757,267.031403,515.624268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.5429376+01:00
500389886430419,5758,265.889465,516.543762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.5816704+01:00
500389927335203,5759,265.451202,516.063782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.6228224+01:00
500389967215411,5760,264.579163,516.873657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.6619776+01:00
500390007083983,5761,265.45047,516.513062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.7012224+01:00
500390046952432,5762,265.655243,515.990234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.7422848+01:00
500390086821491,5763,265.871613,516.385193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.7843840+01:00
500390126687539,5764,265.396881,516.636963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.8232320+01:00
500390166558185,5765,265.256622,516.253845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.8606592+01:00
500390206436237,5766,268.243103,514.903259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.9025024+01:00
500390246307209,5767,268.362518,513.398682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.9432320+01:00
500390286187254,5768,270.086517,512.349487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:13.9832320+01:00
500390326056070,5769,272.917358,508.500153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.0217600+01:00
500390365924478,5770,276.726318,503.963379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.0616576+01:00
500390405793497,5771,280.458069,495.616211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.1041408+01:00
500390445662149,5772,285.099426,485.890594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.1429504+01:00
500390485530639,5773,289.551117,475.98407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.1808128+01:00
500390525410643,5774,294.024902,466.55014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.2217728+01:00
500390566312987,5775,297.405151,457.956909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.2606720+01:00
500390606183959,5776,302.502228,448.834229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.3028736+01:00
500390646052530,5777,306.582306,440.962616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.3408128+01:00
500390685921630,5778,311.853241,435.015442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.3811328+01:00
500390725790282,5779,316.865906,428.211426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.4216832+01:00
500390765659097,5780,320.395508,424.983002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.4611328+01:00
500390805538736,5781,322.244934,422.537689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.5009280+01:00
500390845419025,5782,322.27948,421.986359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.5411968+01:00
500390885287678,5783,322.086975,422.637543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.5816064+01:00
500390925156534,5784,322.152557,422.117706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.6224256+01:00
500390965024901,5785,321.554718,422.53949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.6603136+01:00
500391004893879,5786,322.238953,423.044159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.7001728+01:00
500391044762206,5787,321.84494,423.15625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.7400448+01:00
500391084631347,5788,321.766144,422.470825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.7819392+01:00
500391124511067,5789,322.172882,423.092285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.8209408+01:00
500391164379842,5790,322.02005,422.778198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.8601728+01:00
500391205284667,5791,322.091644,422.96579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.9007616+01:00
500391245153238,5792,321.829742,422.989227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.9425152+01:00
500391285022053,5793,322.335724,422.934143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:14.9803392+01:00
500391324890746,5794,322.30661,422.886353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.0190848+01:00
500391364759358,5795,320.907776,423.040192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.0599040+01:00
500391404639281,5796,322.115448,422.982941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.1024768+01:00
500391444508097,5797,322.186829,423.657837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.1403904+01:00
500391484387939,5798,322.677368,423.484558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.1810304+01:00
500391524256835,5799,322.07254,423.248108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.2202368+01:00
500391564125162,5800,323.071014,422.84314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.2636544+01:00
500391603994016,5801,322.262054,422.367798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.3015424+01:00
500391643862953,5802,321.292419,423.621094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.3388160+01:00
500391683731524,5803,321.729401,424.87793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.3784704+01:00
500391723611651,5804,321.646606,424.428772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.4213248+01:00
500391763480182,5805,322.37796,423.172852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.4584192+01:00
500391803360309,5806,321.992706,421.963928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.4988416+01:00
500391844253784,5807,321.173553,424.381836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.5387392+01:00
500391884122149,5808,321.35672,423.334045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.5792384+01:00
500391924002278,5809,322.345123,423.703857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.6203008+01:00
500391963871295,5810,322.30896,422.96814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.6608128+01:00
500392003739622,5811,322.73468,423.450012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.7008896+01:00
500392043608559,5812,322.223969,423.889771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.7398272+01:00
500392083488523,5813,321.742432,424.095795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.7806592+01:00
500392123357216,5814,322.722351,422.367767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.8198400+01:00
500392163226153,5815,322.291656,423.882538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.8619136+01:00
500392203094440,5816,322.00531,424.461273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.8988800+01:00
500392242963296,5817,321.81897,424.381836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:15.9376896+01:00
