Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
514735354032022,5677,29.7867432,524.357971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.0225536+01:00
514735393923176,5678,29.5753288,524.131836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.0619648+01:00
514735433791584,5679,30.0936394,524.317139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.1018624+01:00
514735473660440,5680,30.0124588,525.096008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.1416192+01:00
514735513528970,5681,29.8407135,525.487366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.1836032+01:00
514735553397582,5682,30.1791782,525.381836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.2217216+01:00
514735593266275,5683,29.3980503,525.903076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.2621824+01:00
514735633134887,5684,30.2553711,525.360657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.3017984+01:00
514735673014729,5685,29.5553493,524.257507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.3414144+01:00
514735712883341,5686,29.272728,525.300842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.3810944+01:00
514735752763102,5687,28.5663242,525.565491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.4205824+01:00
514735792631673,5688,28.9834461,525.231506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.4614016+01:00
514735832500284,5689,29.9264183,524.892944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.5014912+01:00
514735872368487,5690,29.6218758,525.828918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.5405184+01:00
514735912237180,5691,29.4774246,526.046265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.5802112+01:00
514735952105955,5692,29.6960621,525.726013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.6207872+01:00
514735993021809,5693,30.2130356,525.281921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.6622336+01:00
514736032890421,5694,30.4579067,524.864258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.7008128+01:00
514736072759033,5695,30.127943,524.656433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.7403264+01:00
514736112627075,5696,30.5444946,525.090515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.7811200+01:00
514736152495766,5697,30.5144539,524.815613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.8209024+01:00
514736192375935,5698,31.2041931,524.435425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.8606464+01:00
514736232244504,5699,30.2166672,524.175293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.8993408+01:00
514736272113075,5700,31.1920853,524.799255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.9398272+01:00
514736311992633,5701,31.0432701,524.430603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:43.9807872+01:00
514736351861570,5702,31.3854618,523.994202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.0200576+01:00
514736391729978,5703,32.538166,523.352356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.0592256+01:00
514736431598468,5704,35.1676064,523.077393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.1003776+01:00
514736471467161,5705,33.2595406,524.105835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.1392640+01:00
514736511335691,5706,32.3878174,523.866821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.1792000+01:00
514736551215656,5707,30.6750774,523.92041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.2193536+01:00
514736591084186,5708,29.6909637,524.476379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.2597888+01:00
514736631988604,5709,29.3348045,523.746399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.3007744+01:00
514736671857053,5710,29.4301586,524.810059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.3404800+01:00
514736711725787,5711,29.3048019,525.555847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.3802240+01:00
514736751594480,5712,29.1802349,524.944031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.4192256+01:00
514736791474038,5713,29.3300381,525.034302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.4599168+01:00
514736831342934,5714,29.5631523,525.166931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.4995840+01:00
514736871210895,5715,29.8359833,524.794434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.5400832+01:00
514736911079873,5716,29.6157455,525.566895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.5798784+01:00
514736950959756,5717,30.0483055,525.023438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.6195840+01:00
514736990828327,5718,29.3218842,525.03009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.6593408+01:00
514737030696938,5719,29.3373318,524.86377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.6994304+01:00
514737070562580,5720,29.1222496,525.158569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.7399680+01:00
514737110433836,5721,28.8610668,524.758911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.7788544+01:00
514737150313678,5722,29.2372341,524.645447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.8178944+01:00
514737190182087,5723,28.6999149,524.743469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.8582400+01:00
514737230050902,5724,28.9713726,524.726135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.8987776+01:00
514737270955483,5725,29.1403179,524.622681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.9395456+01:00
514737310824014,5726,28.9407463,525.559509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:44.9791104+01:00
514737350703571,5727,29.8817654,525.382751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.0194048+01:00
514737390572386,5728,29.2302837,525.942139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.0584448+01:00
514737430438475,5729,29.2150364,525.223572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.0980480+01:00
514737470309284,5730,28.8070602,525.767639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.1390080+01:00
514737510177774,5731,29.0234203,525.620667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.1787520+01:00
514737550057819,5732,29.2754593,525.273804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.2182400+01:00
514737589937621,5733,28.7379379,525.468506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.2585728+01:00
514737629794595,5734,28.3785534,525.540283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.2986496+01:00
514737669674803,5735,28.9125633,524.90155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.3377920+01:00
514737709543578,5736,28.5273476,525.723816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.3773184+01:00
514737749412190,5737,28.9517078,525.244995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.4182912+01:00
514737789280517,5738,29.1475353,525.340027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.4581632+01:00
514737829148884,5739,29.6895638,525.543579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.4968320+01:00
514737869017618,5740,28.9154587,524.965881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.5371648+01:00
514737909933674,5741,28.7384663,525.016479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.5792256+01:00
514737949801960,5742,28.946146,524.928589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.6175744+01:00
514737989670450,5743,29.5356407,525.72821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.6581632+01:00
514738029538777,5744,29.3197632,526.423828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.6980608+01:00
514738069407755,5745,29.6839867,526.451172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.7375488+01:00
514738109276326,5746,29.5358391,526.107544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.7773568+01:00
514738149156208,5747,29.3748589,526.411316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.8180864+01:00
514738189036294,5748,30.1694221,526.691162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.8567552+01:00
514738228904377,5749,30.1826591,526.312866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.8973056+01:00
514738268773233,5750,29.1928539,526.400452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.9361920+01:00
514738308641845,5751,29.8027153,526.590149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:45.9765120+01:00
514738348510294,5752,29.5337582,526.282593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.0169472+01:00
514738388378865,5753,29.8488255,526.624207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.0565248+01:00
514738428247638,5754,29.5415249,525.78363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.0969088+01:00
514738468115924,5755,29.460371,525.704346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.1366016+01:00
514738508007405,5756,28.7664814,525.711914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.1772672+01:00
514738548900349,5757,29.186367,525.429688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.2180352+01:00
514738588768961,5758,29.9351616,526.005249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.2567040+01:00
514738628637491,5759,29.5739498,525.633362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.2967680+01:00
514738668505981,5760,29.5524769,525.604004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.3362816+01:00
514738708374835,5761,29.5451145,525.96521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.3760000+01:00
514738748254475,5762,28.8856812,525.52832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.4169472+01:00
514738788134480,5763,29.0320091,525.290039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.4563072+01:00
514738828002766,5764,29.2758121,526.022705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.4964864+01:00
514738867871539,5765,28.9639797,525.504883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.5371392+01:00
514738907740232,5766,29.2975426,525.810913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.5740800+01:00
514738947608396,5767,29.4472294,525.938171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.6167168+01:00
514738987477293,5768,28.9711685,525.243286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.6554624+01:00
514739027345701,5769,29.6252918,525.798645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.6961536+01:00
514739067225462,5770,29.5267277,525.7901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.7354368+01:00
514739107105711,5771,29.2230816,525.09906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.7754880+01:00
514739146973671,5772,29.3373699,525.262695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.8153344+01:00
514739187867389,5773,28.8328781,524.747192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.8570496+01:00
514739227735756,5774,28.5215492,525.633118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.8953856+01:00
514739267604083,5775,28.9499836,525.280823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.9353344+01:00
514739307473061,5776,28.7937202,525.488342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:46.9762560+01:00
514739347352700,5777,28.6804504,524.789795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.0147840+01:00
514739387232949,5778,28.5627823,524.347473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.0554496+01:00
514739427101153,5779,29.0058632,525.159485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.0957440+01:00
514739466969684,5780,28.6707382,524.977051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.1373696+01:00
514739506838580,5781,28.5479794,524.94812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.1756672+01:00
514739546707192,5782,28.9467659,524.925476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.2155648+01:00
514739586575194,5783,28.8037033,524.547302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.2557568+01:00
514739626443887,5784,28.5372124,524.259705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.2960640+01:00
514739666323810,5785,28.4500275,524.661072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.3351808+01:00
514739706192381,5786,29.3241692,524.760437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.3741696+01:00
514739746072712,5787,29.2218456,524.079041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.4136192+01:00
514739785938394,5788,29.2849236,525.011902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.4538496+01:00
514739826833860,5789,29.4681435,524.455566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.4950912+01:00
514739866714231,5790,29.3682842,524.392578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.5366528+01:00
514739906582436,5791,29.3082142,523.80188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.5753216+01:00
514739946451292,5792,28.8521748,523.916748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.6149248+01:00
514739986331256,5793,29.2444992,523.948364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.6566400+01:00
514740026199380,5794,29.373745,522.806396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.6960128+01:00
514740066068358,5795,29.3436146,522.866089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.7347968+01:00
514740105948078,5796,30.3312874,520.529785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.7745920+01:00
514740145816486,5797,31.6261215,518.513184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.8156416+01:00
514740185673827,5798,30.2959518,521.432678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.8544128+01:00
514740225553669,5799,32.0371246,518.997925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.8954368+01:00
514740265422037,5800,33.0375938,518.731567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.9351936+01:00
514740305290730,5801,35.2085609,518.384888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:47.9750784+01:00
514740345170694,5802,35.9749374,516.947388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.0143872+01:00
514740385039061,5803,36.0087738,517.903503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.0542848+01:00
514740424919188,5804,36.1093597,517.705261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.0943360+01:00
514740465812173,5805,35.724968,517.483521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.1347072+01:00
514740505680663,5806,33.6876183,517.454468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.1751040+01:00
514740545549112,5807,34.987381,516.83197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.2150144+01:00
514740585417764,5808,35.7996292,517.62677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.2531840+01:00
514740625297850,5809,36.1675644,518.532654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.2939648+01:00
514740665166421,5810,35.9772263,517.780518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.3347328+01:00
514740705046263,5811,35.4170418,518.366821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.3733632+01:00
514740744914590,5812,32.3668671,518.651306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.4127360+01:00
514740784783080,5813,33.19664,517.587952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.4555008+01:00
514740824651895,5814,31.513586,518.753296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.4928896+01:00
514740864520507,5815,32.4084053,517.418396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.5322752+01:00
514740904389119,5816,33.5777969,516.678284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.5719424+01:00
514740944268920,5817,33.5964355,516.991333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.6134400+01:00
514740984137491,5818,34.2833939,515.541504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.6536704+01:00
514741024017089,5819,35.1296959,514.204529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.6933120+01:00
514741063885986,5820,36.5630913,514.532837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.7312896+01:00
514741104778848,5821,38.4006538,514.27356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.7728896+01:00
514741144647419,5822,39.9111328,514.019287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.8130432+01:00
514741184516153,5823,40.8012505,514.046082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.8524416+01:00
514741224395914,5824,42.5777779,513.860291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.8936960+01:00
514741264275837,5825,43.759346,514.089294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.9336192+01:00
514741304144368,5826,44.3516426,514.079224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:48.9728384+01:00
514741344013102,5827,44.8255882,514.536255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:49.0127232+01:00
514741383881876,5828,45.2116203,514.950134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:49.0530816+01:00
514741423750284,5829,45.48946,515.305847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:49.0934784+01:00
514741463618406,5830,45.5732498,514.945129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:49.1318784+01:00
514741503487018,5831,45.3327255,515.096985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:49.1718912+01:00
514741543355833,5832,44.8062973,515.075989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:49.2110080+01:00
514741583247149,5833,44.8876877,515.455261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:49.2514944+01:00
514741623115761,5834,43.8193703,515.212524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:49.2916864+01:00
514741662984373,5835,42.3919487,515.335266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:49.3309568+01:00
