Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
516235901797810,2555,305.008881,263.888611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.7574784+01:00
516235941666421,2556,298.100311,272.350403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.7975808+01:00
516235982559203,2557,291.913361,279.367279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.8385536+01:00
516236022427936,2558,287.446167,284.430298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.8791552+01:00
516236062307779,2559,282.240204,291.505432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.9180160+01:00
516236102176390,2560,275.02356,297.914368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.9581056+01:00
516236142056232,2561,267.927124,305.785156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.9968768+01:00
516236181924885,2562,258.781128,314.436768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.0379904+01:00
516236221793456,2563,249.047333,320.837067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.0767744+01:00
516236261661864,2564,239.532028,328.729858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.1181824+01:00
516236301530435,2565,232.692459,335.684357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.1567744+01:00
516236341398925,2566,223.251083,343.325531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.1975936+01:00
516236381278848,2567,215.976639,350.779114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.2365184+01:00
516236421158446,2568,209.231476,356.527954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.2762368+01:00
516236461027261,2569,201.123688,363.194977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.3164288+01:00
516236500895873,2570,196.260696,367.866425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.3571200+01:00
516236540764281,2571,192.214737,370.130951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.3962496+01:00
516236580632649,2572,189.569199,372.76413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.4362624+01:00
516236621526000,2573,188.64389,375.634583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.4772224+01:00
516236661417113,2574,189.590454,377.497253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.5171968+01:00
516236701285684,2575,189.4198,380.538452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.5573760+01:00
516236741154337,2576,186.260422,382.997925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.5945984+01:00
516236781022501,2577,186.316208,383.175598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.6386176+01:00
516236820891601,2578,185.473557,381.897919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.6763392+01:00
516236860771239,2579,186.42868,379.473511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.7149184+01:00
516236900639770,2580,187.372009,379.396698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.7555840+01:00
516236940508341,2581,182.771545,381.258606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.7964032+01:00
516236980388224,2582,184.636002,376.621857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.8352128+01:00
516237020256835,2583,182.496628,373.531982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.8755200+01:00
516237060125244,2584,182.473434,371.70285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.9151616+01:00
516237099993853,2585,181.040085,368.326996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.9561344+01:00
516237139873614,2586,177.918304,368.789948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:44.9944960+01:00
516237179742267,2587,176.109344,369.754852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.0347776+01:00
516237219610634,2588,176.669266,368.35025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.0744960+01:00
516237260515217,2589,177.364777,368.68161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.1164800+01:00
516237300383910,2590,176.383072,368.873047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.1562368+01:00
516237340252278,2591,176.735321,368.760406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.1950080+01:00
516237380132364,2592,174.436951,370.270905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.2351232+01:00
516237420000976,2593,177.627213,370.76123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.2751744+01:00
516237459869342,2594,178.309677,371.972229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.3150720+01:00
516237499737587,2595,176.40271,373.315002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.3551232+01:00
516237539606321,2596,176.050598,373.58313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.3959040+01:00
516237579486489,2597,173.557159,375.229858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.4342272+01:00
516237619354490,2598,174.716537,373.642548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.4743168+01:00
516237659234902,2599,175.913574,372.240753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.5143168+01:00
516237699103188,2600,176.151672,370.850647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.5559936+01:00
516237738971800,2601,175.953201,369.393402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.5943040+01:00
516237778840330,2602,176.888885,370.846802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.6348032+01:00
516237818709064,2603,177.49881,369.862671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.6748032+01:00
516237858577391,2604,177.882355,368.364044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.7138176+01:00
516237899493040,2605,176.791367,370.622742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.7570560+01:00
516237939361977,2606,177.642456,371.484772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.7952000+01:00
516237979230344,2607,178.127075,370.766388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.8333568+01:00
516238019098753,2608,177.280853,372.033997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.8754176+01:00
516238058967527,2609,177,372.313324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.9152384+01:00
516238098847207,2610,176.899551,371.309326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.9531008+01:00
516238138715981,2611,178.704361,370.077881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:45.9937024+01:00
516238178584267,2612,179.485977,370.150299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.0332800+01:00
516238218464354,2613,179.010025,369.129333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.0728960+01:00
516238258332680,2614,181.34288,368.310272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.1123072+01:00
516238298201170,2615,183.501663,367.902985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.1538688+01:00
516238338069823,2616,185.582794,364.593536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.1941120+01:00
516238377938109,2617,192.198624,370.319641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.2336384+01:00
516238417818236,2618,191.780365,368.980621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.2734720+01:00
516238457686278,2619,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.3134080+01:00
516238497555378,2620,190.738647,375.841644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.3523200+01:00
516238538459715,2621,186.162964,376.860199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.3951616+01:00
516238578339883,2622,184.0224,379.693359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.4339584+01:00
516238618208332,2623,184.721893,383.963165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.4720640+01:00
516238658076984,2624,184.691086,383.980896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.5144576+01:00
516238697945352,2625,183.375565,390.322784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.5539200+01:00
516238737811278,2626,184.075363,387.884644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.5929984+01:00
516238777682127,2627,184.056046,389.429932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.6334464+01:00
516238817573769,2628,185.50528,392.674957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.6729344+01:00
516238857442137,2629,184.844162,397.663788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.7148416+01:00
516238897310220,2630,184.414642,399.509003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.7541248+01:00
516238937178994,2631,183.130005,401.556885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.7935360+01:00
516238977047647,2632,182.335098,406.053009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.8330880+01:00
516239016916218,2633,183.968506,407.686401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.8734336+01:00
516239056784748,2634,183.022339,411.219208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.9133824+01:00
516239096664550,2635,181.024277,412.245331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.9526272+01:00
516239136533121,2636,180.231689,413.066315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:46.9906688+01:00
516239177437458,2637,181.207825,412.929779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.0312064+01:00
516239217306273,2638,180.911072,415.454437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.0741376+01:00
516239257174559,2639,179.706146,417.040405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.1142400+01:00
516239297054768,2640,179.645798,418.792389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.1530624+01:00
516239336923217,2641,180.142517,419.289368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.1934336+01:00
516239376791259,2642,177.744293,420.240753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.2334592+01:00
516239416660318,2643,175.954544,422.435364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.2723584+01:00
516239456540282,2644,171.328979,427.405792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.3122432+01:00
516239496408568,2645,165.95372,432.744049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.3519488+01:00
516239536277221,2646,161.125717,438.961121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.3933696+01:00
516239576145548,2647,155.235916,444.070801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.4321280+01:00
516239616014159,2648,152.21167,446.770325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.4721280+01:00
516239655894042,2649,151.214905,448.559387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.5124608+01:00
516239695762613,2650,150.225754,450.055908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.5516288+01:00
516239735630940,2651,149.852142,450.161102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.5909760+01:00
516239775511026,2652,149.861618,451.081818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.6335104+01:00
516239816415730,2653,148.342896,451.109528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.6745728+01:00
516239856283853,2654,147.203445,450.624542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.7120512+01:00
516239896152709,2655,148.7957,448.629517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.7525376+01:00
516239936021077,2656,149.924072,448.936981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.7918848+01:00
516239975889810,2657,148.258102,449.806732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.8327424+01:00
516240015758382,2658,150.413895,449.350952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.8724992+01:00
516240055649657,2659,149.407196,448.905884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.9114624+01:00
516240095518188,2660,150.527222,447.43927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.9520768+01:00
516240135386637,2661,149.463318,450.017273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:47.9912960+01:00
516240175255004,2662,148.882187,449.540985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.0322048+01:00
516240215123533,2663,149.178635,446.438568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.0712960+01:00
516240254992267,2664,147.397186,445.671539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.1108864+01:00
516240294860593,2665,146.395477,445.536316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.1511040+01:00
516240334740639,2666,144.375198,442.094086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.1908608+01:00
516240374609007,2667,141.556747,440.732025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.2307840+01:00
516240414489133,2668,136.967957,442.268372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.2709888+01:00
516240455382202,2669,135.231766,441.171661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.3123968+01:00
516240495250813,2670,130.349792,440.120209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.3512832+01:00
516240535130533,2671,127.94194,440.232605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.3925504+01:00
516240574999306,2672,126.835388,437.491211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.4302720+01:00
516240614867877,2673,128.047058,437.479279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.4717952+01:00
516240654747597,2674,127.527779,439.561768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.5103232+01:00
516240694616087,2675,128.702789,442.251923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.5518336+01:00
516240734484780,2676,129.060928,442.794342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.5907840+01:00
516240774364540,2677,131.041763,445.22052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.6306944+01:00
516240814221474,2678,130.184265,445.440857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.6691200+01:00
516240854101560,2679,128.4879,443.395264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.7102080+01:00
516240893970254,2680,126.597023,442.932281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.7499904+01:00
516240933838825,2681,125.495331,441.645752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.7896320+01:00
516240973707111,2682,122.708588,440.531311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.8296192+01:00
516241013587360,2683,120.106697,437.909027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.8691840+01:00
516241053467324,2684,118.048843,435.761749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.9097600+01:00
516241094360227,2685,114.303574,433.559509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.9513472+01:00
516241134228636,2686,110.447845,432.353729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:48.9905920+01:00
516241174097044,2687,109.585243,433.207367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.0294912+01:00
516241213965900,2688,108.349144,434.873505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.0713600+01:00
516241253834511,2689,106.984848,438.385345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.1097856+01:00
516241293725543,2690,107.097923,437.642303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.1493376+01:00
516241333593911,2691,108.341461,438.869446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.1904256+01:00
516241373462767,2692,110.231697,438.651367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.2299520+01:00
516241413331378,2693,110.425621,437.437012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.2698880+01:00
516241453199787,2694,111.1418,438.151855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.3091968+01:00
516241493068317,2695,110.495377,435.432312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.3484928+01:00
516241532936359,2696,111.876823,431.681671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.3903872+01:00
516241572814167,2697,110.95327,429.261688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.4288256+01:00
516241612696572,2698,111.867188,429.060333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.4681984+01:00
516241652562661,2699,111.798935,428.318604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.5086208+01:00
516241692433267,2700,111.751007,431.28183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.5487232+01:00
516241733326821,2701,111.434708,430.510315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.5899008+01:00
516241773195433,2702,110.822731,430.642944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.6288128+01:00
516241813075316,2703,109.956635,431.544403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.6704640+01:00
516241852943602,2704,109.513542,430.324921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.7106816+01:00
516241892823647,2705,108.891434,431.559113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.7484800+01:00
516241932689696,2706,108.337753,433.040344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.7897984+01:00
516241972560342,2707,107.929741,432.979309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.8282368+01:00
516242012437905,2708,109.42025,431.638031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.8683264+01:00
516242052309081,2709,109.93927,432.034119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.9092480+01:00
516242092177530,2710,109.197411,430.971802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.9473408+01:00
516242132045775,2711,111.130768,430.079498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:49.9873920+01:00
516242171914509,2712,109.487213,429.664185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:50.0285312+01:00
