Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
499225353091917,5551,48.3811226,517.035828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.1290368+01:00
499225392960203,5552,50.5882339,515.983032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.1713152+01:00
499225432828856,5553,52.1464729,514.00592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.2107776+01:00
499225472697467,5554,56.4669571,515.769165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.2504320+01:00
499225513601845,5555,57.2403564,513.317993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.2931200+01:00
499225553470660,5556,60.3573189,514.730774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.3319424+01:00
499225593350502,5557,60.8631973,516.666687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.3713024+01:00
499225633219114,5558,60.6929703,520.170471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.4117248+01:00
499225673087482,5559,61.4662743,520.230225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.4500864+01:00
499225712955972,5560,62.2907677,521.472656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.4912256+01:00
499225752824787,5561,62.3759956,521.742615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.5317376+01:00
499225792715900,5562,62.2721901,521.916199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.5710080+01:00
499225832584756,5563,63.0745392,520.669312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.6110208+01:00
499225872453327,5564,62.7827492,522.593018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.6508672+01:00
499225912321409,5565,62.4053268,522.771179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.6895232+01:00
499225952187661,5566,62.7901421,522.34198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.7305728+01:00
499225992058633,5567,63.6474266,521.06012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.7710592+01:00
499226031927163,5568,65.182785,519.886536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.8091264+01:00
499226071795531,5569,67.895462,518.458435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.8502016+01:00
499226111675658,5570,69.5018234,517.311401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.8914304+01:00
499226152580036,5571,73.9460678,517.15033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.9315840+01:00
499226192448973,5572,76.710701,514.165894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.9696768+01:00
499226232317381,5573,79.0532608,512.860229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.0103936+01:00
499226272185830,5574,80.9525299,511.788147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.0498432+01:00
499226312054442,5575,81.3430176,511.755341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.0898944+01:00
499226351934243,5576,81.0935135,512.413757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.1293312+01:00
499226391802936,5577,81.7997284,512.042664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.1693568+01:00
499226431682534,5578,83.1597748,511.576813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.2103680+01:00
499226471551187,5579,82.9770584,512.568542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.2489472+01:00
499226511419799,5580,81.9388504,512.964111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.2893824+01:00
499226551288370,5581,81.3655777,512.497009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.3308800+01:00
499226591156941,5582,81.6829071,514.598083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.3701888+01:00
499226631025634,5583,80.1447525,514.810425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.4092672+01:00
499226670905313,5584,81.184227,514.334473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.4503808+01:00
499226710774006,5585,83.3943405,514.772949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.4888704+01:00
499226750653726,5586,82.7906723,513.775818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.5300736+01:00
499226791547077,5587,81.0513229,514.389832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.5694848+01:00
499226831415567,5588,80.4195557,514.245056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.6102016+01:00
499226871295205,5589,82.4454346,513.929016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.6494080+01:00
499226911163614,5590,80.1157532,513.21759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.6890240+01:00
499226951032388,5591,79.8475876,513.194397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.7287680+01:00
499226990901122,5592,81.0420685,512.996826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.7677952+01:00
499227030781005,5593,80.0394363,511.975983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.8109568+01:00
499227070649291,5594,79.8240891,510.383423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.8482688+01:00
499227110529459,5595,81.7861557,509.198761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.8889728+01:00
499227150386311,5596,83.4487839,506.641205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.9302784+01:00
499227190266682,5597,86.9488754,504.484619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:21.9664256+01:00
499227230135050,5598,86.1072235,500.277222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.0074624+01:00
499227270003621,5599,85.9279785,499.36203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.0487680+01:00
499227309872393,5600,83.6924973,497.030792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.0884480+01:00
499227349752156,5601,81.9567642,492.597748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.1258496+01:00
499227389620684,5602,82.1753693,490.189636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.1662336+01:00
499227430525024,5603,84.1020508,487.043823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.2086656+01:00
499227470393839,5604,86.5926895,478.659851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.2485504+01:00
499227510262288,5605,84.1799011,482.380859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.2883712+01:00
499227550130899,5606,85.8626328,478.094391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.3288704+01:00
499227589999550,5607,86.8997192,473.447021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.3675520+01:00
499227629890950,5608,85.893486,472.828369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.4079872+01:00
499227669759114,5609,86.4581223,469.519379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.4487296+01:00
499227709627604,5610,86.6316986,466.67627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.4883072+01:00
499227749496173,5611,88.0730286,461.562836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.5292544+01:00
499227789364662,5612,92.6414108,452.577911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.5674240+01:00
499227829233356,5613,91.3914871,453.302124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.6074368+01:00
499227869101967,5614,92.1687775,453.328278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.6483712+01:00
499227908970416,5615,93.2167053,452.020874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.6860288+01:00
499227948850543,5616,93.0732803,450.829559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.7268480+01:00
499227988730589,5617,94.4016647,448.697327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.7675136+01:00
499228028598916,5618,94.8721008,449.772583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.8066304+01:00
499228069492226,5619,93.7801514,451.721863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.8485760+01:00
499228109360431,5620,94.5175323,449.776794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.8888704+01:00
499228149229205,5621,94.0816193,451.079193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.9269120+01:00
499228189108966,5622,93.9452286,451.23465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:22.9660160+01:00
499228228977659,5623,94.3434753,450.8815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.0063104+01:00
499228268857664,5624,93.5905228,451.192474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.0473088+01:00
499228308725950,5625,95.8868179,447.24707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.0881408+01:00
499228348594725,5626,95.3217697,449.669189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.1276288+01:00
499228388474404,5627,94,449.804474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.1665280+01:00
499228428331623,5628,94.1783066,452.377808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.2064128+01:00
499228468200519,5629,93.912323,450.828796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.2467712+01:00
499228508079995,5630,94.7219849,449.812469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.2863744+01:00
499228547948688,5631,94.0070648,451.013336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.3267456+01:00
499228587828896,5632,94.3393173,450.856812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.3661184+01:00
499228627697589,5633,93.2545319,451.5,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.4062848+01:00
499228667563190,5634,93.8365707,450.801849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.4455296+01:00
499228708470416,5635,94.1433487,450.839966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.4864512+01:00
499228748338987,5636,93.8498993,450.50827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.5264256+01:00
499228788207314,5637,93.4794312,450.86618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.5670656+01:00
499228828076007,5638,95.3351059,449.679047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.6068480+01:00
499228867955768,5639,93.4445953,451.534668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.6463616+01:00
499228907824665,5640,94.7508011,449.408936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.6848000+01:00
499228947704303,5641,94.5385056,448.884766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.7262080+01:00
499228987572915,5642,93.031517,451.155975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.7665152+01:00
499229027439167,5643,94.2696228,449.84201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.8061312+01:00
499229067309854,5644,92.8271179,451.920746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.8460672+01:00
499229107178384,5645,93.730629,450.147614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.8860800+01:00
499229147046996,5646,94.1098328,451.537598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.9256832+01:00
499229186926594,5647,93.9437103,450.643524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:23.9654272+01:00
499229226795328,5648,94.2387848,450.450562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.0053888+01:00
499229266675332,5649,93.2104568,451.489288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.0451840+01:00
499229306543903,5650,93.4517746,451.30838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.0843008+01:00
499229347436847,5651,93.9510345,450.057922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.1250176+01:00
499229387305744,5652,93.740593,451.871643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.1657088+01:00
499229427174030,5653,94.5011215,450.678802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.2055168+01:00
499229467062987,5654,93.1350403,449.385895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.2454912+01:00
499229506934121,5655,93.684967,450.132538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.2856576+01:00
499229546802611,5656,93.8464355,450.34317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.3266688+01:00
499229586671019,5657,93.482605,451.2052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.3657856+01:00
499229626539834,5658,94.4386215,451.677063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.4049536+01:00
499229666408161,5659,94.4394684,450.975952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.4460416+01:00
499229706276814,5660,94.5214157,450.459503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.4854400+01:00
499229746145141,5661,93.613205,451.079803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.5252608+01:00
499229786025308,5662,93.1618347,451.604034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.5651840+01:00
499229825905069,5663,93.531723,451.009735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.6039424+01:00
499229865773721,5664,93.0742416,451.228485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.6448896+01:00
499229905642048,5665,94.1377335,449.717377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.6842624+01:00
499229945510701,5666,92.9606552,451.470825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.7239424+01:00
499229986403889,5667,93.1099701,450.337189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.7651328+01:00
499230026283975,5668,90.8844223,453.042725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.8047232+01:00
499230066152587,5669,90.3770294,452.142792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.8445952+01:00
499230106032470,5670,90.1311264,452.208801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.8849408+01:00
499230145901041,5671,88.4979935,452.11145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.9246336+01:00
499230185769408,5672,87.5330429,454.660431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:24.9643136+01:00
499230225649495,5673,85.6850128,454.775848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.0041216+01:00
499230265517781,5674,85.6704407,452.124481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.0438912+01:00
499230305386474,5675,84.5101395,450.967224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.0839296+01:00
499230345255086,5676,83.3292084,448.974792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.1233152+01:00
499230385123411,5677,82.2475281,444.28186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.1641600+01:00
499230425003255,5678,82.0671921,440.342773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.2041472+01:00
499230464871905,5679,81.5141907,436.880035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.2442496+01:00
499230504740802,5680,83.0579529,430.389221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.2835328+01:00
499230544620400,5681,84.3515625,425.039063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.3231744+01:00
499230584489174,5682,86.2011642,420.127686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.3638016+01:00
499230625382324,5683,84.9324265,415.497162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.4049664+01:00
499230665250976,5684,85.7775192,411.475739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.4455424+01:00
499230705130818,5685,82.972641,408.01062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.4836864+01:00
499230744998940,5686,82.4706802,405.914795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.5228160+01:00
499230784879272,5687,81.5014801,405.430328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.5638528+01:00
499230824747678,5688,81.7067566,405.181549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.6040576+01:00
499230864615964,5689,82.3634796,402.762787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.6425728+01:00
499230904484861,5690,82.9488983,403.282227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.6815872+01:00
499230944353513,5691,83.3083038,403.337952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.7244416+01:00
499230984221556,5692,83.2338943,402.834106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.7627392+01:00
499231024101886,5693,83.241394,402.679443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.8027264+01:00
499231063970579,5694,83.6178589,404.433319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.8430720+01:00
499231103850096,5695,83.2253036,403.597931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.8821376+01:00
499231143718789,5696,83.0014038,404.073029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.9229056+01:00
499231183587645,5697,82.903183,403.973999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:25.9614592+01:00
499231223455768,5698,82.8877411,403.075043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:26.0020352+01:00
499231264348956,5699,88.7226639,402.659546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:26.0430592+01:00
499231304240395,5700,84.5251999,405.346344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:26.0835968+01:00
499231344108762,5701,83.5090637,404.548065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:26.1214464+01:00
499231383977456,5702,83.2240219,404.855591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:26.1629824+01:00
499231423846027,5703,84.6981812,404.782867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:26.2024448+01:00
499231463714435,5704,84.6811371,404.145203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:26.2426752+01:00
499231503582803,5705,83.4614105,404.241394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:26.2831488+01:00
499231543463133,5706,84.3182907,404.228485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:26.3217280+01:00
499231583331582,5707,84.7477951,403.990631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:26.3635712+01:00
499231623200153,5708,84.6222229,404.734955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:26.4026496+01:00
499231663080239,5709,84.6870728,403.379822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:26.4424064+01:00
499231702948810,5710,84.5397797,404.474091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:26.4814720+01:00
499231742817137,5711,84.8957748,404.732391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:26.5221248+01:00
