Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
501450575022338,6972,654.470947,509.518677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.4027392+01:00
501450615926919,6973,653.586548,510.781525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.4433280+01:00
501450655795572,6974,652.39801,514.047974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.4811136+01:00
501450695663980,6975,652.473389,514.4021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.5246720+01:00
501450735543944,6976,652.327087,515.003418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.5624448+01:00
501450775412800,6977,651.312988,515.46405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.6027904+01:00
501450815281737,6978,649.445129,516.444824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.6419328+01:00
501450855149901,6979,648.432983,516.783508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.6858240+01:00
501450895030232,6980,648.780945,517.801392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.7225600+01:00
501450934899128,6981,647.778503,518.680176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.7620352+01:00
501450974767659,6982,647.992371,519.550842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.8030976+01:00
501451014636311,6983,646.047729,520.276489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.8442496+01:00
501451054516275,6984,644.94519,521.833191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.8830976+01:00
501451094385131,6985,645.334961,522.696533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.9228800+01:00
501451134253662,6986,645.579468,524.777283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.9613824+01:00
501451174122353,6987,645.477844,525.690857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.0060032+01:00
501451214002319,6988,646.726868,528.323059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.0419968+01:00
501451254906941,6989,646.170837,530.309448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.0827136+01:00
501451294775634,6990,647.116638,531.845947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.1229824+01:00
501451334644368,6991,649.249451,532.900452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.1658752+01:00
501451374513102,6992,649.363342,533.73175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.2030848+01:00
501451414381876,6993,648.661011,534.48645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.2418688+01:00
501451454250366,6994,649.549683,535.71405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.2850560+01:00
501451494141886,6995,647.643433,537.580505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.3217408+01:00
501451534010538,6996,648.714172,539.012451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.3619456+01:00
501451573879109,6997,648.721802,538.229004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.4038272+01:00
501451613747841,6998,648.941956,537.984009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.4434944+01:00
501451653616453,6999,648.408203,537.58783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.4806144+01:00
501451693485309,7000,645.991272,536.301575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.5212288+01:00
501451733353880,7001,646.529297,537.033936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.5607552+01:00
501451773222532,7002,645.198364,536.463501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.6006656+01:00
501451813102618,7003,643.101807,536.92804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.6420992+01:00
501451852982501,7004,641.984985,538.058167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.6814592+01:00
501451893875569,7005,641.508057,539.462708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.7226368+01:00
501451933744626,7006,642.926208,541.064148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.7619712+01:00
501451973613116,7007,643.83606,543.495117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.8016256+01:00
501452013481769,7008,644.443604,544.685852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.8453504+01:00
501452053362058,7009,643.989502,545.428467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.8827904+01:00
501452093230670,7010,645.080872,545.162537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.9210880+01:00
501452133110553,7011,643.802124,544.315125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:55.9630976+01:00
501452172979409,7012,643.709717,543.582397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.0018816+01:00
501452212847776,7013,643.029358,542.383362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.0402944+01:00
501452252716836,7014,642.363342,541.208496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.0832512+01:00
501452292585447,7015,642.603699,539.140869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.1214080+01:00
501452332453734,7016,644.660583,536.021484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.1597824+01:00
501452372334227,7017,646.30658,533.202332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.2005504+01:00
501452412202920,7018,647.790466,530.264893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.2404864+01:00
501452452082884,7019,647.954834,526.943359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.2792576+01:00
501452491951496,7020,647.418823,524.369568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.3218944+01:00
501452532844928,7021,647.683777,521.344421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.3608064+01:00
501452572724811,7022,648.753601,519.538208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.4026112+01:00
501452612593382,7023,650.39325,516.873718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.4414208+01:00
501452652462238,7024,652.762024,512.828979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.4791680+01:00
501452692330768,7025,654.453125,509.283112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.5193344+01:00
501452732211017,7026,656.323547,504.247803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.5625472+01:00
501452772091022,7027,658.201782,502.618805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.6011136+01:00
501452811959674,7028,659.650879,500.440582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.6412032+01:00
501452851828367,7029,659.554321,500.055817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.6806272+01:00
501452891697183,7030,660.080994,499.290741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.7202304+01:00
501452931563150,7031,660.688416,495.058533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.7603584+01:00
501452971434121,7032,659.976013,492.660675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.8022272+01:00
501453011302733,7033,660.375427,490.098419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.8395648+01:00
501453051182494,7034,659.245911,485.981079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.8795264+01:00
501453091063027,7035,659.120056,483.903015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.9185280+01:00
501453130931395,7036,659.786682,481.188812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:56.9611264+01:00
501453171824705,7037,659.933105,474.260651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.0001280+01:00
501453211693643,7038,661.72406,471.728729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.0400768+01:00
501453251561929,7039,661.20752,468.245178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.0812160+01:00
501453291430825,7040,662.775085,467.005432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.1199232+01:00
501453331322467,7041,661.815369,461.101715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.1582720+01:00
501453371188394,7042,661.231628,458.813141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.2004992+01:00
501453411059610,7043,659.833923,454.756592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.2404480+01:00
501453450928140,7044,657.351379,451.972778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.2800768+01:00
501453490796833,7045,655.091736,449.32373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.3195520+01:00
501453530665404,7046,654.412842,446.796783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.3590912+01:00
501453570534260,7047,654.313721,446.738434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.3989504+01:00
501453610403157,7048,654.598267,447.974426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.4392320+01:00
501453650282999,7049,655.612305,449.889557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.4790912+01:00
501453690163085,7050,655.786377,450.542297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.5182848+01:00
501453730031941,7051,656.246155,451.221405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.5587456+01:00
501453769900390,7052,656.790588,453.474548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.5983744+01:00
501453810793537,7053,656.437195,454.183197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.6423936+01:00
501453850662434,7054,657.468262,454.95813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.6792064+01:00
501453890542194,7055,656.605408,456.845306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.7180288+01:00
501453930411050,7056,656.311401,458.828674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.7592960+01:00
501453970291218,7057,654.659546,459.430206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.7979520+01:00
501454010159870,7058,653.597595,459.882904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.8374144+01:00
501454050028645,7059,652.628357,459.098663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.8776960+01:00
501454089908202,7060,653.371094,459.232056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.9205376+01:00
501454129777058,7061,651.740662,459.841431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.9576832+01:00
501454169645914,7062,652.760498,460.155365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:57.9977088+01:00
501454209514322,7063,652.320374,460.705292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.0416128+01:00
501454249383300,7064,653.427246,461.041382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.0779264+01:00
501454289263305,7065,653.276428,461.026367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.1165184+01:00
501454329132039,7066,650.692627,462.623932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.1574528+01:00
501454369011962,7067,648.087219,463.798492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.1976576+01:00
501454408880859,7068,645.442871,464.992249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.2385280+01:00
501454449774088,7069,643.460083,465.022308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.2802048+01:00
501454489642699,7070,641.34021,464.331177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.3175808+01:00
501454529511270,7071,637.715698,463.953705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.3579904+01:00
501454569391357,7072,632.999634,463.850952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.4005376+01:00
501454609271280,7073,628.649963,461.960175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.4369536+01:00
501454649140055,7074,624.265869,459.744781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.4760704+01:00
501454689008666,7075,620.04718,457.858185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.5183872+01:00
501454728877278,7076,616.963196,454.397339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.5553664+01:00
501454768746132,7077,614.282166,451.632141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.5962496+01:00
501454808614459,7078,612.857483,448.912048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.6366080+01:00
501454848483437,7079,611.723572,446.180573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.6784000+01:00
501454888363523,7080,609.024231,444.063232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.7177344+01:00
501454928243528,7081,606.860779,444.187256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.7562368+01:00
501454968112180,7082,603.373291,443.547394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.7982592+01:00
501455007980751,7083,600.441162,442.465912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.8362240+01:00
501455047849485,7084,597.082886,441.904907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.8763136+01:00
501455088742389,7085,595.674622,441.446869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.9160704+01:00
501455128611244,7086,594.454651,440.752869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.9600000+01:00
501455168502766,7087,593.143982,440.456238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:58.9975552+01:00
501455208371620,7088,594.923706,440.018036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.0362112+01:00
501455248240273,7089,594.332336,439.426819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.0766464+01:00
501455288108681,7090,596.147949,440.243103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.1174016+01:00
501455327977456,7091,596.088196,439.143677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.1570176+01:00
501455367857664,7092,595.250549,438.684296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.1945216+01:00
501455407726276,7093,594.374451,438.640045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.2351872+01:00
501455447595091,7094,593.871216,437.55014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.2756992+01:00
501455487463458,7095,592.705933,437.937256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.3178112+01:00
501455527343829,7096,593.071289,437.998962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.3562880+01:00
501455567212400,7097,593.074585,438.579559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.3956736+01:00
501455607081175,7098,594.213196,440.211243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.4371456+01:00
501455646961139,7099,594.682922,441.53183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.4747392+01:00
501455686829710,7100,594.730042,442.259338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.5142144+01:00
501455727723224,7101,593.780151,441.150848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.5578624+01:00
501455767591673,7102,594.231567,441.703888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.5965952+01:00
501455807471881,7103,594.083557,440.91861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.6388992+01:00
501455847340289,7104,593.519836,441.101318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.6754560+01:00
501455887220579,7105,592.907593,441.524963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.7162368+01:00
501455927089191,7106,591.819946,441.377869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.7562880+01:00
501455966957803,7107,588.896912,439.909088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.7973760+01:00
501456006826414,7108,584.732849,439.491882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.8369536+01:00
501456046695148,7109,578.783691,438.287506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.8755584+01:00
501456086561156,7110,573.284546,436.692108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.9143680+01:00
501456126443480,7111,567.488159,434.744873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.9547264+01:00
501456166312417,7112,559.063599,431.024567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:59.9979136+01:00
501456206192829,7113,550.859619,429.341248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:43:00.0343680+01:00
501456246061074,7114,542.493347,426.041626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:43:00.0755328+01:00
501456285929442,7115,534.371521,423.368256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:43:00.1159296+01:00
501456325798583,7116,527.742493,421.717621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:43:00.1554304+01:00
501456366689289,7117,515.472107,418.108307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:43:00.1947648+01:00
501456406572061,7118,502.247284,415.038025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:43:00.2374144+01:00
501456446451780,7119,488.822266,411.503571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:43:00.2752256+01:00
501456486320270,7120,475.603088,407.307617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:43:00.3140480+01:00
501456526186888,7121,461.767639,401.64212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:43:00.3558400+01:00
501456566057656,7122,448.903656,397.060486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:43:00.3939072+01:00
501456605926390,7123,433.056915,391.401855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:43:00.4340992+01:00
501456645795205,7124,418.12146,387.080536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:43:00.4721280+01:00
501456685675007,7125,404.704285,381.388214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:43:00.5153024+01:00
501456725555134,7126,393.476257,376.628418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:43:00.5544704+01:00
501456765423705,7127,384.634888,371.565338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:43:00.5959040+01:00
501456805292683,7128,374.587158,368.213287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:43:00.6339840+01:00
