Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
484916605196491,5750,395.337708,240.963333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.0928768+01:00
484916645087767,5751,396.611023,241.543076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.1336704+01:00
484916684956175,5752,395.280914,243.554199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.1742848+01:00
484916724824827,5753,393.216919,241.182251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.2154496+01:00
484916764693439,5754,397.738556,246.718811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.2540160+01:00
484916804561644,5755,394.49585,241.73024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.2932864+01:00
484916844430093,5756,393.983124,242.139587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.3341824+01:00
484916885334796,5757,392.905914,241.233414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.3745920+01:00
484916925214760,5758,392.787567,239.745636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.4149376+01:00
484916965083250,5759,392.326447,240.514481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.4535424+01:00
484917004951821,5760,393.215271,241.508926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.4944256+01:00
484917044820433,5761,393.04007,244.29071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.5339392+01:00
484917084700275,5762,398.108521,244.682175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.5741824+01:00
484917124568683,5763,399.546844,247.760956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.6138880+01:00
484917164436766,5764,395.810303,246.488373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.6540800+01:00
484917204305256,5765,395.222504,245.339798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.6951808+01:00
484917244185505,5766,394.549347,245.873383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.7336192+01:00
484917284053994,5767,392.944519,243.057526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.7735168+01:00
484917323922321,5768,393.217926,242.983139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.8131072+01:00
484917363790974,5769,394.15976,242.362518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.8534144+01:00
484917403671019,5770,392.497925,236.788193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.8938240+01:00
484917443539428,5771,393.19577,237.03598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.9332736+01:00
484917483407877,5772,397.869568,239.135864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.9724672+01:00
484917524312173,5773,399.366119,235.650269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.0140416+01:00
484917564181110,5774,392.457153,230.920242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.0549376+01:00
484917604060667,5775,391.830841,229.417297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.0934528+01:00
484917643929320,5776,397.626465,231.408981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.1312896+01:00
484917683797769,5777,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.1730176+01:00
484917723666503,5778,395.779724,230.292755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.2136960+01:00
484917763535114,5779,399.028534,232.106949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.2526848+01:00
484917803403563,5780,395.031494,230.96785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.2935680+01:00
484917843283365,5781,396.568024,231.779694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.3330432+01:00
484917883151977,5782,395.967957,231.606644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.3729280+01:00
484917923031778,5783,393.820526,231.123489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.4124032+01:00
484917962900308,5784,395.359314,233.641785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.4521216+01:00
484918002769001,5785,394.738373,233.566147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.4918144+01:00
484918042637410,5786,394.158478,232.969543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.5325440+01:00
484918082505940,5787,392.835846,232.744019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.5719936+01:00
484918122374387,5788,393.482971,231.624496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.6125824+01:00
484918163290160,5789,392.079803,231.591019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.6534912+01:00
484918203158772,5790,389.504791,232.349106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.6939776+01:00
484918243027221,5791,387.689148,236.596649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.7335936+01:00
484918282895792,5792,386.86676,240.559525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.7737216+01:00
484918322764322,5793,385.221954,243.484116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.8135040+01:00
484918362644490,5794,383.968689,249.603256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.8521984+01:00
484918402512695,5795,381.433594,255.91864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.8928256+01:00
484918442381184,5796,378.283203,259.006805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.9321600+01:00
484918482261311,5797,374.071411,259.601379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:06.9718272+01:00
484918522129760,5798,369.215759,269.022583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.0132608+01:00
484918561998248,5799,366.562561,269.798645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.0521472+01:00
484918601866860,5800,363.810669,273.593109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.0923520+01:00
484918641735309,5801,360.700104,275.451935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.1321216+01:00
484918681615110,5802,358.029572,277.591919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.1714176+01:00
484918721483396,5803,356.970184,276.311646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.2103936+01:00
484918761352089,5804,356.157288,276.229797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.2540160+01:00
484918802256713,5805,356.726563,275.651581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.2916736+01:00
484918842125040,5806,356.894775,275.416931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.3322496+01:00
484918882004923,5807,356.85376,275.890594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.3717632+01:00
484918921873614,5808,357.673401,276.720062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.4116352+01:00
484918961741941,5809,356.346222,275.911835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.4516992+01:00
484919001610716,5810,356.580505,275.40155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.4911104+01:00
484919041479083,5811,357.204865,275.390717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.5304832+01:00
484919081370684,5812,356.683533,276.389954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.5710080+01:00
484919121239011,5813,356.799286,273.782166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.6118912+01:00
484919161107379,5814,356.527374,275.631927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.6507904+01:00
484919200975747,5815,356.837311,270.286346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.6905088+01:00
484919240844440,5816,356.18573,268.120728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.7298432+01:00
484919280713296,5817,355.408173,264.761597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.7701376+01:00
484919320581582,5818,351.91098,261.893158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.8118784+01:00
484919360450316,5819,348.430725,261.175018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.8493440+01:00
484919400329873,5820,345.048004,261.349457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.8904064+01:00
484919441234495,5821,342.989929,261.134827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.9319936+01:00
484919481102862,5822,342.247284,260.54303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:07.9708928+01:00
484919520971515,5823,342.27829,258.396576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.0106368+01:00
484919560840127,5824,337.634674,255.361923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.0520576+01:00
484919600708657,5825,334.115295,252.345551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.0897024+01:00
484919640588540,5826,331.875946,248.60202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.1310848+01:00
484919680457192,5827,325.703552,246.416672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.1702656+01:00
484919720336994,5828,322.067047,245.605759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.2106112+01:00
484919760205605,5829,321.863464,246.258194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.2504704+01:00
484919800074136,5830,316.65509,247.071472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.2888704+01:00
484919839942707,5831,311.184082,249.163315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.3287808+01:00
484919879810830,5832,308.810272,250.710571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.3688832+01:00
484919919688516,5833,306.98587,250.723785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.4104064+01:00
484919959559284,5834,306.337067,248.305618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.4490880+01:00
484919999427611,5835,308.460968,247.773285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.4890752+01:00
484920039307656,5836,306.231506,246.350189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.5277312+01:00
484920080200926,5837,307.455139,247.19722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.5692544+01:00
484920120080972,5838,308.651733,246.508331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.6098560+01:00
484920159949380,5839,301.064758,246.140762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.6505344+01:00
484920199818114,5840,308.532257,247.166672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.6887552+01:00
484920239686074,5841,307.351776,244.887314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.7283840+01:00
484920279554686,5842,305.335449,240.581009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.7693696+01:00
484920319434772,5843,302.425446,232.959412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.8091776+01:00
484920359312336,5844,309.523468,238.082001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.8485504+01:00
484920399182779,5845,312.791199,236.908325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.8889600+01:00
484920439051512,5846,316.676971,237.753403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.9281920+01:00
484920478920246,5847,319.408112,236.015915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:08.9691648+01:00
484920518788939,5848,319.912354,236.346741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.0081920+01:00
484920558657470,5849,319.699829,233.54451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.0490112+01:00
484920598525593,5850,320.105835,232.477005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.0878208+01:00
484920638417032,5851,319.489502,234.14035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.1280512+01:00
484920678285521,5852,318.666229,233.745346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.1681920+01:00
484920719178669,5853,318.232391,234.214249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.2090880+01:00
484920759047199,5854,318.236664,233.755707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.2495232+01:00
484920798915852,5855,318.398193,234.117783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.2893440+01:00
484920838784219,5856,316.635132,233.558914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.3282432+01:00
484920878664061,5857,314.164825,231.527878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.3686784+01:00
484920918543863,5858,310.935486,229.149612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.4081024+01:00
484920958412637,5859,306.957642,225.741943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.4487168+01:00
484920998280964,5860,302.436981,221.77562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.4887808+01:00
484921038149779,5861,297.573517,220.449921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.5279232+01:00
484921078017903,5862,293.207733,219.542953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.5678080+01:00
484921117886718,5863,287.919983,220.91275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.6073344+01:00
484921157755371,5864,280.607666,221.061615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.6486656+01:00
484921197635172,5865,272.424805,220.896927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.6877824+01:00
484921237503539,5866,267.544769,221.412552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.7275136+01:00
484921277383666,5867,261.701477,225.868149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.7677696+01:00
484921317251953,5868,253.039154,232.86171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.8073344+01:00
484921358145263,5869,246.645859,240.405365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.8487168+01:00
484921398025024,5870,240.815521,246.741806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.8881920+01:00
484921437893391,5871,235.733261,254.318146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.9277440+01:00
484921477762247,5872,229.165726,262.403107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:09.9693568+01:00
484921517630574,5873,223.994827,270.101837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.0072320+01:00
484921557510497,5874,218.389969,280.682373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.0471680+01:00
484921597390584,5875,210.033859,293.213531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.0877568+01:00
484921637258870,5876,201.354965,305.318268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.1273728+01:00
484921677127237,5877,192.123276,315.669373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.1673600+01:00
484921716995929,5878,181.982513,326.673645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.2072448+01:00
484921756864540,5879,174.333328,334.735352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.2470912+01:00
484921796732786,5880,168.960114,339.318176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.2867712+01:00
484921836601235,5881,166.529129,340.851959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.3265536+01:00
484921876481280,5882,164.08313,342.074799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.3671936+01:00
484921916361407,5883,162.757004,342.442719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.4063488+01:00
484921956230060,5884,161.141556,342.155945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.4461184+01:00
484921997122922,5885,161.732178,341.625122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.4882944+01:00
484922036991290,5886,162.601349,341.183197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.5276416+01:00
484922076860105,5887,163.591202,342.691406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.5665536+01:00
484922116728798,5888,164.471161,343.508392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.6065664+01:00
484922156619911,5889,164.236694,344.01828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.6470528+01:00
484922196488116,5890,164.040161,343.301331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.6862720+01:00
484922236356524,5891,162.707092,342.518921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.7266304+01:00
484922276225177,5892,158.491486,342.260895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.7677568+01:00
484922316093951,5893,156.193512,342.268188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.8067328+01:00
484922355962645,5894,152.974915,343.344238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.8459904+01:00
484922395830768,5895,152.596878,341.145752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.8868096+01:00
484922435710854,5896,151.01506,339.417267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.9268352+01:00
484922475590900,5897,150.126083,338.089844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:10.9657088+01:00
484922515459105,5898,149.240768,337.167206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:11.0061696+01:00
484922555327716,5899,146.938065,338.189026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:11.0451840+01:00
484922595196532,5900,139.455185,340.051605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:11.0863232+01:00
484922636089557,5901,130.656631,339.984772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:11.1263360+01:00
484922675969358,5902,121.308235,342.263763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:11.1660672+01:00
484922715837889,5903,110.593964,346.247955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:11.2058240+01:00
484922755717487,5904,105.208534,348.702057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:11.2454912+01:00
484922795586383,5905,98.5207596,353.733459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:11.2869376+01:00
484922835454629,5906,94.1836624,357.977661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:11.3259520+01:00
484922875334756,5907,91.8434906,360.214203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:11.3666688+01:00
484922915203449,5908,90.6067734,362.409882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:11.4057088+01:00
