Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
470956673496213,818,144.124634,307.198761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.7137536+01:00
470956713376098,819,142.477005,308.863312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.7525760+01:00
470956753256062,820,143.784531,307.087463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.7908864+01:00
470956793124306,821,143.227982,307.44046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.8323072+01:00
470956834017984,822,146.18306,304.484863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.8721664+01:00
470956873886433,823,150.748367,298.04187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.9104256+01:00
470956913755086,824,157.372375,292.878937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.9511936+01:00
470956953623533,825,164.56813,284.181793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.9929216+01:00
470956993503621,826,172.512787,272.101654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.0322816+01:00
470957033383341,827,179.956192,258.525726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.0711680+01:00
470957073251912,828,186.872925,244.615631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.1132416+01:00
470957113120196,829,197.415375,227.600601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.1514752+01:00
470957152989133,830,205.934326,213.980469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.1904512+01:00
470957192857745,831,215.2258,203.41153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.2328576+01:00
470957232726520,832,224.25177,193.393005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.2712448+01:00
470957272594969,833,228.429398,186.573807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.3128320+01:00
470957312474689,834,230.497025,180.65567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.3515136+01:00
470957352343219,835,231.627655,176.061676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.3906304+01:00
470957392223427,836,232.829361,174.772873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.4301952+01:00
470957432091795,837,232.057205,175.472763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.4706432+01:00
470957472984820,838,233.258118,174.323364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.5123456+01:00
470957512853676,839,232.421112,175.195404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.5512704+01:00
470957552722247,840,232.30661,174.628296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.5902208+01:00
470957592602049,841,231.949402,175.768188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.6313216+01:00
470957632470498,842,231.969574,175.213989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.6713856+01:00
470957672350625,843,232.245911,175.764786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.7130240+01:00
470957712219196,844,232.832077,174.789642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.7501824+01:00
470957752087482,845,231.800995,176.737289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.7900672+01:00
470957791956460,846,232.549072,175.808716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.8305408+01:00
470957831825031,847,232.928314,175.192703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.8713472+01:00
470957871693561,848,232.933136,175.449112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.9102720+01:00
470957911561685,849,232.582855,175.990829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.9502464+01:00
470957951439492,850,232.435944,176.40007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:26.9901312+01:00
470957991321613,851,232.482468,176.140533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.0309760+01:00
470958031187824,852,233.519409,175.462311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.0708864+01:00
470958071058755,853,232.632065,175.908508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.1105280+01:00
470958111952309,854,232.633911,175.009079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.1502464+01:00
470958151820677,855,232.296555,175.604019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.1904256+01:00
470958191686685,856,231.927429,176.709061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.2313472+01:00
470958231569131,857,232.616898,175.493591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.2701568+01:00
470958271449258,858,232.64473,176.074326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.3091840+01:00
470958311317625,859,232.436188,175.893326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.3503360+01:00
470958351186115,860,231.966949,176.088135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.3893120+01:00
470958391054727,861,232.362015,176.011276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.4281984+01:00
470958430923420,862,231.964844,176.457001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.4698368+01:00
470958470791421,863,231.980881,176.503952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.5089024+01:00
470958510660318,864,232.059067,176.895325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.5507584+01:00
470958550540160,865,231.896683,176.352417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.5897984+01:00
470958590409016,866,232.27298,176.678619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.6294272+01:00
470958630288939,867,231.655212,177.039795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.6692608+01:00
470958670157144,868,233.079086,177.458466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.7098240+01:00
470958710025878,869,233.084183,179.254791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.7489920+01:00
470958750918741,870,231.414581,182.202408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.7894016+01:00
470958790787719,871,231.75325,183.24585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.8295040+01:00
470958830667520,872,232.590942,183.377365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.8695168+01:00
470958870547565,873,232.761475,183.488312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.9105920+01:00
470958910415852,874,230.351456,184.663559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.9500800+01:00
470958950284830,875,228.739838,185.64566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:27.9884416+01:00
470958990153441,876,228.991638,185.717804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.0282752+01:00
470959030021972,877,228.924515,186.848038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.0683648+01:00
470959069890177,878,235.585022,181.830811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.1102848+01:00
470959109758992,879,234.569397,186.617416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.1486208+01:00
470959149639037,880,237.193405,187.623077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.1886080+01:00
470959189507568,881,237.991989,187.274948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.2294784+01:00
470959229387369,882,237.256943,188.347687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.2698112+01:00
470959269255940,883,238.336151,188.791458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.3081728+01:00
470959309124631,884,237.002914,190.981674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.3490304+01:00
470959348992877,885,238.2603,192.357529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.3879808+01:00
470959389886148,886,238.123215,193.122757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.4290176+01:00
470959429766438,887,239.023163,192.815704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.4688512+01:00
470959469635009,888,238.070129,194.555557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.5091072+01:00
470959509514892,889,237.262543,196.020599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.5488512+01:00
470959549383341,890,237.019608,194.700531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.5882624+01:00
470959589251505,891,234.958984,195.852646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.6290688+01:00
470959629120522,892,236.023682,194.748734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.6703488+01:00
470959668989093,893,235.776642,194.397949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.7072896+01:00
470959708857501,894,237.803467,192.5,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.7478016+01:00
470959748726153,895,238.42746,191.511032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.7878016+01:00
470959788606118,896,242.38472,186.666336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.8273408+01:00
470959828486041,897,244.00032,184.303787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.8673536+01:00
470959868354531,898,245.055176,185.026291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.9059456+01:00
470959908223265,899,248.899933,186.019379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.9469824+01:00
470959948091876,900,256.199463,186.854385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:28.9866112+01:00
470959987960122,901,261.221527,187.390305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.0264960+01:00
470960028853310,902,269.431915,188.001678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.0678784+01:00
470960068733315,903,277.021393,184.88797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.1080320+01:00
470960108613238,904,282.776978,185.055664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.1475328+01:00
470960148481972,905,289.435883,182.887711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.1875840+01:00
470960188350340,906,296.671967,179.086426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.2278656+01:00
470960228219196,907,304.629303,177.508423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.2679680+01:00
470960268087563,908,310.82019,176.108658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.3073024+01:00
470960307955849,909,317.695892,175.205063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.3482112+01:00
470960347824705,910,324.57428,173.833145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.3861504+01:00
470960387704385,911,326.352295,172.47023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.4271360+01:00
470960427572956,912,326.192322,172.81723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.4658432+01:00
470960467453245,913,323.724762,172.976837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.5062400+01:00
470960507321532,914,324.675171,172.680817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.5480832+01:00
470960547187539,915,323.62619,172.596237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.5867392+01:00
470960587058592,916,323.934784,172.583496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.6259840+01:00
470960626927163,917,323.503357,172.821487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.6670464+01:00
470960667832029,918,322.823303,171.906021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.7080192+01:00
470960707711790,919,324.450928,171.993408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.7484288+01:00
470960747580402,920,324.152435,172.561417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.7879424+01:00
470960787449014,921,323.900665,173.180801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.8263552+01:00
470960827317300,922,323.194458,172.852234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.8666112+01:00
470960867185790,923,323.237,173.529419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.9053952+01:00
470960907054442,924,322.950378,172.714188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.9458304+01:00
470960946922810,925,322.777679,172.880951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:29.9878784+01:00
470960986812092,926,323.016907,172.92305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.0281216+01:00
470961026671589,927,324.574341,172.823624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.0658304+01:00
470961066551553,928,323.898621,173.427795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.1059968+01:00
470961106420246,929,322.093353,173.187378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.1458816+01:00
470961146288695,930,323.034912,172.945602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.1849344+01:00
470961186156900,931,323.162262,173.361145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.2254976+01:00
470961226025593,932,323.805328,172.915787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.2670592+01:00
470961265894246,933,322.947418,173.500504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.3054848+01:00
470961306798664,934,322.980316,173.254227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.3454976+01:00
470961346678425,935,322.859436,173.088715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.3876096+01:00
470961386547037,936,322.385895,172.901718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.4252928+01:00
470961426415608,937,323.090912,172.402054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.4655744+01:00
470961466284504,938,322.987122,172.768295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.5051776+01:00
470961506153238,939,322.788055,174.042694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.5453056+01:00
470961546021768,940,322.700958,172.809326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.5857152+01:00
470961585890299,941,323.785461,172.11879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.6252928+01:00
470961625781452,942,323.386353,173.683563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.6652544+01:00
470961665638834,943,323.214264,176.455582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.7046528+01:00
470961705518391,944,323.026001,176.470871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.7452160+01:00
470961745387084,945,325.240906,177.751953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.7863040+01:00
470961785255899,946,325.241211,179.782547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.8246912+01:00
470961825124306,947,325.630859,180.621994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.8643328+01:00
470961864992918,948,326.319611,179.61792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.9038976+01:00
470961904861448,949,327.36499,179.337402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.9434624+01:00
470961945777343,950,328.526031,179.178131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:30.9872384+01:00
470961985645670,951,328.753326,180.424454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.0248448+01:00
470962025514322,952,329.486053,180.837555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.0648192+01:00
470962065383178,953,329.255371,181.231445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.1056640+01:00
470962105251383,954,329.861389,181.030991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.1450112+01:00
470962145120278,955,328.870514,180.757141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.1856896+01:00
470962184988686,956,328.120575,180.78891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.2242304+01:00
470962224879923,957,328.775024,182.413727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.2638080+01:00
470962264748736,958,329.254517,186.952499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.3038464+01:00
470962304616860,959,332.626343,191.518417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.3432704+01:00
470962344485675,960,335.290802,200.223022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.3844608+01:00
470962384354287,961,340.103638,209.187988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.4237824+01:00
470962424222654,962,342.825134,212.732056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.4642816+01:00
470962464091062,963,345.679779,215.845001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.5027968+01:00
470962503959756,964,347.729034,218.299347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.5455232+01:00
470962543839923,965,348.521179,219.638184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.5836032+01:00
470962584744260,966,349.272369,220.243866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.6238848+01:00
470962624612831,967,349.556976,220.239838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.6643072+01:00
470962664481443,968,348.162354,218.888992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.7041536+01:00
470962704349729,969,347.747589,218.948776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.7442048+01:00
470962744218626,970,349.547668,219.128387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.7837696+01:00
470962784086953,971,349.203217,218.155197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.8231424+01:00
470962823978229,972,349.893188,218.564148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.8635008+01:00
470962863846962,973,349.045685,217.391251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.9039488+01:00
470962903715696,974,350.06488,217.304871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.9428224+01:00
470962943583820,975,349.177185,217.030121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:31.9836672+01:00
