Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
485212213674152,2045,346.997681,210.420364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.7387776+01:00
485212253542520,2046,347.177429,210.978485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.7805056+01:00
485212293422647,2047,346.186157,208.978165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.8212864+01:00
485212333291177,2048,346.560577,209.866486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.8591360+01:00
485212373159219,2049,347.673798,211.226242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.8986368+01:00
485212413027872,2050,346.629822,211.535919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.9403904+01:00
485212452896809,2051,346.048279,210.579346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.9783552+01:00
485212492765055,2052,346.357605,210.497147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.0184192+01:00
485212532656534,2053,347.683929,211.454147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.0594048+01:00
485212572513590,2054,345.466949,209.682709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.0982016+01:00
485212612393147,2055,347.038574,210.604691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.1381760+01:00
485212652262003,2056,347.136566,209.178284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.1787264+01:00
485212692130655,2057,346.710236,210.234344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.2205440+01:00
485212731999062,2058,346.267761,208.421738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.2578944+01:00
485212771867633,2059,346.16687,209.219635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.2982912+01:00
485212811747149,2060,346.965729,211.02742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.3383936+01:00
485212852651855,2061,345.895264,210.707947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.3790592+01:00
485212892520507,2062,346.053192,211.414383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.4179072+01:00
485212932388793,2063,348.067474,210.815598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.4579968+01:00
485212972257364,2064,345.679779,210.188004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.4976256+01:00
485213012125773,2065,346.435699,209.947571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.5388544+01:00
485213052005940,2066,346.865845,210.812103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.5784576+01:00
485213091874550,2067,345.062225,209.008362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.6191360+01:00
485213131754353,2068,346.736084,210.620575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.6579584+01:00
485213171623004,2069,346.313751,210.499222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.6976384+01:00
485213211491249,2070,346.656738,212.107498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.7365632+01:00
485213251360064,2071,346.860962,208.795578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.7778304+01:00
485213291228676,2072,347.25708,211.786057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.8178816+01:00
485213331108396,2073,346.062531,210.653168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.8566016+01:00
485213370976845,2074,346.697662,211.01593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.8966656+01:00
485213410845131,2075,346.372009,209.883926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.9368064+01:00
485213450714069,2076,346.264038,209.61264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:01.9774208+01:00
485213491618365,2077,346.56424,211.500473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.0180608+01:00
485213531498166,2078,347.022064,210.383911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.0575232+01:00
485213571366697,2079,346.251984,210.321579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.0975872+01:00
485213611235349,2080,346.819427,210.536789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.1374720+01:00
485213651103554,2081,345.584229,209.138931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.1770368+01:00
485213690972166,2082,346.203094,210.087418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.2173824+01:00
485213730852008,2083,347.028595,211.096329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.2564096+01:00
485213770732257,2084,350.605499,214.637619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.2980864+01:00
485213810600950,2085,346.23764,209.004044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.3372928+01:00
485213850469480,2086,345.768463,210.141541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.3769600+01:00
485213890337807,2087,347.010651,210.538361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.4169856+01:00
485213930206378,2088,345.682312,212.27655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.4566016+01:00
485213970074990,2089,345.442078,210.396912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.4967552+01:00
485214009943358,2090,346.413269,209.889908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.5368448+01:00
485214049823281,2091,345.769806,210.785889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.5771648+01:00
485214089703001,2092,347.057831,209.971085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.6163456+01:00
485214130596149,2093,346.350922,211.209351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.6572416+01:00
485214170464557,2094,346.180176,210.790894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.6968192+01:00
485214210333413,2095,345.843903,209.929749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.7370240+01:00
485214250212929,2096,346.182739,209.808487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.7769856+01:00
485214290081663,2097,346.064606,210.72319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.8176128+01:00
485214329950112,2098,346.110382,210.301743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.8560768+01:00
485214369829954,2099,346.439392,210.606506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.8966400+01:00
485214409698647,2100,345.8591,210.298248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.9366784+01:00
485214449578367,2101,346.14209,209.43515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:02.9765760+01:00
485214489435220,2102,346.842316,210.244827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.0161024+01:00
485214529304157,2103,346.369537,210.783737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.0559232+01:00
485214569183674,2104,346.758392,209.914642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.0979584+01:00
485214609052326,2105,347.181091,211.206619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.1358208+01:00
485214648920734,2106,345.889587,211.802551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.1753216+01:00
485214688800861,2107,344.512939,209.948624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.2154496+01:00
485214728680459,2108,341.024933,211.275452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.2558848+01:00
485214769574136,2109,339.728058,210.913528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.2958464+01:00
485214809442503,2110,338.94989,214.309311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.3369216+01:00
485214849310749,2111,337.023163,216.672089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.3751552+01:00
485214889179483,2112,334.563721,216.403152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.4172928+01:00
485214929047728,2113,333.493774,217.74408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.4555520+01:00
485214968936725,2114,332.149994,217.250412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.4949760+01:00
485215008807656,2115,332.229004,216.27272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.5364736+01:00
485215048676146,2116,332.698608,216.611176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.5746304+01:00
485215088544595,2117,332.377258,218.338318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.6152960+01:00
485215128413288,2118,332.206451,217.309464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.6542848+01:00
485215168281615,2119,332.301147,216.543121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.6946944+01:00
485215208150552,2120,332.286957,215.863953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.7355392+01:00
485215248030313,2121,332.3591,216.237549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.7761792+01:00
485215287899006,2122,332.222656,217.058182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.8156160+01:00
485215327778889,2123,332.252106,216.85849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.8543744+01:00
485215367647216,2124,332.583618,215.68689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.8950528+01:00
485215408540119,2125,333.061829,216.166885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.9349376+01:00
485215448420246,2126,333.637146,214.616364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:03.9743360+01:00
485215488288777,2127,333.161957,216.834457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.0140032+01:00
485215528157226,2128,332.65332,216.430267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.0556288+01:00
485215568025675,2129,332.235931,217.26535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.0935296+01:00
485215607905598,2130,332.500244,216.440628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.1346048+01:00
485215647774332,2131,333.042999,215.884171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.1750016+01:00
485215687654133,2132,331.169647,222.800659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.2138624+01:00
485215727522419,2133,332.252045,216.173019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.2534144+01:00
485215767390828,2134,333.262604,217.425735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.2927616+01:00
485215807259684,2135,332.789093,216.153137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.3339008+01:00
485215847128214,2136,332.647858,215.060394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.3744384+01:00
485215886996864,2137,333.645691,215.429825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.4135936+01:00
485215926876708,2138,333.467285,216.003494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.4529024+01:00
485215966756551,2139,333.131378,215.112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.4931584+01:00
485216006625081,2140,332.707367,217.228745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.5337088+01:00
485216047518188,2141,332.70517,216.737869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.5737984+01:00
485216087386393,2142,332.49054,216.389679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.6139776+01:00
485216127255086,2143,333.236694,215.752884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.6558720+01:00
485216167123411,2144,333.676666,214.739243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.6932480+01:00
485216207014770,2145,333.718109,216.405731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.7330048+01:00
485216246883707,2146,333.425049,216.410522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.7738112+01:00
485216286752237,2147,334.107574,214.382523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.8152064+01:00
485216326620562,2148,333.63623,214.95784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.8533632+01:00
485216366500406,2149,333.575012,217.092178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.8934784+01:00
485216406357542,2150,332.706635,214.939468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.9332352+01:00
485216446226153,2151,333.829926,216.039597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:04.9737472+01:00
485216486106077,2152,333.438232,216.495605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.0123648+01:00
485216525986122,2153,333.393982,216.449036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.0519808+01:00
485216565854246,2154,333.932861,216.606995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.0930176+01:00
485216605722654,2155,335.816162,217.84523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.1326592+01:00
485216645591388,2156,337.070007,221.009384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.1728896+01:00
485216686484291,2157,336.749908,219.938553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.2148224+01:00
485216726364459,2158,337.468628,218.010605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.2535168+01:00
485216766233152,2159,337.677368,219.441299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.2937472+01:00
485216806112913,2160,337.745819,219.635437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.3333376+01:00
485216845981280,2161,337.580963,217.59668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.3724800+01:00
485216885861204,2162,337.133972,218.623077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.4127488+01:00
485216925729775,2163,338.134552,217.547882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.4526336+01:00
485216965598427,2164,337.619751,217.675323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.4945408+01:00
485217005466998,2165,336.929382,216.826935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.5327104+01:00
485217045335325,2166,338.323547,217.821732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.5723136+01:00
485217085204140,2167,337.638031,218.650116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.6118528+01:00
485217125072549,2168,337.809631,218.426697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.6535296+01:00
485217164952350,2169,336.424133,217.384109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.6910464+01:00
485217204832477,2170,337.776703,218.789719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.7310720+01:00
485217244700641,2171,337.775269,219.506546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.7716608+01:00
485217284569456,2172,337.593323,217.529587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.8115200+01:00
485217325462319,2173,337.148438,219.074036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.8520320+01:00
485217365331053,2174,335.335175,217.951172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.8921728+01:00
485217405210529,2175,334.794067,218.087219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.9316224+01:00
485217445090859,2176,331.594604,219.025803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:05.9720576+01:00
485217484959349,2177,327.366516,221.82045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.0121728+01:00
485217524827838,2178,323.783997,225.389709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.0521344+01:00
485217564696532,2179,320.269958,227.600266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.0915712+01:00
485217604576048,2180,313.170013,233.431747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.1315456+01:00
485217644444660,2181,305.915802,238.5979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.1710336+01:00
485217684301512,2182,301.566986,243.209427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.2111872+01:00
485217724181639,2183,297.786987,249.602448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.2536704+01:00
485217764061441,2184,290.477203,254.279739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.2905088+01:00
485217803930052,2185,285.501343,259.220154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.3299456+01:00
485217843798379,2186,282.782745,261.500488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.3707776+01:00
485217883678262,2187,279.010803,263.981689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.4109440+01:00
485217923546833,2188,278.041077,263.518311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.4502400+01:00
485217964437783,2189,277.696655,264.947296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.4916864+01:00
485218004308714,2190,276.882111,264.365082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.5307264+01:00
485218044188516,2191,278.873077,262.590088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.5701888+01:00
485218084056883,2192,276.751617,264.543915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.6096768+01:00
485218123936929,2193,278.199005,263.668671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.6513792+01:00
485218163805296,2194,276.574768,263.974548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.6902912+01:00
485218203673868,2195,277.580048,263.347534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.7302144+01:00
485218243542357,2196,277.650055,263.333649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.7702144+01:00
485218283410969,2197,278.145996,262.865356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.8110464+01:00
485218323279662,2198,278.222107,262.538391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.8497280+01:00
485218363159341,2199,278.918976,260.08136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.8900608+01:00
485218403039468,2200,277.440674,257.193665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.9283072+01:00
485218442907795,2201,274.963593,253.877045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:06.9706368+01:00
485218482776163,2202,269.421783,250.433167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:07.0109056+01:00
