Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
470728275760823,6476,155.36348,514.987732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.2877184+01:00
470728316653767,6477,155.103043,518.578857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.3276928+01:00
470728356522297,6478,155.61264,519.489685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.3650176+01:00
470728396390421,6479,157.902115,519.929504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.4069248+01:00
470728436259358,6480,156.849197,520.76239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.4469632+01:00
470728476127848,6481,161.51619,518.150452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.4874112+01:00
470728516018879,6482,159.573273,520.682617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.5254656+01:00
470728555887857,6483,164.873291,513.635498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.5660032+01:00
470728595755940,6484,166.751862,514.464844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.6066304+01:00
470728635624713,6485,166.752518,514.18689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.6462848+01:00
470728675493162,6486,165.791779,513.044617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.6864768+01:00
470728715361977,6487,161.113373,511.623596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.7253888+01:00
470728755230589,6488,164.294418,508.506775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.7652864+01:00
470728795098875,6489,161.221207,507.457642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.8061696+01:00
470728834978798,6490,159.840378,506.318085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.8460032+01:00
470728874858925,6491,156.322159,509.386597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.8853632+01:00
470728914727496,6492,154.620468,510.867859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.9249024+01:00
470728955620400,6493,151.841049,512.238831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.9657856+01:00
470728995488727,6494,149.435959,515.183899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.0072832+01:00
470729035357420,6495,149.51712,514.19873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.0462976+01:00
470729075225991,6496,147.257324,515.110962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.0851200+01:00
470729115117348,6497,146.263214,513.623169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.1259904+01:00
470729154985960,6498,145.952835,512.108337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.1652736+01:00
470729194854449,6499,148.617462,513.553894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.2038912+01:00
470729234722654,6500,145.785904,512.64386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.2445056+01:00
470729274591510,6501,146.809998,514.303833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.2856448+01:00
470729314459674,6502,147.365631,513.647766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.3243264+01:00
470729354328327,6503,147.917358,513.838562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.3641856+01:00
470729394196816,6504,147.866791,512.760498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.4038656+01:00
470729434076984,6505,148.318863,511.084808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.4458752+01:00
470729473956826,6506,148.766876,506.978455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.4838016+01:00
470729513825397,6507,146.818008,499.819305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.5236480+01:00
470729553694212,6508,145.097198,490.942719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.5632256+01:00
470729594587278,6509,141.74559,481.945953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.6064000+01:00
470729634455524,6510,139.199997,475.383057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.6446592+01:00
470729674324339,6511,138.337708,470.928436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.6842240+01:00
470729714203856,6512,135.518707,466.052765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.7247872+01:00
470729754083983,6513,134.935425,464.031677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.7651328+01:00
470729793952554,6514,132.263779,461.737915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.8045440+01:00
470729833820921,6515,128.536377,462.168762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.8440320+01:00
470729873687132,6516,127.011559,460.862427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.8851328+01:00
470729913557982,6517,126.789215,462.395844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.9243392+01:00
470729953426756,6518,126.144928,462.043884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:38.9632768+01:00
470729993294758,6519,127.076363,463.366272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.0029952+01:00
470730033163329,6520,127.551651,464.736237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.0449536+01:00
470730073043252,6521,128.798401,467.115356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.0833664+01:00
470730112923420,6522,129.629471,468.897522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.1235456+01:00
470730152791910,6523,130.254074,470.307159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.1635072+01:00
470730192660399,6524,127.816544,470.774719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.2027264+01:00
470730233553465,6525,122.730438,471.366913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.2452352+01:00
470730273422118,6526,118.318626,472.789764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.2846336+01:00
470730313290730,6527,114.047241,474.65802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.3234048+01:00
470730353170531,6528,107.549637,475.720245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.3624960+01:00
470730393050617,6529,101.357475,477.628967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.4022272+01:00
470730432919025,6530,92.9981766,477.944153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.4436992+01:00
470730472787515,6531,84.6344757,479.073669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.4830720+01:00
470730512655883,6532,80.731102,479.736542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.5227648+01:00
470730552524739,6533,75.4715576,480.749329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.5625088+01:00
470730592393147,6534,72.8597336,481.111755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.6020352+01:00
470730632261799,6535,73.9837646,480.188934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.6450304+01:00
470730672141804,6536,72.4866943,481.398743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.6823040+01:00
470730712010294,6537,74.5270844,481.60318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.7227136+01:00
470730751890095,6538,74.7234268,481.369446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.7625728+01:00
470730791758748,6539,74.736824,482.361267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.8039424+01:00
470730831627278,6540,76.3238373,481.934479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.8432896+01:00
470730872520426,6541,75.9469376,481.911072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.8837120+01:00
470730912388630,6542,74.3044205,482.10379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.9232128+01:00
470730952268920,6543,75.7777786,480.81369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:39.9621504+01:00
470730992136962,6544,74.9734192,480.829376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.0030464+01:00
470731032017374,6545,76.8146515,481.244385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.0429568+01:00
470731071885823,6546,76.4704819,481.365021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.0826752+01:00
470731111754028,6547,78.1255112,482.109589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.1227904+01:00
470731151622760,6548,80.0082474,482.915436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.1615488+01:00
470731191491575,6549,81.2240753,485.652771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.2035712+01:00
470731231360024,6550,84.159935,486.011017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.2422656+01:00
470731271239500,6551,81.796608,490.630341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.2802688+01:00
470731311108559,6552,89.3505554,487.877411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.3224704+01:00
470731350976845,6553,90.9814072,488.516602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.3624704+01:00
470731390856809,6554,90.9086456,490.227905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.3996032+01:00
470731430725462,6555,88.7441483,492.899597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.4413568+01:00
470731470593829,6556,90.3597565,492.577789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.4808320+01:00
470731511487058,6557,93.6539383,491.350952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.5230848+01:00
470731551366778,6558,93.5293732,493.009186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.5621760+01:00
470731591235309,6559,95.0342789,491.778076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.6016256+01:00
470731631104083,6560,95.6635437,492.294006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.6417024+01:00
470731670983925,6561,97.588768,490.774414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.6812160+01:00
470731710852252,6562,95.9778137,490.709534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.7227520+01:00
470731750720620,6563,93.8717957,492.356201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.7614720+01:00
470731790589354,6564,94.0841064,491.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.8023040+01:00
470731830457843,6565,94.5231323,491.836151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.8416640+01:00
470731870326496,6566,95.4185257,490.931549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.8811904+01:00
470731910206460,6567,94.4286346,490.855042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.9203200+01:00
470731950074868,6568,93.5607681,490.209106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:40.9602304+01:00
470731989943602,6569,93.7922211,488.683899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.0016896+01:00
470732029823363,6570,91.9898148,485.887543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.0407936+01:00
470732069691893,6571,91.8581009,483.71344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.0800384+01:00
470732109560383,6572,89.2889862,479.927582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.1208064+01:00
470732150453774,6573,89.5645599,478.830231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.1605248+01:00
470732190333657,6574,88.7794952,472.658173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.2002816+01:00
470732230202147,6575,89.5605469,472.026611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.2404480+01:00
470732270070677,6576,89.9010925,469.275757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.2803328+01:00
470732309950478,6577,89.5022354,466.609375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.3217024+01:00
470732349819009,6578,87.4590454,462.784698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.3610112+01:00
470732389687499,6579,87.1489258,461.183197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.3986944+01:00
470732429555947,6580,85.2844849,458.237793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.4396032+01:00
470732469424315,6581,83.9982224,458.296722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.4801536+01:00
470732509304483,6582,83.9128418,457.80719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.5204992+01:00
470732549173094,6583,84.8826675,459.205261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.5596800+01:00
470732589041177,6584,84.3789368,460.157501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.5996288+01:00
470732628910155,6585,83.9540329,459.904114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.6403328+01:00
470732668778645,6586,83.3959045,460.065369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.6786688+01:00
470732708658406,6587,84.7171555,460.815399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.7198080+01:00
470732748527099,6588,83.5368958,458.897125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.7589632+01:00
470732789431476,6589,83.5871277,459.707214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.7997696+01:00
470732829300129,6590,84.6185379,461.424103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.8412160+01:00
470732869168700,6591,83.9491501,460.279358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.8797568+01:00
470732909037393,6592,84.5811539,461.323395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.9195648+01:00
470732948916869,6593,84.1111145,460.68573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.9593856+01:00
470732988785806,6594,83.4716949,460.29245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:41.9998208+01:00
470733028654215,6595,83.742218,460.293762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.0399104+01:00
470733068522745,6596,84.4552765,461.695129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.0789248+01:00
470733108402506,6597,83.4573898,459.707153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.1198720+01:00
470733148271199,6598,84.031105,461.023163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.1609728+01:00
470733188139810,6599,83.9520645,460.751556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.1989376+01:00
470733228008097,6600,83.7592773,460.625702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.2389248+01:00
470733267876505,6601,83.7713013,460.933258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.2784384+01:00
470733307745115,6602,84.4790878,461.16095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.3183616+01:00
470733347625162,6603,84.4621277,461.379639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.3688576+01:00
470733387493975,6604,84.5769958,460.97464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.3974016+01:00
470733428398233,6605,82.87043,460.332275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.4391936+01:00
470733468266601,6606,84.6735382,461.761536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.4797312+01:00
470733508135253,6607,83.2893524,459.617065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.5186432+01:00
470733548003784,6608,83.8304749,461.061218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.5597056+01:00
470733587883870,6609,83.8196182,461.401123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.5981568+01:00
470733627752319,6610,84.5154724,462.509491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.6389888+01:00
470733667620929,6611,83.9561234,461.893951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.6787456+01:00
470733707489093,6612,84.0804367,460.921814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.7201536+01:00
470733747369342,6613,82.7422867,461.394287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.7580416+01:00
470733787237913,6614,83.4189606,460.795258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.7988352+01:00
470733827106280,6615,84.4084778,461.416077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.8389120+01:00
470733866975055,6616,84.1725388,461.437531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.8777600+01:00
470733906843667,6617,82.3159256,460.36322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.9189760+01:00
470733946712156,6618,83.4973526,461.088776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.9569664+01:00
470733986591836,6619,83.5035782,461.803925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:42.9972480+01:00
470734026460122,6620,83.7326279,462.650452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:43.0377088+01:00
470734067364703,6621,83.3527527,461.81842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:43.0782720+01:00
470734107233600,6622,83.2217636,461.173157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:43.1176448+01:00
470734147102171,6623,84.7868195,463.537476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:43.1606784+01:00
470734186970579,6624,84.1224899,460.944397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:43.1977856+01:00
470734226839191,6625,83.7831955,462.597565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:43.2364928+01:00
470734266719074,6626,83.2524109,461.627075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:43.2774528+01:00
470734306587685,6627,83.2064972,462.703003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:43.3172864+01:00
470734346467242,6628,84.136673,462.828369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:43.3574528+01:00
470734386336098,6629,83.5525665,462.199921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:43.3972608+01:00
470734426204629,6630,82.9551315,462.149536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:43.4368640+01:00
470734466072834,6631,82.7879105,460.854248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:43.4762624+01:00
470734505939085,6632,83.4043579,461.882202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:43.5167616+01:00
