Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
601867881849811,7001,120.193611,68.6971054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.4259712+01:00
601867921729571,7002,124.854675,70.4900055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.4660992+01:00
601867961598265,7003,129.055634,72.543335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.5056128+01:00
601868001466714,7004,134.426025,75.0469666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.5460608+01:00
601868041335244,7005,138.334213,75.3836365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.5851520+01:00
601868081203693,7006,144.261871,75.4105377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.6243328+01:00
601868121095009,7007,148.260864,73.9183578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.6645632+01:00
601868160952228,7008,153.944656,73.7443237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.7040768+01:00
601868200831907,7009,159.104279,75.1896973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.7451392+01:00
601868240700519,7010,163.593719,77.1694336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.7838720+01:00
601868280569090,7011,167.41951,79.3368301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.8239360+01:00
601868320437254,7012,169.341995,81.9818497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.8640128+01:00
601868360306110,7013,170.512924,84.4013596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.9048448+01:00
601868400185830,7014,171.331589,84.9163361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.9440384+01:00
601868441090330,7015,169.337952,84.4905243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.9839232+01:00
601868480959064,7016,167.063934,84.2729568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.0257792+01:00
601868520827432,7017,164.81987,85.126297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.0641664+01:00
601868560707314,7018,164.124817,83.5804138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.1044480+01:00
601868600576048,7019,163.48175,82.7016754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.1454848+01:00
601868640444375,7020,162.920212,83.1067047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.1843968+01:00
601868680312824,7021,159.745728,81.3298111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.2237952+01:00
601868720193032,7022,160.284637,81.1101685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.2640128+01:00
601868760060993,7023,159.412918,81.0130157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.3037696+01:00
601868799929930,7024,158.557358,81.1623383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.3444992+01:00
601868839809813,7025,157.805649,80.9197769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.3841536+01:00
601868879678465,7026,157.164856,80.6889267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.4236800+01:00
601868919547037,7027,156.45433,81.1628647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.4628736+01:00
601868959415608,7028,156.199341,80.8420486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.5043840+01:00
601868999284016,7029,154.995087,81.0639343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.5436416+01:00
601869039152302,7030,153.475143,81.6123276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.5825792+01:00
601869080068683,7031,153.337067,81.6629333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.6251392+01:00
601869119937010,7032,151.176666,81.4822235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.6638208+01:00
601869159805296,7033,152.258179,81.3031693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.7025536+01:00
601869199674071,7034,152.575226,81.8458252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.7448448+01:00
601869239542642,7035,152.38382,82.5597153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.7832192+01:00
601869279422565,7036,152.306564,82.2640457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.8225152+01:00
601869319290852,7037,152.053558,82.6131134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.8626176+01:00
601869359170653,7038,151.796066,82.4783325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.9018880+01:00
601869399039387,7039,152.757721,82.745369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.9429376+01:00
601869438907917,7040,152.420166,83.0120621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:07.9838080+01:00
601869478776651,7041,151.951019,83.4091873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.0214528+01:00
601869518644937,7042,152.019867,82.4559097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.0620672+01:00
601869558524617,7043,151.089966,83.305954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.1030400+01:00
601869598393310,7044,151.591705,83.4993286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.1431296+01:00
601869638262044,7045,151.600357,83.4830856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.1813632+01:00
601869678141845,7046,151.831665,83.4132156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.2213760+01:00
601869719046508,7047,152.060776,82.8048401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.2634240+01:00
601869758914834,7048,150.774384,84.8355637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.3038848+01:00
601869798783487,7049,150.273315,83.8065491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.3433856+01:00
601869838651936,7050,149.257187,85.5948257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.3830144+01:00
601869878520100,7051,148.486237,84.749855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.4210304+01:00
601869918389037,7052,148.816269,85.5449371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.4614784+01:00
601869958280110,7053,147.552048,87.1031036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.5028864+01:00
601869998148925,7054,147.345276,88.8051605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.5415808+01:00
601870038017333,7055,148.32019,89.6707687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.5811840+01:00
601870077885619,7056,146.587936,89.4105301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.6213248+01:00
601870117754394,7057,148.274323,90.507782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.6617472+01:00
601870157623126,7058,147.722748,88.9370346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.7023232+01:00
601870197502888,7059,148.169586,89.4233017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.7408512+01:00
601870237371376,7060,147.162155,88.2123566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.7806720+01:00
601870277251424,7061,145.228287,88.8316498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.8208384+01:00
601870317119830,7062,143.0616,89.7043152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.8615040+01:00
601870358012979,7063,143.759705,86.1852722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.9023360+01:00
601870397892862,7064,142.428574,87.4728394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.9406720+01:00
601870437761230,7065,142.069519,85.8371429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:08.9828096+01:00
601870477629842,7066,140.867752,85.3157883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.0236800+01:00
601870517498370,7067,141.455261,84.6392517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.0614784+01:00
601870557377970,7068,141.555313,84.8901215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.1013632+01:00
601870597258015,7069,139.777542,83.823616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.1415040+01:00
601870637126668,7070,140.869263,83.6781311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.1821824+01:00
601870676995033,7071,141.635239,82.7902985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.2201728+01:00
601870716863482,7072,142.839417,83.1982574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.2615936+01:00
601870756732298,7073,143.646027,83.9769287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.3011200+01:00
601870796601153,7074,144.522522,83.9897919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.3398528+01:00
601870836469480,7075,145.674088,83.3310471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.3815680+01:00
601870876349282,7076,144.539474,83.5917511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.4202496+01:00
601870916228961,7077,146.148666,83.5080032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.4615168+01:00
601870956097491,7078,145.745407,84.4964676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.4993408+01:00
601870996990964,7079,144.781784,81.9936981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.5403264+01:00
601871036859413,7080,144.289856,82.4515076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.5812480+01:00
601871076739459,7081,145.364075,82.7891083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.6208640+01:00
601871116607745,7082,146.337341,82.0612793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.6609408+01:00
601871156476357,7083,145.515289,81.991188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.7000832+01:00
601871196356321,7084,146.868057,82.2986145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.7402496+01:00
601871236224811,7085,146.533234,82.1515121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.7796480+01:00
601871276104734,7086,147.017075,82.6464539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.8203520+01:00
601871315973061,7087,148.39801,82.9022675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.8607872+01:00
601871355841632,7088,147.916916,82.1979446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.9001856+01:00
601871395709959,7089,147.499771,82.4181976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.9405824+01:00
601871435578856,7090,147.917404,81.4641113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:09.9788672+01:00
601871475447549,7091,147.904694,81.9409409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.0189568+01:00
601871515327309,7092,147.538681,80.8194656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.0607360+01:00
601871555207152,7093,146.536392,80.7162476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.0987648+01:00
601871595075560,7094,146.789047,80.1447754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.1379968+01:00
601871635968504,7095,147.501587,80.1840744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.1794944+01:00
601871675837075,7096,148.12207,78.8950043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.2192000+01:00
601871715705972,7097,149.295685,77.8941193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.2614784+01:00
601871755585854,7098,147.734894,76.9168091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.2987392+01:00
601871795465371,7099,146.715057,76.3935471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.3393024+01:00
601871835334023,7100,148.929901,76.7264709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.3791744+01:00
601871875202838,7101,149.781433,74.8800201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.4203264+01:00
601871915071532,7102,150.836273,75.1147079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.4602112+01:00
601871954951292,7103,151.619919,74.5472565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.4988032+01:00
601871994808145,7104,152.993225,74.8346863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.5380224+01:00
601872034685342,7105,153.552414,74.3507996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.5787520+01:00
601872074556558,7106,154.840408,73.7186508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.6180096+01:00
601872114436685,7107,155.972183,73.0162277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.6575104+01:00
601872154305012,7108,156.954117,74.1821899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.6976256+01:00
601872194185139,7109,158.554718,74.3350143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.7374592+01:00
601872234053465,7110,160.392334,73.95047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.7778688+01:00
601872274946938,7111,161.162354,73.6341019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.8194432+01:00
601872314812661,7112,159.296417,73.5633163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.8581376+01:00
601872354683836,7113,159.763138,74.6505051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.8986752+01:00
601872394563760,7114,159.310059,75.2223892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.9381760+01:00
601872434443927,7115,157.946991,75.2443848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:10.9783936+01:00
601872474311929,7116,157.738678,74.8607559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.0183936+01:00
601872514180256,7117,156.282623,75.1772079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.0588416+01:00
601872554048705,7118,156.651749,75.6472168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.0976768+01:00
601872593928710,7119,154.983353,75.4884949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.1375232+01:00
601872633786050,7120,153.148254,77.2314682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.1778176+01:00
601872673654743,7121,152.906403,78.1686707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.2182144+01:00
601872713534382,7122,151.827682,79.9381027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.2575872+01:00
601872753414387,7123,152.561661,80.5974121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.2966912+01:00
601872793282958,7124,151.038025,82.4657745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.3367552+01:00
601872833151448,7125,149.631012,84.1836624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.3783936+01:00
601872873031371,7126,148.045013,85.6365204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.4168704+01:00
601872913924681,7127,146.890442,87.20047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.4576128+01:00
601872953792723,7128,146.865097,89.5120621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.4986496+01:00
601872993661742,7129,144.458725,91.6136856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.5392256+01:00
601873033541584,7130,142.390991,92.2509003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.5781760+01:00
601873073421263,7131,140.755325,93.0935059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.6167296+01:00
601873113289997,7132,140.803116,93.870636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.6565376+01:00
601873153158568,7133,140.0186,96.3628082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.6971136+01:00
601873193026895,7134,138.592972,96.8920975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.7365376+01:00
601873232895751,7135,137.734177,98.781395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.7773184+01:00
601873272764119,7136,136.966614,99.6972656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.8169856+01:00
601873312632242,7137,136.385971,100.368896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.8566912+01:00
601873352523803,7138,134.595123,101.45887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.8967168+01:00
601873392392659,7139,133.322601,103.643471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.9366912+01:00
601873432261026,7140,131.947311,106.378929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:11.9767552+01:00
601873472129557,7141,130.040924,110.22419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.0163456+01:00
601873511998166,7142,127.525604,115.01693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.0550144+01:00
601873552891153,7143,124.30661,118.930252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.0971776+01:00
601873592771117,7144,121.666206,122.159782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.1378944+01:00
601873632651122,7145,118.653671,125.82209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.1769984+01:00
601873672519449,7146,116.46788,130.02002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.2167680+01:00
601873712388102,7147,113.766151,135.557281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.2583680+01:00
601873752267944,7148,111.742226,142.03511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.2973696+01:00
601873792136515,7149,108.726448,147.571106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.3360384+01:00
601873832005167,7150,104.171249,154.272552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.3765376+01:00
601873871873573,7151,99.782547,163.134476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.4150656+01:00
601873911742104,7152,96.0020218,172.10611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.4565760+01:00
601873951621946,7153,94.0461273,177.84375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.4953472+01:00
601873991490273,7154,91.6722641,183.798874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.5358336+01:00
601874031370440,7155,88.3588486,190.376419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.5762560+01:00
601874071238767,7156,84.8630981,197.582901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.6161024+01:00
601874111107176,7157,80.8169556,206.080673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.6549888+01:00
601874150976031,7158,75.7134552,213.928131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.6958592+01:00
601874191869138,7159,71.6413574,222.06781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.7364992+01:00
601874231760416,7160,68,229.335464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.7770624+01:00
601874271628987,7161,65.2811661,234.964188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:12.8153856+01:00
