Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
602553809715493,6212,190.333771,539.042175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.5254784+01:00
602553849584593,6213,188.625412,540.035156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.5617024+01:00
602553889439411,6214,187.836639,539.383118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.6012416+01:00
602553929321776,6215,185.903717,541.419495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.6421760+01:00
602553969188109,6216,185.992966,540.257263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.6838016+01:00
602554009070677,6217,185.187714,540.627441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.7206016+01:00
602554048936888,6218,183.824356,540.609924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.7617536+01:00
602554088807697,6219,182.772888,541.598633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.8028544+01:00
602554128687865,6220,181.709244,541.367676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.8421248+01:00
602554169581338,6221,180.538605,541.12616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.8820224+01:00
602554209450275,6222,179.448578,541.524841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.9215104+01:00
602554249318765,6223,178.589218,542.119385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.9618944+01:00
602554289198932,6224,177.01004,541.526001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.0017920+01:00
602554329067503,6225,176.299896,540.945618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.0419200+01:00
602554368947386,6226,174.998215,541.763367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.0806016+01:00
602554408813597,6227,173.06575,542.463318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.1211776+01:00
602554448684650,6228,172.238647,543.039063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.1622912+01:00
602554488553140,6229,170.837631,542.779846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.2005632+01:00
602554528421914,6230,170.369263,542.515076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.2403200+01:00
602554568290852,6231,168.552994,543.716064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.2820224+01:00
602554608170979,6232,166.386841,545.058594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.3204608+01:00
602554648039631,6233,163.37851,546.313538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.3606656+01:00
602554687919636,6234,160.580658,546.672485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.4011136+01:00
602554727788370,6235,155.393143,547.417175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.4420992+01:00
602554767656615,6236,151.601425,547.09021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.4801024+01:00
602554808550251,6237,147.254837,547.153137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.5203456+01:00
602554848418659,6238,144.333328,548.250977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.5599232+01:00
602554888299152,6239,140.378952,548.470703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.6000896+01:00
602554928167723,6240,136.081223,550.178894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.6405888+01:00
602554968047728,6241,130.876953,551.770874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.6799744+01:00
602555007916381,6242,123.23381,552.958923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.7195520+01:00
602555047784708,6243,117.557159,554.012512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.7614464+01:00
602555087653726,6244,113.252876,554.786926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.8008064+01:00
602555127522216,6245,112.029701,554.763733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.8396928+01:00
602555167391153,6246,113.797173,554.615295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.8817408+01:00
602555207271199,6247,113.022064,555.790894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.9210112+01:00
602555247140095,6248,114.580116,556.133179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:58.9593472+01:00
602555287019897,6249,114.725693,556.613953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.0009472+01:00
602555326888753,6250,115.631165,556.406006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.0400384+01:00
602555366757120,6251,115.055298,556.593933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.0795648+01:00
602555406626098,6252,113.237564,555.659241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.1180288+01:00
602555447519164,6253,114.626785,555.332336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.1609984+01:00
602555487399332,6254,113.211235,554.355286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.1997312+01:00
602555527279459,6255,112.464195,553.63855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.2401536+01:00
602555567148152,6256,111.880165,553.084412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.2805632+01:00
602555607016845,6257,111.29882,552.223694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.3213696+01:00
602555646885172,6258,109.947716,550.707214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.3597568+01:00
602555686754313,6259,108.514091,548.823242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.3987200+01:00
602555726622760,6260,107.481209,547.705078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.4421248+01:00
602555766503011,6261,106.431725,547.053833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.4805248+01:00
602555806360146,6262,104.909622,545.257874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.5203072+01:00
602555846251627,6263,103.318771,543.731567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.5587328+01:00
602555886120440,6264,102.099998,543.607056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.5982848+01:00
602555925988930,6265,101.402115,543.046509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.6388224+01:00
602555965857786,6266,100.189148,542.318848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.6791680+01:00
602556005726235,6267,98.8597107,541.355225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.7199232+01:00
602556045595131,6268,97.744194,541.197571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.7600768+01:00
602556086499509,6269,93.5178986,543.806458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.7993856+01:00
602556126379516,6270,92.4335938,545.004089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.8395008+01:00
602556166248492,6271,89.4589539,544.240295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.8781824+01:00
602556206117267,6272,88.9749451,543.82135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.9209856+01:00
602556245985756,6273,87.8000031,544.617065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.9598976+01:00
602556285866005,6274,87.3771057,542.125244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:59.9990016+01:00
602556325734332,6275,84.515976,538.450012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.0386816+01:00
602556365602944,6276,82.404808,535.626282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.0775680+01:00
602556405471556,6277,80.5758972,529.20697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.1188480+01:00
602556445352049,6278,82.7432022,523.061401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.1581696+01:00
602556485220823,6279,81.8620529,519.595947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.1981184+01:00
602556525089435,6280,80.8069305,518.813782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.2392832+01:00
602556564958087,6281,74.8161545,520.977478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.2779008+01:00
602556604826414,6282,72.4687119,519.338684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.3168128+01:00
602556644706623,6283,70.014328,518.032959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.3588480+01:00
602556684575316,6284,68.1099625,517.918213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.3967360+01:00
602556725480019,6285,65.4164734,511.704895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.4364160+01:00
602556765348753,6286,64.4726105,511.675385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.4801792+01:00
602556805217283,6287,61.6952972,503.046173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.5170560+01:00
602556845097288,6288,61.2720184,503.358185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.5573376+01:00
602556884966185,6289,59.8034439,495.167847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.5972480+01:00
602556924834837,6290,57.6686249,489.071106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.6374784+01:00
602556964703612,6291,55.0048294,486.392059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.6786304+01:00
602557004572061,6292,52.4497986,482.047913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.7165056+01:00
602557044452269,6293,48.5940323,477.367065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.7574016+01:00
602557084321084,6294,46.3480072,473.128998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.8001024+01:00
602557124186970,6295,43.3791847,470.640228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.8363136+01:00
602557164069497,6296,43.5609398,466.875305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.8763008+01:00
602557203935464,6297,43.7189293,463.994446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.9163520+01:00
602557243807005,6298,50.8384552,455.217896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.9566208+01:00
602557283675292,6299,50.7963371,455.053406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:00.9995776+01:00
602557323544229,6300,51.0451508,454.823975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.0356736+01:00
602557364449054,6301,44.4143143,460.163544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.0777984+01:00
602557404329222,6302,43.4721107,461.167114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.1165696+01:00
602557444198037,6303,43.285183,462.298492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.1586432+01:00
602557484064045,6304,42.3660774,462.168335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.1962624+01:00
602557523935057,6305,42.9283371,461.516785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.2364416+01:00
602557563803588,6306,41.7568321,463.975403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.2763008+01:00
602557603672037,6307,43.4597435,465.837402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.3163648+01:00
602557643540933,6308,42.8901901,464.953766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.3565184+01:00
602557683432168,6309,43.2519569,465.218689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.3976704+01:00
602557723301024,6310,42.2755394,465.445404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.4355712+01:00
602557763169880,6311,42.3133087,465.878326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.4758912+01:00
602557803038573,6312,43.3993187,464.537872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.5143552+01:00
602557842907063,6313,42.7794952,465.253387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.5587584+01:00
602557882776000,6314,42.9758415,467.487915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.5952512+01:00
602557922644327,6315,43.2198524,466.01358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.6363520+01:00
602557962524698,6316,42.670681,466.333771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.6759040+01:00
602558003429442,6317,44.8526802,466.563507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.7157248+01:00
602558043297972,6318,42.559227,466.380615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.7559552+01:00
602558083166666,6319,43.3443565,466.544922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.7961216+01:00
602558123035440,6320,43.1770821,466.016998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.8386560+01:00
602558162904133,6321,43.0013504,464.802582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.8739584+01:00
602558202772460,6322,42.3479424,464.281769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.9153920+01:00
602558242652831,6323,42.1786461,463.297974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.9559680+01:00
602558282532958,6324,42.9170647,464.552246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:01.9976704+01:00
602558322401366,6325,42.1263542,462.419861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.0349696+01:00
602558362270385,6326,41.2069168,463.436707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.0758784+01:00
602558402138712,6327,42.9243851,462.837524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.1143552+01:00
602558442007690,6328,42.8275948,461.577454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.1563648+01:00
602558481876220,6329,42.8142662,461.688721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.1946368+01:00
602558521744789,6330,42.9663277,464.41861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.2339840+01:00
602558561625081,6331,42.7543335,462.494507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.2756352+01:00
602558601504801,6332,43.3790092,459.912994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.3148032+01:00
602558642398518,6333,42.6139565,461.278625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.3551616+01:00
602558682267130,6334,41.6202927,460.482239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.3947648+01:00
602558722135701,6335,41.8846664,462.278381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.4351360+01:00
602558762015828,6336,42.5644951,462.756348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.4774272+01:00
602558801884399,6337,41.9147682,460.571625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.5165824+01:00
602558841753255,6338,42.8623848,461.567535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.5535872+01:00
602558881633056,6339,42.7565079,461.725494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.5946624+01:00
602558921501749,6340,42.9037781,462.205475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.6342272+01:00
602558961370603,6341,42.4298172,462.100708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.6736128+01:00
602559001239133,6342,41.2640419,462.505493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.7149824+01:00
602559041107542,6343,41.5383263,462.536774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.7543936+01:00
602559080976682,6344,41.5769997,462.713379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.7940736+01:00
602559120856443,6345,41.216568,460.766693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.8335104+01:00
602559160725502,6346,42.4605408,463.014893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.8760704+01:00
602559200594236,6347,40.8756752,462.387573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.9144192+01:00
602559240473875,6348,41.7621613,461.181824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.9539200+01:00
602559281367185,6349,42.084671,459.513824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:02.9941120+01:00
602559321247475,6350,42.3418465,460.078217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.0373888+01:00
602559361115924,6351,41.1610413,459.927704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.0760960+01:00
602559400984576,6352,41.593544,459.202057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.1138304+01:00
602559440853473,6353,41.1742706,460.401764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.1534208+01:00
602559480721881,6354,41.1180191,458.324646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.1943424+01:00
602559520602089,6355,42.9179077,458.864227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.2339840+01:00
602559560482053,6356,42.2404709,457.060059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.2734208+01:00
602559600350828,6357,44.4845848,459.168243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.3130496+01:00
602559640219765,6358,43.2290611,460.112213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.3538432+01:00
602559680088418,6359,43.2863884,459.470947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.3926400+01:00
602559719956948,6360,41.8919983,460.592743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.4351104+01:00
602559759825845,6361,43.1853027,459.064972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.4726912+01:00
602559799694334,6362,41.4552536,459.590698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.5133952+01:00
602559839574543,6363,41.6773376,460.051178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.5528832+01:00
602559879454385,6364,41.2514801,459.487579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.5962368+01:00
602559920347980,6365,41.5216522,457.761749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.6344320+01:00
602559960216388,6366,42.1961861,457.414001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.6722304+01:00
602560000085040,6367,40.8492584,455.819397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.7127808+01:00
602560039953856,6368,42.8947258,455.781494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:48:03.7537408+01:00
