Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
588211885789590,7522,506.790405,14.109848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.7245696+01:00
588211925669961,7523,506.513672,13.8053436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.7653760+01:00
588211965538126,7524,506.935272,13.4424639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.8038016+01:00
588212005406941,7525,507.774078,13.0541592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.8440064+01:00
588212045275634,7526,507.381256,13.3980703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.8835328+01:00
588212085144042,7527,507.467896,13.2192249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.9246464+01:00
588212125024088,7528,506.859467,14.033803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.9637120+01:00
588212164903645,7529,508.872467,13.255661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.0034048+01:00
588212204772501,7530,507.022888,14.1473246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.0430976+01:00
588212244641072,7531,506.305359,14.2318697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.0836992+01:00
588212284509439,7532,506.949768,13.7778835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.1234944+01:00
588212324377929,7533,507.039795,13.4713678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.1627776+01:00
588212365282226,7534,506.560211,14.2607727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.2045696+01:00
588212405162393,7535,506.83493,14.2331409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.2428544+01:00
588212445030761,7536,506.032684,14.5173206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.2834432+01:00
588212484899535,7537,506.1745,14.3913918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.3234816+01:00
588212524767944,7538,506.695374,14.3455057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.3627264+01:00
588212564647989,7539,506.09967,14.1191578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.4032128+01:00
588212604516275,7540,505.496338,15.3687868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.4445056+01:00
588212644384806,7541,505.783752,14.4859247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.4833536+01:00
588212684253336,7542,505.821716,14.7949705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.5238528+01:00
588212724133463,7543,506.195313,14.0316458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.5629824+01:00
588212764001790,7544,506.334564,14.0563812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.6058112+01:00
588212803881957,7545,505.883331,14.216651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.6422656+01:00
588212843750203,7546,506.536774,14.2638626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.6826496+01:00
588212883619057,7547,506.3974,14.7670488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.7238272+01:00
588212923487587,7548,505.779602,14.861084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.7629440+01:00
588212963356118,7549,505.255524,14.6748581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.8035712+01:00
588213004271484,7550,505.15329,14.8554993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.8435200+01:00
588213044140339,7551,506.544434,14.2628574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.8830848+01:00
588213084008666,7552,505.742126,14.6978674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.9246720+01:00
588213123877278,7553,505.874237,15.0090523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:29.9625600+01:00
588213163757364,7554,506.104645,14.3515034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.0029440+01:00
588213203625813,7555,508.538452,14.1491842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.0423168+01:00
588213243494057,7556,506.335297,14.7971296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.0837376+01:00
588213283362994,7557,505.339996,15.2674646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.1242880+01:00
588213323231647,7558,505.843231,15.2515421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.1615488+01:00
588213363111448,7559,506.252075,14.5124111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.2014336+01:00
588213402979897,7560,505.581421,15.1306801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.2425728+01:00
588213442859698,7561,506.068146,14.8106718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.2816640+01:00
588213482728310,7562,506.897308,14.0429621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.3214976+01:00
588213522596881,7563,506.640015,14.5396824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.3620608+01:00
588213562465452,7564,506.259003,15.4844122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.4028160+01:00
588213602334145,7565,505.925659,14.8372011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.4412544+01:00
588213643250000,7566,505.170349,15.3694353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.4820736+01:00
588213683118365,7567,506.432404,14.363636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.5232256+01:00
588213722986773,7568,506.34613,14.6677055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.5622272+01:00
588213762855344,7569,506.596252,14.2779961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.6032384+01:00
588213802735146,7570,507.111328,14.0233507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.6426624+01:00
588213842603758,7571,507.20163,13.5307188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.6820608+01:00
588213882472532,7572,506.990082,13.8622227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.7218432+01:00
588213922341022,7573,506.550842,14.437315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.7613696+01:00
588213962220986,7574,507.024078,14.1960974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.8026368+01:00
588214002089231,7575,508.862244,13.4656372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.8423808+01:00
588214041969277,7576,506.808868,13.6824322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.8803328+01:00
588214081837645,7577,507.190887,14.2206945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.9216256+01:00
588214121706500,7578,506.166321,15.0717688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:30.9607680+01:00
588214161574787,7579,506.709412,14.7156477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.0025856+01:00
588214201443398,7580,506.848663,14.428525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.0409600+01:00
588214241323403,7581,505.941498,15.0183678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.0806144+01:00
588214282227781,7582,505.936493,14.9748983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.1219712+01:00
588214322096434,7583,506.818848,14.3346367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.1616256+01:00
588214361964964,7584,506.177612,14.4289236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.2007936+01:00
588214401833494,7585,506.108856,15.1927633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.2418688+01:00
588214441713377,7586,506.076233,15.4870815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.2817920+01:00
588214481581948,7587,505.371796,16.4514179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.3210624+01:00
588214521450478,7588,506.318634,16.3403549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.3607296+01:00
588214561330239,7589,505.449493,17.0371132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.4013696+01:00
588214601198810,7590,505.34845,16.4331684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.4414336+01:00
588214641064818,7591,505.69577,15.7811899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.4802688+01:00
588214680947223,7592,505.496643,16.4768734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.5198336+01:00
588214720812987,7593,506.035431,15.9200373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.5600640+01:00
588214760684040,7594,505.912323,16.021759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.6009088+01:00
588214800552855,7595,505.493286,16.4058113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.6402816+01:00
588214840421182,7596,505.793488,15.7525396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.6793856+01:00
588214880301187,7597,506.093475,15.7522182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.7214336+01:00
588214921205972,7598,505.957367,16.4785213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.7608448+01:00
588214961074298,7599,505.481232,17.6450806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.8005376+01:00
588215000942829,7600,505.549805,17.1884518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.8426368+01:00
588215040822793,7601,505.833008,16.3925571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.8800384+01:00
588215080688841,7602,505.649414,15.5644407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.9200896+01:00
588215120559732,7603,506.30188,15.6860504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.9594112+01:00
588215160428018,7604,506.086853,16.0581169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:31.9994368+01:00
588215200308023,7605,505.940582,16.1082211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.0403584+01:00
588215240187987,7606,505.752319,16.5139446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.0793344+01:00
588215280045083,7607,505.765472,15.878458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.1188480+01:00
588215319924925,7608,505.344635,15.8349485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.1588992+01:00
588215359793537,7609,505.869995,16.0773754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.1998592+01:00
588215399661986,7610,506.341217,16.2465286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.2396672+01:00
588215439530272,7611,506.69278,15.1947165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.2797312+01:00
588215479399250,7612,506.257813,15.449605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.3194880+01:00
588215519290323,7613,505.925598,15.6082373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.3600000+01:00
588215560183267,7614,505.930878,15.4828777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.4007296+01:00
588215600052123,7615,506.138824,15.059021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.4399232+01:00
588215639920653,7616,505.819397,15.5017614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.4794240+01:00
588215679788980,7617,505.20224,16.6426144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.5195648+01:00
588215719668822,7618,506.055084,15.7966576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.5597824+01:00
588215759537393,7619,506.532471,15.5463219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.5989376+01:00
588215799417642,7620,505.967377,14.8419466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.6391808+01:00
588215839285969,7621,505.676086,15.2749529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.6791936+01:00
588215879165770,7622,505.387665,14.458333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.7184384+01:00
588215919034097,7623,505.507935,14.0912561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.7583488+01:00
588215958903075,7624,505.597565,13.953351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.7983232+01:00
588215998771524,7625,505.828796,13.4556627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.8387584+01:00
588216038640014,7626,505.712006,13.7204208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.8776320+01:00
588216078508626,7627,505.668823,13.9268522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.9192960+01:00
588216118388102,7628,505.673065,13.8589277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.9584768+01:00
588216158268228,7629,505.755524,14.4129906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:32.9983616+01:00
588216199161172,7630,505.055359,14.8380499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.0386048+01:00
588216239030028,7631,506.191772,14.4832716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.0782464+01:00
588216278898599,7632,505.786469,14.3305759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.1191168+01:00
588216318778563,7633,505.58194,13.9897032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.1581952+01:00
588216358647053,7634,505.57901,14.2874184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.1984768+01:00
588216398526692,7635,505.42514,14.4678783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.2390528+01:00
588216438395181,7636,506.216339,14.111517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.2772864+01:00
588216478263630,7637,506.383209,14.617981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.3182464+01:00
588216518144001,7638,506.365143,14.579505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.3583616+01:00
588216558012613,7639,507.088898,13.8308859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.3976064+01:00
588216597880940,7640,506.415802,14.334795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.4378496+01:00
588216637749550,7641,508.672333,13.489625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.4783488+01:00
588216677618202,7642,507.099548,14.0225182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.5169024+01:00
588216717486244,7643,506.437286,14.1485662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.5573888+01:00
588216757377848,7644,507.265381,14.3371248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.5964928+01:00
588216797246213,7645,507.354431,13.9575243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.6367616+01:00
588216838139444,7646,506.810699,14.1449022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.6789632+01:00
588216878007893,7647,507.054657,14.9142323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.7183104+01:00
588216917876790,7648,507.588409,14.7805986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.7580544+01:00
588216957756428,7649,507.587341,14.1093035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.7982720+01:00
588216997625081,7650,507.833191,14.5524559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.8368256+01:00
588217037505045,7651,507.662933,14.591157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.8778112+01:00
588217077373492,7652,507.14502,14.7228432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.9164544+01:00
588217117253499,7653,507.585236,14.4824486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.9572224+01:00
588217157121661,7654,507.292053,14.266839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:33.9981696+01:00
588217196990313,7655,510.731201,13.4860487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.0358784+01:00
588217236859169,7656,507.577881,14.4539423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.0772480+01:00
588217276727496,7657,507.929077,14.2392254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.1165056+01:00
588217316595905,7658,508.43219,14.0732384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.1571968+01:00
588217356475747,7659,507.773956,13.7456369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.1967872+01:00
588217396355792,7660,510.894012,12.8656797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.2371840+01:00
588217436224282,7661,508.957184,13.3497362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.2769536+01:00
588217477117389,7662,509.416382,13.943182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.3161984+01:00
588217516985919,7663,509.328247,13.8478584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.3561600+01:00
588217556854693,7664,509.120087,13.5667839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.3965952+01:00
588217596734536,7665,509.199371,12.8211937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.4381824+01:00
588217636614052,7666,509.776917,12.6345873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.4752768+01:00
588217676482867,7667,509.67926,13.296134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.5166976+01:00
588217716351316,7668,509.588531,12.8560019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.5569024+01:00
588217756231280,7669,510.443054,12.5661907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.5967232+01:00
588217796099729,7670,509.467682,12.7025509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.6355840+01:00
588217835968056,7671,510.083984,12.4862957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.6757888+01:00
588217875836994,7672,509.361389,13.2762709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.7153408+01:00
588217915705320,7673,510.042633,12.6718884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.7561472+01:00
588217955573973,7674,510.026855,13.5893764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.7956608+01:00
588217995465371,7675,510.019348,14.0059576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.8361088+01:00
588218035333698,7676,510.381287,13.1931915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.8752896+01:00
588218075202554,7677,509.131531,12.9816275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.9142784+01:00
588218116095294,7678,509.271332,13.0934668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.9561728+01:00
588218155964150,7679,509.533264,13.2292376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:34.9954688+01:00
588218195843626,7680,509.049866,13.5281162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:35.0351360+01:00
588218235723671,7681,507.875366,14.1309319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:35.0747904+01:00
