Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
588762006235634,6611,509.863556,22.0552464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.9138944+01:00
588762046115476,6612,509.987213,22.9083538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.9540224+01:00
588762085984413,6613,510.527863,22.1148529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.9929216+01:00
588762125852781,6614,510.72876,22.9783497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.0333696+01:00
588762165721352,6615,510.216736,21.9551811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.0737536+01:00
588762205589638,6616,509.745728,22.2291431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.1148544+01:00
588762245458087,6617,509.94696,22.5083637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.1526272+01:00
588762285349607,6618,510.49472,22.6662903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.1933184+01:00
588762325218219,6619,509.365021,22.6952267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.2323456+01:00
588762365086831,6620,510.134705,22.8591557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.2738304+01:00
588762404955443,6621,510.547821,22.2888145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.3134720+01:00
588762444823892,6622,509.887177,22.3367729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.3513472+01:00
588762484689858,6623,510.063965,22.7661686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.3929600+01:00
588762525596840,6624,510.201996,22.8726902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.4334080+01:00
588762565476357,6625,510.090912,23.2700424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.4738304+01:00
588762605345009,6626,509.811615,22.8076458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.5120896+01:00
588762645213580,6627,510.557678,21.2848072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.5534336+01:00
588762685093422,6628,509.793304,22.7279949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.5930112+01:00
588762724962400,6629,509.299835,21.5258751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.6327936+01:00
588762764830890,6630,508.756989,21.4795074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.6730368+01:00
588762804699339,6631,508.107849,21.9353619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.7122304+01:00
588762844567870,6632,509.343933,21.3969231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.7529728+01:00
588762884436074,6633,509.136841,21.0812836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.7931904+01:00
588762924313678,6634,509.810577,21.7231636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.8323456+01:00
588762964196165,6635,510.180389,21.1285286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.8720384+01:00
588763004061847,6636,509.875702,22.8110981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.9124608+01:00
588763043932941,6637,510.443848,22.5528812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.9524608+01:00
588763083801512,6638,510.847992,21.9124832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:39.9911040+01:00
588763123670328,6639,510.192261,22.5387344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.0313728+01:00
588763164574705,6640,510.404755,22.7472229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.0726528+01:00
588763204454547,6641,510.722839,22.620779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.1119872+01:00
588763244323281,6642,510.320801,22.6021385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.1530752+01:00
588763284191445,6643,510.591125,22.8940277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.1920256+01:00
588763324059854,6644,510.749725,22.2000008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.2317952+01:00
588763363937458,6645,511.321686,21.9481926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.2710784+01:00
588763403808389,6646,510.287384,22.3894081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.3112320+01:00
588763443677082,6647,509.835449,23.5129089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.3513344+01:00
588763483545368,6648,510.690063,22.7055092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.3911424+01:00
588763523425699,6649,510.352386,22.0006676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.4302976+01:00
588763563294066,6650,510.693939,22.7149525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.4708224+01:00
588763603173949,6651,510.129791,22.4266224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.5113216+01:00
588763643042235,6652,510.209229,22.4026794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.5502208+01:00
588763682911132,6653,509.846466,22.575531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.5912064+01:00
588763722779255,6654,509.753571,22.9409599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.6317824+01:00
588763762648070,6655,509.841766,22.1939945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.6711808+01:00
588763803552652,6656,509.916565,22.7804604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.7117952+01:00
588763843432372,6657,509.842896,21.9433403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.7496192+01:00
588763883300943,6658,510.32193,22.3874111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.7917568+01:00
588763923169554,6659,510.079559,22.2561646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.8311680+01:00
588763963038085,6660,510.126587,23.0162601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.8702336+01:00
588764002918049,6661,510.195679,22.1100445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.9100032+01:00
588764042786620,6662,510.208923,22.5728683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.9516288+01:00
588764082655272,6663,510.693176,21.6111794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:40.9914240+01:00
588764122534870,6664,509.993835,23.002306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.0309760+01:00
588764162403238,6665,510.489746,22.6333332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.0703104+01:00
588764202272135,6666,509.710785,22.9657192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.1106432+01:00
588764242140787,6667,509.407379,21.9671364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.1498624+01:00
588764282008870,6668,509.48941,22.6768703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.1903232+01:00
588764321888793,6669,509.904266,22.4094353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.2297600+01:00
588764361757446,6670,509.680328,22.1530056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.2695040+01:00
588764401626220,6671,509.696808,23.5874252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.3092864+01:00
588764442530395,6672,509.292389,22.8266964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.3500672+01:00
588764482410603,6673,510.054047,22.2044544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.3906560+01:00
588764522278930,6674,509.338745,22.3112411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.4306048+01:00
588764562147338,6675,509.883575,23.4939041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.4690944+01:00
588764602016153,6676,509.863617,22.5169086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.5090432+01:00
588764641884602,6677,509.209503,23.0271225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.5507968+01:00
588764681753092,6678,509.351532,22.9024715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.5899648+01:00
588764721633178,6679,508.776459,22.3670235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.6296960+01:00
588764761513061,6680,508.968353,22.8199749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.6691968+01:00
588764801381673,6681,508.768768,23.225832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.7099904+01:00
588764841250040,6682,509.460602,23.9231071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.7501696+01:00
588764881118487,6683,508.760162,23.8996162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.7896192+01:00
588764920987221,6684,507.9216,23.6788425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.8286720+01:00
588764960867144,6685,508.079346,23.4157925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.8694400+01:00
588765000735756,6686,508.207336,23.6695976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.9099008+01:00
588765040604083,6687,508.983398,23.7833157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.9491072+01:00
588765081508463,6688,508.384613,23.6098614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:41.9907456+01:00
588765121376831,6689,508.617371,23.8752365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.0295296+01:00
588765161256957,6690,508.799225,24.1487179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.0694912+01:00
588765201125813,6691,508.565063,23.5189342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.1094272+01:00
588765240994138,6692,509.027344,23.9248295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.1499904+01:00
588765280862628,6693,508.885193,23.480114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.1887744+01:00
588765320730873,6694,509.454895,23.4812241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.2280576+01:00
588765360622434,6695,510.085083,22.7318592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.2690688+01:00
588765400490883,6696,509.712524,24.8182583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.3079680+01:00
588765440359658,6697,509.688904,22.8951397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.3492480+01:00
588765480227862,6698,509.828339,23.8424168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.3887872+01:00
588765520096678,6699,508.996307,23.7064018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.4285696+01:00
588765559965045,6700,509.452179,23.4039612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.4686720+01:00
588765599833616,6701,509.56427,23.2082901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.5092736+01:00
588765639713540,6702,508.860413,24.1072845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.5489792+01:00
588765679593382,6703,508.785156,24.1406422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.5885824+01:00
588765720486244,6704,508.831635,24.4156246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.6299264+01:00
588765760355060,6705,509.408112,23.4352684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.6681984+01:00
588765800235227,6706,508.443848,25.0951366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.7094528+01:00
588765840103513,6707,507.584595,24.9310093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.7484672+01:00
588765879971800,6708,507.301422,26.5226688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.7887232+01:00
588765919840574,6709,507.628937,26.9050465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.8283392+01:00
588765959720416,6710,506.771393,27.8853397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.8684928+01:00
588765999589069,6711,505.9198,28.1786385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.9083392+01:00
588766039468870,6712,505.714661,28.2876492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.9472512+01:00
588766079337563,6713,505.267975,28.1727829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:42.9882368+01:00
588766119205972,6714,505.4617,28.5471706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.0280704+01:00
588766159074339,6715,505.80722,28.0341778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.0671232+01:00
588766198943236,6716,504.653687,28.0641422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.1069440+01:00
588766238811400,6717,505.71582,27.687151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.1476608+01:00
588766278689085,6718,506.561096,26.8999996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.1872512+01:00
588766318571287,6719,506.3013,26.6982994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.2266368+01:00
588766359464557,6720,506.941803,26.5026455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.2673408+01:00
588766399333169,6721,507.047302,26.2012711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.3091840+01:00
588766439201414,6722,506.162781,25.5660381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.3480576+01:00
588766479070189,6723,507.10376,26.359272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.3875200+01:00
588766518949868,6724,507.149261,26.3427963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.4275456+01:00
588766558818724,6725,506.998016,26.4530945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.4673920+01:00
588766598698363,6726,507.162689,25.4521122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.5071872+01:00
588766638564411,6727,506.698425,25.4394627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.5464576+01:00
588766678446816,6728,507.062531,26.189106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.5861760+01:00
588766718303954,6729,506.296143,25.7077198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.6271360+01:00
588766758172484,6730,506.294678,25.1909485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.6660352+01:00
588766798052367,6731,507.531799,24.652792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.7058048+01:00
588766837921019,6732,507.031006,25.0288944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.7474048+01:00
588766877789428,6733,506.74469,25.5893612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.7856512+01:00
588766917669148,6734,507.123688,24.4984589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.8254336+01:00
588766957549234,6735,506.035248,24.5995293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.8653440+01:00
588766998442463,6736,506.103699,25.358923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.9073664+01:00
588767038310952,6737,507.093536,24.9246082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.9461376+01:00
588767078179401,6738,507.046478,25.6848488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:43.9866496+01:00
588767118047850,6739,506.889923,25.3183098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.0255744+01:00
588767157927855,6740,505.71225,24.769022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.0667648+01:00
588767197807656,6741,506.597443,24.6200562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.1066240+01:00
588767237676187,6742,507.210907,25.5078506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.1456896+01:00
588767277544880,6743,506.099915,25.3504963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.1853568+01:00
588767317413207,6744,507.64212,24.8573074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.2269824+01:00
588767357281859,6745,507.126556,24.6458111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.2660224+01:00
588767397150552,6746,506.741119,25.1593914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.3056000+01:00
588767437030069,6747,507.130676,24.9986343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.3457280+01:00
588767476898762,6748,507.600159,24.3349075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.3850112+01:00
588767516778889,6749,505.856567,24.8295879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.4249472+01:00
588767556647175,6750,507.348907,25.3544483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.4648064+01:00
588767596516072,6751,507.235809,24.6492901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.5046272+01:00
588767637420124,6752,506.122498,25.2926159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.5464576+01:00
588767677288736,6753,506.522186,25.1927757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.5856896+01:00
588767717157470,6754,507.572113,25.2575226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.6266496+01:00
588767757025756,6755,506.606689,25.0175667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.6665344+01:00
588767796905679,6756,506.911285,24.9869766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.7049088+01:00
588767836785481,6757,506.234406,24.7659206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.7452288+01:00
588767876654092,6758,506.440491,25.5457592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.7860096+01:00
588767916522989,6759,506.676941,24.7696781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.8246656+01:00
588767956390990,6760,507.034576,24.65382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.8655232+01:00
588767996259684,6761,506.594238,24.7938328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.9042944+01:00
588768036128255,6762,507.012939,25.5639362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.9463296+01:00
588768075997027,6763,506.269928,25.3019848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:44.9838720+01:00
588768115876912,6764,506.905701,25.5860043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:45.0243328+01:00
588768155756795,6765,506.339844,25.4231892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:45.0645120+01:00
588768195625162,6766,506.487427,25.5550632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:45.1042304+01:00
588768235494057,6767,505.924896,24.845192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:45.1433600+01:00
588768276398274,6768,505.962769,25.5553074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:45.1843456+01:00
588768316267048,6769,506.346313,25.9158325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:45.2255232+01:00
