Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
589241278199054,1992,473.755127,22.6361961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.2460160+01:00
589241318067585,1993,473.360352,22.966013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.2853504+01:00
589241357935830,1994,473.694489,21.8468361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.3249152+01:00
589241397804768,1995,472.628387,20.9286327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.3655936+01:00
589241437673094,1996,473.039246,22.6334629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.4049280+01:00
589241477552814,1997,473.773346,21.8091793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.4458880+01:00
589241517421304,1998,473.559357,21.9560108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.4846080+01:00
589241557301756,1999,472.511749,22.7643948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.5243392+01:00
589241597170246,2000,473.626282,23.2822437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.5641856+01:00
589241637038492,2001,473.813965,23.0566044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.6057728+01:00
589241676906819,2002,474.139893,23.1247692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.6453120+01:00
589241716775919,2003,474.075623,23.6466579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.6846080+01:00
589241757689207,2004,474.153595,22.39394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.7249024+01:00
589241797559854,2005,474.348572,20.9648304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.7648256+01:00
589241837428506,2006,474.743896,20.3173275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.8050944+01:00
589241877297403,2007,474.926514,22.1040955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.8463360+01:00
589241917165526,2008,474.055908,23.2888622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.8841600+01:00
589241957034138,2009,474.556061,22.9767532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.9251328+01:00
589241996913899,2010,474.844818,22.2882652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.9649024+01:00
589242036782551,2011,475.181091,20.7607689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.0053248+01:00
589242076662678,2012,475.079681,21.8458729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.0452352+01:00
589242116531127,2013,475.147339,21.7570324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.0839680+01:00
589242156399535,2014,474.328583,23.0587311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.1236224+01:00
589242196268513,2015,475.73349,20.7501984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.1645056+01:00
589242236136799,2016,475.8461,22.2031078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.2021376+01:00
589242276016682,2017,476.230469,22.4706364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.2437888+01:00
589242315885253,2018,475.843201,22.1071434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.2840960+01:00
589242355753824,2019,476.968445,23.3349934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.3227392+01:00
589242396658080,2020,477.42334,21.8790436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.3641216+01:00
589242436526448,2021,476.998291,21.8429375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.4056704+01:00
589242476406697,2022,477.237732,20.3808804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.4451072+01:00
589242516275349,2023,477.35965,21.0125675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.4836992+01:00
589242556143717,2024,478.027679,19.7578716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.5239040+01:00
589242596012288,2025,476.085144,20.2966595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.5632768+01:00
589242635881062,2026,478.639252,20.4694099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.6031232+01:00
589242675772053,2027,478.023376,20.4316158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.6434304+01:00
589242715640706,2028,480.022705,20.8122921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.6836352+01:00
589242755509358,2029,479.819122,19.4562836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.7235456+01:00
589242795377888,2030,479.851837,20.1567364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.7624064+01:00
589242835246213,2031,480.930908,19.4190159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.8032640+01:00
589242875114744,2032,480.210999,19.0999031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.8433792+01:00
589242914983437,2033,480.174347,18.0543728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.8824192+01:00
589242954863442,2034,478.726227,20.4163933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.9229568+01:00
589242994731891,2035,477.263763,20.1311302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:39.9620992+01:00
589243035636311,2036,476.090424,20.4273052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.0025856+01:00
589243075505086,2037,475.334442,20.3278236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.0435584+01:00
589243115373289,2038,473.865326,22.3409901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.0836096+01:00
589243155253336,2039,475.524994,22.3901024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.1218944+01:00
589243195121824,2040,474.311371,21.4899483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.1628288+01:00
589243234990110,2041,473.712646,23.521347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.2039552+01:00
589243274859169,2042,473.080963,22.6119728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.2435072+01:00
589243314738808,2043,473.411865,22.9531898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.2823424+01:00
589243354607664,2044,472.3078,22.4585915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.3219584+01:00
589243394476072,2045,471.942505,21.5028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.3619200+01:00
589243434356036,2046,472.273315,22.306942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.4019712+01:00
589243474224241,2047,472.944885,21.3647156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.4414080+01:00
589243514093138,2048,472.397919,21.4131145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.4816256+01:00
589243553961465,2049,472.15094,21.4091778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.5228288+01:00
589243593830076,2050,470.843018,21.3962059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.5610368+01:00
589243633709878,2051,471.895325,22.5984688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.6024448+01:00
589243674614418,2052,472.731842,21.8700428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.6434048+01:00
589243714482949,2053,472.89328,21.5223827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.6835328+01:00
589243754351520,2054,471.617096,22.9408855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.7216768+01:00
589243794219969,2055,472.289948,21.8776875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.7625344+01:00
589243834088662,2056,471.805084,22.0826092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.8020480+01:00
589243873968667,2057,472.346893,22.4031944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.8420096+01:00
589243913848427,2058,472.693481,22.5211315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.8817664+01:00
589243953716876,2059,473.004456,22.3073788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.9215744+01:00
589243993585447,2060,472.118439,21.2141552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:40.9614592+01:00
589244033454059,2061,472.092621,22.1402321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.0014336+01:00
589244073322671,2062,471.970734,22.8279343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.0400512+01:00
589244113188678,2063,472.207214,23.2267094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.0807424+01:00
589244153059650,2064,471.572815,21.9992867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.1213568+01:00
589244192936807,2065,473.355621,22.6447964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.1607040+01:00
589244232819375,2066,472.319519,22.2710552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.2005376+01:00
589244272687621,2067,472.539185,21.4265594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.2400768+01:00
589244313581053,2068,471.523804,22.3859844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.2824448+01:00
589244353460936,2069,471.152802,22.1584244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.3217280+01:00
589244393329547,2070,471.696014,21.4080315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.3606400+01:00
589244433197956,2071,472.323822,22.5224514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.4000896+01:00
589244473064167,2072,471.90451,22.0830746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.4407168+01:00
589244512946694,2073,471.432312,22.299263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.4808448+01:00
589244552812621,2074,472.275024,22.0368385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.5202816+01:00
589244592694904,2075,471.68576,21.333334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.5614464+01:00
589244632563353,2076,470.636688,22.8197861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.5999744+01:00
589244672431721,2077,471.924408,21.4117641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.6399104+01:00
589244712300414,2078,471.413239,21.7216644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.6794880+01:00
589244752168985,2079,471.638031,21.9409695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.7202560+01:00
589244792037597,2080,471.914337,21.8692341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.7592064+01:00
589244831906127,2081,471.667725,22.4803925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.7998592+01:00
589244871797240,2082,471.719818,22.7469349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.8397568+01:00
589244911665526,2083,471.497314,21.8629036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.8802432+01:00
589244952559081,2084,471.210297,23.0018253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.9217280+01:00
589244992427652,2085,471.015594,22.1993904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:41.9596928+01:00
589245032296019,2086,471.330566,22.5065975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.0007680+01:00
589245072164346,2087,471.569916,21.5640049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.0395520+01:00
589245112044473,2088,471.232422,22.1082191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.0801152+01:00
589245151924600,2089,471.993561,21.5801067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.1210624+01:00
589245191792968,2090,471.038055,22.1738968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.1593600+01:00
589245231661498,2091,471.628052,22.493145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.1998208+01:00
589245271541259,2092,471.370331,21.4699192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.2389120+01:00
589245311398437,2093,471.859589,22.2153358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.2793600+01:00
589245351267089,2094,470.636505,22.376997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.3213312+01:00
589245391146972,2095,471.570496,21.5847435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.3588352+01:00
589245431015299,2096,471.188751,22.0646191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.3987200+01:00
589245470895670,2097,470.971375,21.1459637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.4391552+01:00
589245510764037,2098,471.926697,22.4568939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.4786688+01:00
589245550632405,2099,470.679199,21.501564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.5184896+01:00
589245591537027,2100,471.226593,22.4685669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.5591936+01:00
589245631405679,2101,471.122742,20.4918175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.5987328+01:00
589245671274088,2102,471.045197,22.3259354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.6407680+01:00
589245711142537,2103,471.242218,21.8317757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.6801664+01:00
589245751022419,2104,470.171906,21.9272537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.7197312+01:00
589245790902424,2105,471.193787,21.580143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.7582080+01:00
589245830770955,2106,471.412659,23.0069447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.7986816+01:00
589245870639526,2107,471.128174,23.6204739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.8384128+01:00
589245910507893,2108,471.235535,21.8193321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.8785152+01:00
589245950376790,2109,470.952637,21.9035091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.9179392+01:00
589245990245196,2110,471.323883,22.506834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.9578496+01:00
589246030113849,2111,472.001434,21.2750816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:42.9971712+01:00
589246070005167,2112,471.490356,22.958601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.0399232+01:00
589246109873166,2113,470.594574,21.5788803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.0796032+01:00
589246149742022,2114,471.062103,22.6975231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.1178496+01:00
589246189610716,2115,470.852173,21.8205948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.1566720+01:00
589246230503499,2116,470.732758,22.1883526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.1990528+01:00
589246270372109,2117,470.769531,22.3656292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.2379008+01:00
589246310252359,2118,471.385315,22.6005344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.2782336+01:00
589246350131795,2119,471.215698,21.8527699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.3184384+01:00
589246390000773,2120,471.829987,22.3604374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.3595136+01:00
589246429869382,2121,471.269196,23.1967716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.3978368+01:00
589246469737384,2122,471.414978,21.7805653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.4376064+01:00
589246509617429,2123,471.338379,22.1790981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.4788736+01:00
589246549485878,2124,471.386627,23.3603935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.5191296+01:00
589246589354734,2125,471.58139,21.8026772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.5556096+01:00
589246629223305,2126,471.419434,22.3229599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.5959552+01:00
589246669091998,2127,470.638489,22.4509811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.6372096+01:00
589246708971556,2128,470.711487,22.8596287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.6784512+01:00
589246748840086,2129,471.581268,20.5126762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.7175680+01:00
589246788720254,2130,471.68277,22.7936325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.7582592+01:00
589246828588458,2131,470.562988,22.391573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.7955072+01:00
589246869481850,2132,471.617859,21.3553429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.8384896+01:00
589246909350462,2133,471.360138,21.9067574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.8785664+01:00
589246949218992,2134,471.378021,20.9827805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.9176576+01:00
589246989098834,2135,470.384827,20.7317677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.9563648+01:00
589247028978636,2136,469.432251,20.4570808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:43.9969664+01:00
589247068847410,2137,469.277039,21.5514832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:44.0374016+01:00
589247108715981,2138,468.962006,21.3099766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:44.0767872+01:00
589247148584308,2139,467.44574,22.0735035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:44.1167360+01:00
589247188452879,2140,468.553467,21.9443207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:44.1562240+01:00
589247228321532,2141,467.267548,21.441082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:44.1960960+01:00
589247268187417,2142,466.943634,21.1544533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:44.2357632+01:00
589247308081297,2143,466.362976,21.1033516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:44.2760960+01:00
589247347949502,2144,466.773102,20.1891899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:44.3163392+01:00
589247387818154,2145,466.894379,20.3291225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:44.3559808+01:00
589247427686441,2146,467.149078,20.8273468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:44.3954176+01:00
589247467555337,2147,467.147614,20.6057816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:44.4393344+01:00
589247508459511,2148,467.959869,20.0733013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:44.4772736+01:00
589247548328245,2149,468.167633,20.7127628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:44.5176960+01:00
589247588208291,2150,469.589111,21.6058273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:44.5563520+01:00
