Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
591023449918659,3785,514.700623,397.583588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.6399616+01:00
591023489798908,3786,513.859619,398.606018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.6801152+01:00
591023529667194,3787,513.55542,397.769623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.7229312+01:00
591023569536213,3788,514.517395,398.685333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.7606784+01:00
591023609415689,3789,515.43634,398.793945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.7992320+01:00
591023649284626,3790,516.333313,398.41217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.8387584+01:00
591023689152628,3791,516.577454,398.454742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.8793088+01:00
591023729021606,3792,516.745483,398.340637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.9188736+01:00
591023768889973,3793,517.099915,397.490967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.9589120+01:00
591023808769978,3794,515.847412,398.327606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.9986176+01:00
591023849662963,3795,515.799683,398.475403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.0405632+01:00
591023889542723,3796,516.487793,398.36557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.0806528+01:00
591023929411620,3797,516.518677,398.148499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.1194112+01:00
591023969280272,3798,517.887451,398.178833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.1603200+01:00
591024009148477,3799,517.110901,397.007843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.1997056+01:00
591024049017293,3800,517.069153,397.224365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.2391680+01:00
591024088897012,3801,516.707397,397.206696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.2794240+01:00
591024128765624,3802,516.617065,397.567993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.3190528+01:00
591024168645670,3803,516.667786,398.8573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.3588096+01:00
591024208502848,3804,516.791626,398.304138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.3984128+01:00
591024248371295,3805,517.306824,397.791138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.4379648+01:00
591024288251139,3806,516.717041,397.783203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.4785792+01:00
591024328119911,3807,516.085876,398.437683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.5193472+01:00
591024367988523,3808,517.460144,398.120789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.5578368+01:00
591024407856850,3809,517.006714,397.842194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.5974144+01:00
591024447736936,3810,516.572144,397.278168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.6365824+01:00
591024488641113,3811,517.550598,397.584198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.6786688+01:00
591024528509846,3812,516.484253,397.58194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.7199232+01:00
591024568378417,3813,518.337463,397.83847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.7585536+01:00
591024608246946,3814,517.19989,397.855225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.7973888+01:00
591024648115598,3815,516.382874,398.179291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.8375808+01:00
591024687983925,3816,517.184143,397.408691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.8779520+01:00
591024727864011,3817,516.48291,397.448761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.9181184+01:00
591024767743975,3818,517.145874,397.848053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.9565824+01:00
591024807612587,3819,517.768555,396.710938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:21.9985536+01:00
591024847480873,3820,517.839539,397.713989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.0375040+01:00
591024887349445,3821,517.666687,397.151794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.0773376+01:00
591024927217812,3822,517.875916,397.627716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.1168896+01:00
591024967086383,3823,517.571289,398.046234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.1575040+01:00
591025006955076,3824,518.053223,398.110443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.1971328+01:00
591025046835244,3825,518.629944,396.309875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.2373888+01:00
591025086714720,3826,518.588562,398.674164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.2765696+01:00
591025127608071,3827,518.7948,398.457825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.3190144+01:00
591025167476764,3828,518.393616,398.11911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.3580416+01:00
591025207345416,3829,518.506958,397.667786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.3971200+01:00
591025247213784,3830,518.532593,397.790375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.4371072+01:00
591025287082436,3831,518.324524,397.910339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.4779648+01:00
591025326962075,3832,518.446594,398.69455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.5174016+01:00
591025366842080,3833,517.739441,397.687225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.5572608+01:00
591025406710691,3834,518.240723,397.863708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.5965952+01:00
591025446579344,3835,517.878052,398.31955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.6361472+01:00
591025486447671,3836,517.317078,397.891998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.6764032+01:00
591025526313963,3837,517.197937,396.993103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.7167360+01:00
591025566184528,3838,516.229797,397.428558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.7568128+01:00
591025606053140,3839,514.645081,397.05246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.7962624+01:00
591025645933267,3840,510.610687,396.580109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.8365312+01:00
591025685801594,3841,507.418427,396.154755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.8756352+01:00
591025725681802,3842,503.310486,394.23233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.9158784+01:00
591025766575072,3843,499.856903,389.939667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.9577088+01:00
591025806443398,3844,493.33783,385.0625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:22.9965056+01:00
591025846311970,3845,488.75177,379.743774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.0375552+01:00
591025886180500,3846,482.629578,374.142731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.0770176+01:00
591025926060586,3847,475.252991,369.21875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.1166464+01:00
591025965938109,3848,469.338501,364.268311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.1564416+01:00
591026005809040,3849,467.659241,359.305328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.1972736+01:00
591026045677652,3850,463.37619,348.70105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.2359296+01:00
591026085546101,3851,458.323273,341.451141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.2762496+01:00
591026125414590,3852,455.771179,334.695587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.3162624+01:00
591026165282917,3853,451.861328,329.257172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.3563264+01:00
591026205151814,3854,447.284241,323.544983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.3958912+01:00
591026245020019,3855,443.729614,316.24939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.4339328+01:00
591026284900308,3856,442.445282,308.575897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.4754944+01:00
591026324779866,3857,438.03418,298.20813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.5172992+01:00
591026364648762,3858,433.302032,289.336365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.5549440+01:00
591026405541706,3859,431.133667,283.577545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.5947648+01:00
591026445410277,3860,426.478424,276.899689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.6353920+01:00
591026485278889,3861,420.114838,268.163605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.6764032+01:00
591026525147501,3862,416.171356,263.027344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.7158016+01:00
591026565038858,3863,413.661743,256.598358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.7566848+01:00
591026604907266,3864,409.136078,250.022461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.7961856+01:00
591026644775797,3865,403.585541,242.253662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.8355584+01:00
591026684644449,3866,401.185516,237.118759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.8761856+01:00
591026724512735,3867,398.673859,232.292816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.9144064+01:00
591026764381469,3868,395.352539,225.171829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.9548928+01:00
591026804249713,3869,392.165436,219.591248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:23.9947392+01:00
591026844118650,3870,390.866852,215.014191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.0342016+01:00
591026883998451,3871,389.986572,208.198624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.0753408+01:00
591026923878539,3872,389.992859,203.912415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.1148928+01:00
591026963746986,3873,390.757935,202.393738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.1540608+01:00
591027003615313,3874,390.226227,201.668991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.1940096+01:00
591027044508422,3875,388.788574,202.30896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.2351744+01:00
591027084377115,3876,387.979553,201.340775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.2760064+01:00
591027124245929,3877,388.005402,201.932648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.3144832+01:00
591027164125569,3878,388.324677,202.470215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.3550976+01:00
591027204005574,3879,387.491791,203.132996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.3954048+01:00
591027243873940,3880,387.334351,203.761398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.4344320+01:00
591027283742307,3881,387.440491,205.168152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.4751104+01:00
591027323611204,3882,387.838257,205.577194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.5140352+01:00
591027363479816,3883,389.595337,205.273117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.5544448+01:00
591027403348427,3884,390.112854,206.781113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.5936640+01:00
591027443216510,3885,390.749268,209.338562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.6327808+01:00
591027483096800,3886,391.242767,209.209381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.6738688+01:00
591027522976520,3887,392.673248,207.133072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.7128448+01:00
591027562845376,3888,391.99942,207.150436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.7533824+01:00
591027602713703,3889,393.44165,207.773056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.7941376+01:00
591027642582029,3890,394.044006,207.489334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.8326656+01:00
591027683475625,3891,393.786957,207.238647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.8740992+01:00
591027723343992,3892,391.164459,205.309631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.9140608+01:00
591027763223997,3893,393.522308,205.584381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.9539200+01:00
591027803103798,3894,392.885071,204.930145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:24.9938432+01:00
591027842972369,3895,392.326263,206.007721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.0336384+01:00
591027882841022,3896,393.003204,206.36618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.0736256+01:00
591027922709349,3897,391.309143,205.29216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.1130368+01:00
591027962578042,3898,391.733643,206.585724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.1528960+01:00
591028002446572,3899,390.650208,207.060944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.1925760+01:00
591028042312580,3900,388.162537,207.196945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.2334592+01:00
591028082183511,3901,385.161407,208.40152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.2732416+01:00
591028122074949,3902,382.515411,207.123962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.3118208+01:00
591028161943480,3903,381.276337,206.513092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.3521536+01:00
591028201812010,3904,377.967316,203.260941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.3930624+01:00
591028241680459,3905,377.007233,199.255417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.4325760+01:00
591028281549112,3906,374.492126,198.892334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.4726784+01:00
591028322442137,3907,372.717926,198.39566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.5124480+01:00
591028362310830,3908,369.189178,198.405899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.5551104+01:00
591028402202025,3909,365.360229,197.181274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.5925376+01:00
591028442070677,3910,362.392456,194.90947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.6315520+01:00
591028481936319,3911,358.655518,191.590012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.6728064+01:00
591028521807697,3912,356.660614,188.739777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.7137664+01:00
591028561675902,3913,353.692413,185.895752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.7524096+01:00
591028601544758,3914,351.300385,182.966278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.7915648+01:00
591028641413329,3915,347.737274,181.800873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.8315648+01:00
591028681281941,3916,342.714294,182.359344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.8725504+01:00
591028721161539,3917,339.18985,183.829468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.9115904+01:00
591028761041666,3918,337.850464,184.179764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.9519488+01:00
591028800910237,3919,339.481445,185.509399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:25.9924224+01:00
591028840778889,3920,340.396698,186.430313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.0310400+01:00
591028880647175,3921,338.525085,186.398193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.0715264+01:00
591028920516031,3922,337.112305,186.784012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.1106304+01:00
591028961409016,3923,335.206299,186.792023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.1516928+01:00
591029001300170,3924,333.227264,186.100372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.1919488+01:00
591029041168944,3925,332.615479,186.31749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.2312064+01:00
591029081037556,3926,329.728455,184.43721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.2721152+01:00
591029120905923,3927,329.296051,183.633896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.3112448+01:00
591029160774535,3928,328.102631,182.810257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.3500032+01:00
591029200642821,3929,326.90683,180.835281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.3917184+01:00
591029240511596,3930,326.508179,179.021057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.4316032+01:00
591029280391316,3931,324.412781,175.544998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.4700928+01:00
591029320260009,3932,323.978729,173.363495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.5114624+01:00
591029360140055,3933,322.271362,166.752609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.5515008+01:00
591029400008178,3934,320.178497,161.909973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.5906944+01:00
591029439877278,3935,317.997406,157.988007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.6301056+01:00
591029479745847,3936,314.873505,157.145874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.6709632+01:00
591029519614052,3937,310.355713,156.856964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.7100928+01:00
591029559482582,3938,306.046265,157.037384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.7495552+01:00
591029600398640,3939,304.235962,158.67984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.7911040+01:00
591029640267374,3940,301.994598,159.147186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.8305664+01:00
591029680135742,3941,301.807343,158.79335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.8711808+01:00
591029720004068,3942,301.698547,159.880005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:26.9103744+01:00
