Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
604378190412393,5855,206.967712,521.841003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.8996352+01:00
604378230292439,5856,207.566742,521.831543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.9377280+01:00
604378270161091,5857,206.626999,521.880249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.9780864+01:00
604378310029662,5858,205.510864,521.039124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.0184832+01:00
604378349898274,5859,204.179535,521.844788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.0615936+01:00
604378389767048,5860,203.710526,522.04248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.0972672+01:00
604378429635864,5861,203.653458,522.036499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.1382400+01:00
604378469515909,5862,202.047623,521.506287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.1773696+01:00
604378509384846,5863,203.531769,521.526245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.2214528+01:00
604378549253336,5864,202.222229,522.440002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.2598784+01:00
604378589133504,5865,200.068481,523.043335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.2983808+01:00
604378629002034,5866,201.093872,523.213257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.3380352+01:00
604378668870725,5867,200.419281,524.680115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.3783040+01:00
604378708739662,5868,200.443848,523.631042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.4173312+01:00
604378749644083,5869,200.629013,524.084351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.4579712+01:00
604378789512654,5870,198.939255,521.744141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.4986752+01:00
604378829381184,5871,199.89357,522.558777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.5371008+01:00
604378869250406,5872,199.582077,521.969849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.5764224+01:00
604378909130208,5873,199.723206,520.80011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.6187392+01:00
604378948998777,5874,200.900314,521.472717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.6565376+01:00
604378988867755,5875,200.372131,520.053162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.6992000+01:00
604379028736367,5876,200.600006,520.379211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.7370368+01:00
604379068605182,5877,200.184875,521.737305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.7769728+01:00
604379108485064,5878,200.817169,521.058716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.8167040+01:00
604379148353880,5879,200.408905,521.804382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.8585088+01:00
604379188222491,5880,202.154434,521.33075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.8962048+01:00
604379228091388,5881,199.786697,520.716064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.9372800+01:00
604379267960244,5882,199.635849,520.872986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:22.9780992+01:00
604379307839964,5883,198.70578,519.130981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.0159872+01:00
604379347708983,5884,199.329086,517.676025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.0566784+01:00
604379388613360,5885,198.03894,517.073303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.0982016+01:00
604379428482053,5886,199.038467,515.442322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.1358592+01:00
604379468350909,5887,199.086166,515.599792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.1766272+01:00
604379508219684,5888,198.929993,516.092224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.2184064+01:00
604379548088336,5889,198.667938,516.173035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.2558592+01:00
604379587956663,5890,198.375839,514.862793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.2967552+01:00
604379627836953,5891,195.691727,513.152893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.3369856+01:00
604379667705849,5892,195.698975,512.174744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.3761664+01:00
604379707585854,5893,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.4167168+01:00
604379747454629,5894,195.014847,510.947205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.4571904+01:00
604379787323322,5895,195.167923,510.595947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.4961280+01:00
604379827189492,5896,195.864548,511.72113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.5357184+01:00
604379867060423,5897,197.099106,512.699707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.5762688+01:00
604379906928954,5898,193.698654,511.704803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.6150144+01:00
604379946797606,5899,196.781921,513.937866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.6570240+01:00
604379986677692,5900,195.170563,513.76416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.6953600+01:00
604380027582803,5901,198.284576,515.35376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.7355136+01:00
604380067451089,5902,199.621796,515.142334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.7767040+01:00
604380107320270,5903,201.466949,515.912781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.8148224+01:00
604380147185952,5904,201.667786,515.659912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.8593920+01:00
604380187057290,5905,203.244125,516.696411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.8947072+01:00
604380226925699,5906,203.134918,516.677795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.9337216+01:00
604380266794839,5907,203.728745,516.618103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:23.9776768+01:00
604380306686156,5908,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.0136064+01:00
604380346554483,5909,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.0542720+01:00
604380386423339,5910,205.897324,516.848206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.0946816+01:00
604380426292194,5911,206.029236,517.043884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.1358720+01:00
604380466161132,5912,205.459259,517.159973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.1759360+01:00
604380506029784,5913,205.747437,516.882507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.2152960+01:00
604380545898518,5914,205.249207,516.973022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.2551168+01:00
604380585767170,5915,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.2954240+01:00
604380625635904,5916,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.3345792+01:00
604380666551797,5917,205.596329,517.207947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.3738880+01:00
604380706420612,5918,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.4159360+01:00
604380746288980,5919,204.816818,516.45343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.4557440+01:00
604380786158039,5920,205.368927,517.331726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.4945280+01:00
604380826026651,5921,204.547623,516.906189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.5348608+01:00
604380865895222,5922,205.726242,517.2099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.5772544+01:00
604380905763630,5923,206.49147,517.459595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.6148736+01:00
604380945644124,5924,204.97348,517.715881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.6533888+01:00
604380985524047,5925,206.745392,517.574646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.6956288+01:00
604381025381551,5926,205.427643,517.277283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.7351296+01:00
604381065261311,5927,204.874191,516.906433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.7740928+01:00
604381105130411,5928,202.394257,517.197693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.8139264+01:00
604381144999143,5929,203.088089,517.987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.8548864+01:00
604381184867714,5930,200.866669,517.01416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.8937344+01:00
604381224736326,5931,198.758865,517.543457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.9366272+01:00
604381264616453,5932,198.792694,517.824646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:24.9744000+01:00
604381305509846,5933,196.320404,517.528748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.0145408+01:00
604381345389648,5934,197.061951,518.339417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.0544896+01:00
604381385258422,5935,196.981812,518.132446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.0939392+01:00
604381425127197,5936,197.65918,518.125183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.1361152+01:00
604381464995684,5937,197.673065,518.391785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.1743488+01:00
604381504864296,5938,199.35997,517.628113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.2131968+01:00
604381544744464,5939,197.619919,516.909546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.2535680+01:00
604381584613116,5940,197.882904,516.898743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.2924928+01:00
604381624482053,5941,196.832794,515.889221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.3332352+01:00
604381664350828,5942,195.95163,515.769958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.3730304+01:00
604381704219480,5943,198.463623,514.756775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.4120576+01:00
604381744088418,5944,196.765625,515.867188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.4525824+01:00
604381783968219,5945,198.016846,516.481323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.4932224+01:00
604381823836831,5946,196.835388,516.175903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.5383040+01:00
604381863705890,5947,196.1875,514.035706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.5726080+01:00
604381903585732,5948,195.915268,514.065796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.6127360+01:00
604381944479083,5949,193.791,512.591248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.6552576+01:00
604381984347491,5950,192.949997,511.42691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.6930048+01:00
604382024227985,5951,190.46402,507.553589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.7344512+01:00
604382064096271,5952,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.7719552+01:00
604382103965208,5953,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.8133248+01:00
604382143845254,5954,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.8530816+01:00
604382183713784,5955,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.8921216+01:00
604382223582558,5956,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.9321856+01:00
604382263451536,5957,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:25.9750272+01:00
604382303320229,5958,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.0125952+01:00
604382343188760,5959,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.0532224+01:00
604382383057046,5960,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.0936192+01:00
604382422925943,5961,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.1351424+01:00
604382462806029,5962,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.1718016+01:00
604382502685912,5963,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.2123904+01:00
604382542554849,5964,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.2518144+01:00
604382583448159,5965,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.2924288+01:00
604382623314411,5966,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.3355520+01:00
604382663185464,5967,185.946899,503.271393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.3723648+01:00
604382703054320,5968,186.747177,503.874298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.4110976+01:00
604382742922891,5969,186.27037,506.830872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.4514432+01:00
604382782811970,5970,187.048996,506.560791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.4913024+01:00
604382822683063,5971,187.089737,505.437866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.5341056+01:00
604382862551919,5972,187.161942,504.485809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.5709440+01:00
604382902420409,5973,185.789017,503.962433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.6118784+01:00
604382942289224,5974,186.554398,503.993896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.6538624+01:00
604382982157755,5975,185.238739,501.935425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.6903040+01:00
604383022026488,5976,184.52948,496.085449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.7304960+01:00
604383061895263,5977,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.7732224+01:00
604383101775430,5978,184.386337,495.170227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.8098816+01:00
604383141655232,5979,183.093048,495.295654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.8502016+01:00
604383181524210,5980,182.807159,495.289246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.8896128+01:00
604383222417398,5981,184.11972,496.535736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.9316480+01:00
604383262286132,5982,184.350098,500.002808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:26.9703424+01:00
604383302154784,5983,185.367676,504.762634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.0102912+01:00
604383342023315,5984,188.41333,510.771515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.0496256+01:00
604383381903523,5985,189.32666,514.356995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.0922112+01:00
604383421772297,5986,192.147964,516.110535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.1305216+01:00
604383461651936,5987,192.231522,516.740601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.1704192+01:00
604383501521036,5988,193.390915,515.643005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.2129152+01:00
604383541389404,5989,195.892075,515.243042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.2497792+01:00
604383581258097,5990,195.572586,516.231934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.2909952+01:00
604383621127197,5991,196.828857,515.777771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.3308288+01:00
604383660995766,5992,195.880524,514.148254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.3718784+01:00
604383700864500,5993,194.684723,513.779968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.4096128+01:00
604383740744504,5994,193.324326,513.770752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.4511616+01:00
604383780613442,5995,193.179855,512.157227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.4897792+01:00
604383820493284,5996,193.961044,513.335144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.5283200+01:00
604383861386718,5997,194.030701,512.762268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.5724928+01:00
604383901255330,5998,193.90802,513.174683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.6094080+01:00
604383941123858,5999,193.713608,513.262146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.6495488+01:00
604383981004353,6000,193.459488,513.227234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.6926720+01:00
604384020872597,6001,193.302612,513.282654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.7297664+01:00
604384060741575,6002,192.617264,512.387146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.7716480+01:00
604384100610268,6003,191.899292,511.425537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.8100736+01:00
604384140490395,6004,191.06604,511.595947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.8502016+01:00
604384180359169,6005,191.077347,512.242065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.8887552+01:00
604384220216347,6006,190.176392,511.510406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.9316096+01:00
604384260096189,6007,189.318573,509.938354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:27.9692928+01:00
604384299965045,6008,188.218796,508.398895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:28.0088320+01:00
604384339845335,6009,187.932343,507.007416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:28.0491264+01:00
604384379713825,6010,187.33255,506.864929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:28.0878080+01:00
604384419582396,6011,187.190155,505.447876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:28.1316864+01:00
604384459451048,6012,186.803604,503.928802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:28.1680768+01:00
604384500344399,6013,186.926651,502.870941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:28.2095360+01:00
604384540224567,6014,186.673584,501.927795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:28.2494720+01:00
