Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
603753098366046,6169,394.487213,217.397232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.3181056+01:00
603753138234495,6170,396.106812,218.252853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.3566720+01:00
603753178102781,6171,399.432831,218.721939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.3990400+01:00
603753217982908,6172,402.256378,218.564224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.4394112+01:00
603753258887532,6173,404.390625,218.291092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.4777216+01:00
603753298756062,6174,406.236603,217.763992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.5185024+01:00
603753338624306,6175,407.714783,216.57991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.5578624+01:00
603753378493040,6176,409.315002,216.033691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.5977728+01:00
603753418361895,6177,410.729889,216.805328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.6378112+01:00
603753458230344,6178,411.294708,216.856079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.6770432+01:00
603753498110146,6179,413.334595,216.598724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.7183616+01:00
603753537978554,6180,413.336884,216.437164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.7570688+01:00
603753577858396,6181,413.992065,216.563675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.7963264+01:00
603753617727008,6182,413.570679,215.941833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.8383360+01:00
603753657595660,6183,414.519714,216.452728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.8765568+01:00
603753697464394,6184,416.009399,215.523468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.9163904+01:00
603753737332803,6185,416.463989,216.487808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.9579904+01:00
603753777201170,6186,417.632233,215.381638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.9961472+01:00
603753817081460,6187,418.536835,215.318848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.0359680+01:00
603753856949868,6188,418.059235,215.310776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.0767488+01:00
603753897854490,6189,417.953644,215.061035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.1179648+01:00
603753937722939,6190,417.816895,214.286774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.1566592+01:00
603753977591673,6191,417.819244,214.445465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.1966592+01:00
603754017460081,6192,417.64328,213.579529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.2362880+01:00
603754057340167,6193,416.346588,212.896133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.2764416+01:00
603754097208535,6194,417.761475,213.146057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.3161984+01:00
603754137077065,6195,417.918488,212.791367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.3561216+01:00
603754176945474,6196,416.771515,212.200882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.3955456+01:00
603754216825804,6197,416.337799,213.597427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.4369408+01:00
603754256694009,6198,415.609955,213.733795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.4772608+01:00
603754296562376,6199,412.946472,214.762527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.5157632+01:00
603754336430947,6200,413.798096,215.315414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.5564288+01:00
603754376299274,6201,411.822906,215.798233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.5951488+01:00
603754416179320,6202,411.803192,213.388336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.6354432+01:00
603754456048094,6203,411.391022,215.684143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.6764672+01:00
603754495916381,6204,411.059601,214.537155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.7169152+01:00
603754536821043,6205,411.788605,215.288208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.7556480+01:00
603754576687295,6206,412.780701,215.317047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.7963392+01:00
603754616558267,6207,412.115326,214.457596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.8369280+01:00
603754656438027,6208,412.834229,215.963959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.8756480+01:00
603754696306883,6209,413.211273,215.01239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.9154048+01:00
603754736175332,6210,413.273407,215.338593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.9554688+01:00
603754776043700,6211,412.805359,217.247513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:20.9957504+01:00
603754815923786,6212,412.595642,216.188049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.0353920+01:00
603754855792357,6213,414.176483,217.380539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.0747520+01:00
603754895660847,6214,413.199829,217.254852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.1151360+01:00
603754935529418,6215,413.87027,217.915878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.1560704+01:00
603754975397989,6216,414.872314,218.850922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.1947776+01:00
603755015277587,6217,413.857544,219.625565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.2354176+01:00
603755055146158,6218,414.140503,218.554672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.2747264+01:00
603755095014770,6219,412.765656,218.856522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.3136768+01:00
603755134894856,6220,413.611725,219.493774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.3543296+01:00
603755175788126,6221,412.997559,216.909378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.3954048+01:00
603755215656412,6222,413.713196,217.845154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.4352640+01:00
603755255536579,6223,413.299622,218.472656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.4756736+01:00
603755295405150,6224,412.445496,218.284271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.5149952+01:00
603755335273844,6225,412.593262,218.460312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.5550464+01:00
603755375142374,6226,411.81543,220.467667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.5937408+01:00
603755415022135,6227,412.836975,218.732941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.6351488+01:00
603755454890584,6228,411.554382,217.160309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.6742016+01:00
603755494770670,6229,412.397064,218.895905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.7150720+01:00
603755534627604,6230,412.590881,218.621078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.7540608+01:00
603755574495969,6231,413.53537,218.613312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.7947008+01:00
603755614376220,6232,411.7229,219.597397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.8344832+01:00
603755654244830,6233,412.983093,218.544693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.8745088+01:00
603755694113482,6234,411.802124,218.382797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.9164032+01:00
603755733981931,6235,411.978149,218.952469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.9539456+01:00
603755773862018,6236,412.493805,218.636932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:21.9938688+01:00
603755814755086,6237,412.011932,217.889832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.0350720+01:00
603755854634887,6238,411.730408,219.254944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.0744704+01:00
603755894503214,6239,412.852142,219.127472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.1141248+01:00
603755934371905,6240,411.172211,217.861115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.1531776+01:00
603755974240639,6241,411.550171,218.235519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.1932928+01:00
603756014109169,6242,412.876129,219.458496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.2343168+01:00
603756053988645,6243,411.501221,217.39386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.2738560+01:00
603756093869138,6244,412.417419,218.500763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.3142400+01:00
603756133737465,6245,411.761353,217.845078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.3537664+01:00
603756173606118,6246,411.715637,219.041351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.3936000+01:00
603756213474648,6247,412.060028,218.389862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.4325248+01:00
603756253343097,6248,411.619324,218.033463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.4732544+01:00
603756293211831,6249,412.018402,219.528732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.5125888+01:00
603756333080280,6250,411.46701,218.502792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.5526144+01:00
603756372960163,6251,411.311829,217.915878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.5941248+01:00
603756412828693,6252,412.623047,219.270187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.6324352+01:00
603756453733030,6253,412.022736,218.48674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.6730880+01:00
603756493601520,6254,412.370056,219.433609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.7131904+01:00
603756533470335,6255,412.19809,219.766312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.7545728+01:00
603756573338947,6256,412.36554,221.514359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.7929600+01:00
603756613207436,6257,414.016052,220.631653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.8326400+01:00
603756653087156,6258,414.319794,222.32431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.8729728+01:00
603756692967283,6259,415.100647,221.792953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.9121920+01:00
603756732835569,6260,412.285187,222.922745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.9528704+01:00
603756772704507,6261,410.945679,222.46843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:22.9916544+01:00
603756812572752,6262,410.450287,222.942368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.0315904+01:00
603756852441161,6263,409.856964,222.370575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.0716416+01:00
603756892309935,6264,410.411072,224.117889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.1146112+01:00
603756932178140,6265,410.127167,223.226151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.1517440+01:00
603756972058185,6266,410.89563,223.628723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.1916160+01:00
603757011926879,6267,410.120361,222.665482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.2318976+01:00
603757051806883,6268,408.789276,222.042145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.2727808+01:00
603757092699827,6269,409.411255,220.672852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.3127680+01:00
603757132568480,6270,409.882813,220.417557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.3511424+01:00
603757172437051,6271,410.129303,220.793106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.3904896+01:00
603757212305703,6272,410.910583,221.342148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.4318336+01:00
603757252185505,6273,413.177429,220.30925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.4723328+01:00
603757292063068,6274,413.327423,221.082748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.5132160+01:00
603757331933674,6275,414.883453,219.992599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.5535616+01:00
603757371802570,6276,415.368835,219.876526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.5909376+01:00
603757411671101,6277,415.60611,219.166397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.6313472+01:00
603757451539631,6278,416.080292,219.334854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.6707840+01:00
603757491408161,6279,414.909943,219.421799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.7120384+01:00
603757531276773,6280,414.769287,219.977325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.7503872+01:00
603757571145141,6281,415.363831,219.103485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.7917696+01:00
603757611025186,6282,414.333954,218.778381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.8310656+01:00
603757650904743,6283,413.012512,220.517181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.8701952+01:00
603757690773599,6284,412.062683,219.934479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.9101824+01:00
603757731666910,6285,410.599884,221.250519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.9530496+01:00
603757771535440,6286,408.470978,220.718857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:23.9915904+01:00
603757811404052,6287,407.104095,223.335251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.0311680+01:00
603757851272379,6288,405.241852,222.628418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.0712320+01:00
603757891163736,6289,403.868073,223.193329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.1108992+01:00
603757931032307,6290,403.13147,224.918762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.1531648+01:00
603757970900675,6291,402.35611,223.86853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.1908736+01:00
603758010769408,6292,402.206696,224.683121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.2311424+01:00
603758050638020,6293,402.697388,225.492599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.2712960+01:00
603758090506632,6294,402.386627,226.056564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.3143424+01:00
603758130375244,6295,400.695129,227.128128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.3498368+01:00
603758170243772,6296,398.92038,227.357498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.3900800+01:00
603758210123655,6297,397.857635,226.306213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.4323200+01:00
603758250003499,6298,396.956177,227.610214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.4707840+01:00
603758289872068,6299,396.568481,226.634918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.5097728+01:00
603758329740720,6300,396.24231,226.564804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.5497344+01:00
603758370633463,6301,394.208405,226.611404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.5913472+01:00
603758410502482,6302,392.387909,225.87793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.6296832+01:00
603758450370888,6303,390.677765,224.394333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.6702464+01:00
603758490262247,6304,388.935028,223.808411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.7098752+01:00
603758530130533,6305,385.298706,222.972641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.7501824+01:00
603758569999428,6306,383.187134,223.498093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.7905152+01:00
603758609868040,6307,380.574127,223.859406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.8295296+01:00
603758649736448,6308,375.949005,223.915878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.8693760+01:00
603758689604571,6309,373.852295,224.560745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.9083776+01:00
603758729473631,6310,371.817932,223.973984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.9506944+01:00
603758769342242,6311,372.559296,223.944977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:24.9896704+01:00
603758809222044,6312,372.347015,222.078339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:25.0294528+01:00
603758849101682,6313,372.666656,222.193863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:25.0689152+01:00
603758888970294,6314,371.685944,220.893677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:25.1083392+01:00
603758928839109,6315,372.087769,220.560623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:25.1504128+01:00
603758968707599,6316,372.627869,219.276962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:25.1892480+01:00
603759009600380,6317,374.601837,218.780869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:25.2295808+01:00
603759049469318,6318,375.529846,219.461929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:25.2691840+01:00
603759089360593,6319,376.322571,220.887375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:25.3103232+01:00
603759129229042,6320,375.809692,220.859924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:25.3490816+01:00
603759169097613,6321,374.423462,220.792603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:25.3886976+01:00
603759208966144,6322,373.395416,219.47876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:25.4288640+01:00
603759248834674,6323,373.617188,219.631317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:25.4690304+01:00
603759288703205,6324,373.326233,217.479691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:25.5082496+01:00
603759328572020,6325,373.634888,218.297653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:25.5484544+01:00
