Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
604788056810220,1844,330.286957,191.983429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.2698368+01:00
604788096678303,1845,327.541901,191.361923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.3102592+01:00
604788136558633,1846,329.13504,191.496353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.3499776+01:00
604788176427123,1847,330.623749,192.331314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.3895040+01:00
604788216295612,1848,328.996796,189.69397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.4298240+01:00
604788256163980,1849,330.548004,190.844681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.4683392+01:00
604788296032592,1850,331.700256,191.162933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.5083392+01:00
604788335901163,1851,331.109955,190.481094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.5501184+01:00
604788375781452,1852,332.623779,190.544296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.5889920+01:00
604788416685708,1853,332.058228,189.247452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.6289920+01:00
604788456553994,1854,333.543793,189.057205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.6704768+01:00
604788496422443,1855,331.754791,186.461685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.7089280+01:00
604788536291421,1856,330.805267,187.21907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.7488896+01:00
604788576159708,1857,329.71344,188.807022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.7896320+01:00
604788616028604,1858,330.25177,187.928162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.8288640+01:00
604788655908080,1859,329.600525,188.158737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.8689408+01:00
604788695777058,1860,329.489197,188.054077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.9093632+01:00
604788735656737,1861,329.76944,187.162949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.9486976+01:00
604788775525390,1862,329.914612,188.126907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.9896192+01:00
604788815394083,1863,330.008759,188.008759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.0279168+01:00
604788855262410,1864,329.445709,187.663391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.0680960+01:00
604788895131062,1865,329.921631,187.815796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.1084288+01:00
604788934999631,1866,329.712311,187.610809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.1490176+01:00
604788974868202,1867,329.855652,187.937393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.1883776+01:00
604789014747922,1868,330.327759,188.57637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.2275456+01:00
604789055652180,1869,330.421967,189.225586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.2696320+01:00
604789095521280,1870,329.296753,187.306061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.3087104+01:00
604789135389404,1871,329.961823,188.068069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.3483904+01:00
604789175258097,1872,329.520416,187.823135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.3880832+01:00
604789215126953,1873,330.277313,188.781952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.4308352+01:00
604789254995278,1874,330.916962,188.624847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.4671360+01:00
604789294875244,1875,329.543304,187.422424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.5087488+01:00
604789334743731,1876,329.204376,187.788788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.5477120+01:00
604789374623695,1877,329.990326,187.691162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.5882368+01:00
604789414492226,1878,329.780762,187.703766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.6279040+01:00
604789454360878,1879,329.674225,187.680023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.6674048+01:00
604789494229205,1880,329.243439,187.45871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.7070208+01:00
604789534098061,1881,329.810303,187.208878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.7474944+01:00
604789573966429,1882,330.45932,187.681351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.7876480+01:00
604789613834837,1883,329.476593,187.55011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.8265856+01:00
604789653715127,1884,330.84491,188.463547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.8672384+01:00
604789694619626,1885,330.345215,188.121216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.9077760+01:00
604789734487953,1886,330.729126,187.994263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.9475072+01:00
604789774356524,1887,330.364746,187.969208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:35.9878144+01:00
604789814225177,1888,331.987701,187.656311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.0276864+01:00
604789854093422,1889,330.354126,187.316315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.0678400+01:00
604789893961831,1890,331.658752,188.183365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.1064832+01:00
604789933841958,1891,330.820831,188.106461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.1476992+01:00
604789973721718,1892,331.390625,187.817703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.1865344+01:00
604790013590330,1893,330.826843,187.835876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.2271616+01:00
604790053458983,1894,330.409424,187.506012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.2664832+01:00
604790093327594,1895,330.422882,186.811218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.3071104+01:00
604790133196043,1896,330.184265,186.87326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.3462784+01:00
604790173062295,1897,330.120789,187.334381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.3860480+01:00
604790212933104,1898,330.214691,187.537949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.4262656+01:00
604790252801472,1899,330.81955,187.017242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.4660864+01:00
604790292681558,1900,330.427155,187.82634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.5057920+01:00
604790333586058,1901,329.926788,186.505066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.5468544+01:00
604790373454914,1902,330.162384,186.942612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.5865984+01:00
604790413323200,1903,330.336792,186.650467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.6269952+01:00
604790453189330,1904,330.877502,186.957001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.6671744+01:00
604790493060220,1905,330.50473,186.514832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.7063168+01:00
604790532928954,1906,330.520477,187.232086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.7501568+01:00
604790572808389,1907,330.541199,187.243439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.7860608+01:00
604790612688638,1908,331.25531,187.707916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.8263424+01:00
604790652557250,1909,330.103333,187.161133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.8673024+01:00
604790692425821,1910,329.916412,187.188217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.9059840+01:00
604790732293985,1911,330.155701,187.409454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.9462912+01:00
604790772162800,1912,330.767975,187.519165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:36.9865856+01:00
604790812031290,1913,331.247192,187.155167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.0257024+01:00
604790851900024,1914,330.801636,187.36528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.0656768+01:00
604790891768310,1915,331.062256,187.362854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.1054464+01:00
604790931648152,1916,329.950043,186.573837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.1453568+01:00
604790972552896,1917,330.909241,187.682953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.1861888+01:00
604791012421630,1918,330.812836,187.612946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.2261504+01:00
604791052289916,1919,330.387756,187.044785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.2657664+01:00
604791092158568,1920,330.797394,187.066986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.3050240+01:00
604791132027058,1921,330.916809,187.523636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.3458944+01:00
604791171895426,1922,330.59259,187.024323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.3864832+01:00
604791211775675,1923,330.327271,187.580307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.4250624+01:00
604791251655557,1924,330.395752,187.324417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.4654592+01:00
604791291524088,1925,330.477386,187.134521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.5049728+01:00
604791331392699,1926,330.551971,187.457123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.5463168+01:00
604791371260823,1927,330.257599,187.485825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.5854720+01:00
604791411129760,1928,330.197327,186.822922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.6247936+01:00
604791450998411,1929,329.975464,187.306015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.6653184+01:00
604791490866982,1930,330.571655,187.83931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.7049088+01:00
604791530746742,1931,329.727936,188.109985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.7441664+01:00
604791570615069,1932,330.622406,187.511505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.7837568+01:00
604791611519734,1933,331.169281,187.719788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.8244352+01:00
604791651388264,1934,330.463684,188.005585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.8646528+01:00
604791691256835,1935,330.334656,187.221558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.9042688+01:00
604791731125447,1936,330.432922,187.364304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.9462016+01:00
604791770993975,1937,330.147949,187.213013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:37.9850240+01:00
604791810873818,1938,330.819427,187.987503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.0243584+01:00
604791850742429,1939,331.318573,188.50856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.0653440+01:00
604791890622068,1940,330.399536,187.496521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.1039360+01:00
604791930490964,1941,330.487915,187.360321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.1441536+01:00
604791970347858,1942,330.149261,187.163864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.1839104+01:00
604792010227903,1943,330.438019,188.219284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.2244224+01:00
604792050096271,1944,329.721191,189.931976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.2643840+01:00
604792089965127,1945,328.21344,188.823868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.3032960+01:00
604792129845091,1946,327.965027,191.440491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.3441152+01:00
604792169713580,1947,327.208344,191.891968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.3838464+01:00
604792209582192,1948,327.601776,192.431763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.4236800+01:00
604792250486611,1949,325.525757,193.350327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.4644864+01:00
604792290355182,1950,324.837555,194.45813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.5041152+01:00
604792330223305,1951,323.916534,194.873154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.5451776+01:00
604792370092202,1952,322.775818,196.415329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.5840896+01:00
604792409972288,1953,322.346893,196.99646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.6245248+01:00
604792449840574,1954,320.441803,199.263489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.6637312+01:00
604792489709023,1955,319.347687,200.14238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.7025408+01:00
604792529577879,1956,317.669312,199.894684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.7429888+01:00
604792569457477,1957,315.353729,199.116165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.7837696+01:00
604792609312173,1958,312.18811,199.371643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.8222208+01:00
604792649183389,1959,309.588654,201.631317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.8626432+01:00
604792689060586,1960,307.826172,201.93425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.9025408+01:00
604792728931395,1961,306.286407,202.861862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.9430784+01:00
604792768811725,1962,305.641357,204.435654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:38.9821824+01:00
604792808680012,1963,305.772308,203.579971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.0214912+01:00
604792848548664,1964,305.891968,202.645401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.0627456+01:00
604792889441934,1965,305.160736,203.164688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.1027072+01:00
604792929310301,1966,303.826172,204.478485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.1430144+01:00
604792969187661,1967,303.641205,204.236115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.1823872+01:00
604793009058918,1968,302.888153,204.935364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.2224128+01:00
604793048936034,1969,301.462952,204.847382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.2628480+01:00
604793088806883,1970,301.922607,205.25705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.3020672+01:00
604793128675495,1971,298.89209,206.699036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.3418752+01:00
604793168544432,1972,296.824371,209.36705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.3829504+01:00
604793208424356,1973,293.285889,211.188141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.4213248+01:00
604793248281208,1974,289.642822,212.937897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.4605440+01:00
604793288149983,1975,287.663574,213.605545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.5017472+01:00
604793328029743,1976,284.992706,213.245377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.5417984+01:00
604793367909870,1977,286.18866,212.871994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.5826560+01:00
604793407778441,1978,283.827118,212.14389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.6215168+01:00
604793447646728,1979,283.467834,212.01741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.6615552+01:00
604793487515217,1980,284.36203,213.131348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.7009408+01:00
604793528408568,1981,283.49234,212.621857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.7424256+01:00
604793568277343,1982,283.46109,212.718948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.7808000+01:00
604793608157144,1983,284.988647,212.819778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.8216832+01:00
604793648037149,1984,283.294922,212.593979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.8610176+01:00
604793687905517,1985,282.873352,213.860123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.9025024+01:00
604793727774088,1986,282.830475,214.289993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.9425792+01:00
604793767642740,1987,279.942657,214.975067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:39.9791488+01:00
604793807511026,1988,280.088104,216.523209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:40.0202880+01:00
604793847379760,1989,281.124298,217.284378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:40.0611456+01:00
604793887248329,1990,279.803253,218.369446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:40.1004416+01:00
604793927116697,1991,280.78833,218.148773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:40.1402880+01:00
604793967008015,1992,279.727753,218.746185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:40.1814144+01:00
604794006876342,1993,280.693512,218.262482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:40.2202624+01:00
604794046745278,1994,280.506805,217.676865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:40.2590208+01:00
604794086613686,1995,281.730774,217.194534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:40.3007104+01:00
604794126482542,1996,280.209625,218.13414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:40.3401728+01:00
604794167375406,1997,280.770233,217.347351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:40.3814528+01:00
604794207243853,1998,280.537354,217.038864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:40.4204288+01:00
604794247135335,1999,281.811646,216.95787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:40.4604416+01:00
604794287003621,2000,283.134796,215.854782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:40.5008000+01:00
