Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
471785976576496,6338,78.0198517,486.866791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.1199616+01:00
471786017480996,6339,77.596344,486.278137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.1585920+01:00
471786057349567,6340,77.3210907,487.108124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.1998720+01:00
471786097218178,6341,77.6856079,487.259552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.2379520+01:00
471786137086749,6342,76.8681717,484.915924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.2784896+01:00
471786176955117,6343,77.9356995,486.179626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.3193984+01:00
471786216823566,6344,77.2551956,485.535858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.3579392+01:00
471786256715086,6345,77.6768951,487.283569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.3978880+01:00
471786296583454,6346,77.7381897,486.120056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.4381696+01:00
471786336451903,6347,78.6218033,485.973846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.4790016+01:00
471786376320433,6348,80.8186874,485.2742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.5178112+01:00
471786416186359,6349,81.5511856,485.279236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.5564288+01:00
471786456057534,6350,83.8759155,484.662445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.5973504+01:00
471786495925943,6351,83.6661453,483.351654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.6377216+01:00
471786535794392,6352,83.3176575,484.09021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.6777728+01:00
471786575674152,6353,82.7267227,483.885956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.7183360+01:00
471786615554279,6354,82.182663,483.364532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.7578624+01:00
471786656447508,6355,82.7262115,484.11792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.7969024+01:00
471786696313353,6356,82.5822144,484.241333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.8376192+01:00
471786736184447,6357,81.6652069,483.7612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.8772096+01:00
471786776052977,6358,82.0271454,483.989685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.9186816+01:00
471786815932819,6359,80.2269669,485.94809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.9573632+01:00
471786855801512,6360,77.0984802,486.312439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.9965824+01:00
471786895681070,6361,73.6009064,485.06015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.0374656+01:00
471786935549600,6362,70.8170319,484.856873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.0778368+01:00
471786975418090,6363,69.4595337,482.246887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.1174528+01:00
471787015286661,6364,67.7792358,477.91449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.1567488+01:00
471787055155517,6365,66.4550629,474.457214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.1971328+01:00
471787095023925,6366,64.2301025,472.810791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.2375424+01:00
471787134903970,6367,63.5850334,472.46286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.2766208+01:00
471787174772419,6368,64.4356308,472.997009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.3170688+01:00
471787214652221,6369,63.6050606,473.484863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.3563776+01:00
471787254520507,6370,63.4152184,473.442169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.3964032+01:00
471787295413736,6371,64.281105,473.234161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.4388352+01:00
471787335293497,6372,63.8786201,473.634949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.4770304+01:00
471787375162352,6373,63.9609451,473.963379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.5155840+01:00
471787415031005,6374,63.4019508,472.956207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.5570944+01:00
471787454899657,6375,64.0852356,472.942993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.5975680+01:00
471787494779052,6376,62.8481979,473.105499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.6366592+01:00
471787534647745,6377,61.9568253,470.837677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.6760576+01:00
471787574516560,6378,58.1237373,466.654785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.7170560+01:00
471787614396280,6379,54.4165268,458.699158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.7562240+01:00
471787654253417,6380,51.4503098,448.027405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.7958912+01:00
471787694133178,6381,49.1673012,439.001007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.8351616+01:00
471787734001790,6382,48.6806335,432.020416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.8757376+01:00
471787773870359,6383,48.5804558,428.12793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.9175168+01:00
471787813750284,6384,48.790699,424.833466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.9553536+01:00
471787853618853,6385,51.8090286,422.081604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:16.9959808+01:00
471787893487506,6386,53.6866226,419.522644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.0359552+01:00
471787934391764,6387,54.0633545,419.364197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.0764544+01:00
471787974260294,6388,55.6230507,416.390411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.1163776+01:00
471788014128865,6389,56.4185448,415.958649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.1570560+01:00
471788053997638,6390,56.7517738,415.747589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.1963520+01:00
471788093877441,6391,59.2508049,414.262848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.2365184+01:00
471788133746010,6392,59.3841667,413.834656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.2752384+01:00
471788173625488,6393,58.8067284,414.049744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.3170688+01:00
471788213494260,6394,58.5756531,414.291138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.3559040+01:00
471788253362791,6395,59.3554344,414.809296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.3946752+01:00
471788293231362,6396,59.3583069,414.066681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.4347520+01:00
471788333099811,6397,58.355629,414.768066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.4774016+01:00
471788372968667,6398,57.7927132,415.624298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.5143552+01:00
471788412836994,6399,58.0847969,415.998535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.5547008+01:00
471788452716510,6400,59.2701607,414.477692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.5938176+01:00
471788492596881,6401,58.5127983,415.548004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.6338688+01:00
471788532465127,6402,59.0010262,416.269501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.6753920+01:00
471788573358478,6403,59.9574356,417.086945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.7156992+01:00
471788613227008,6404,62.7288094,416.157806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.7553792+01:00
471788653095416,6405,64.8695679,415.244293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.7953792+01:00
471788692964150,6406,66.1577835,414.914276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.8342528+01:00
471788732855385,6407,69.4759216,414.758942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.8765440+01:00
471788772723712,6408,74.0639191,415.526672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.9147904+01:00
471788812592527,6409,79.8492661,414.506592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.9548288+01:00
471788852460773,6410,81.6546478,414.038544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:17.9943552+01:00
471788892329385,6411,81.0546951,414.26651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.0357248+01:00
471788932197915,6412,82.4717407,413.79068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.0753024+01:00
471788972063963,6413,81.8224487,414.262146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.1137280+01:00
471789011934528,6414,82.7349014,414.915039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.1549184+01:00
471789051826292,6415,82.5686722,415.572021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.1934592+01:00
471789091694701,6416,83.5638275,415.119171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.2343680+01:00
471789131563190,6417,83.1144638,414.765045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.2742656+01:00
471789171431761,6418,81.8191376,414.902283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.3129984+01:00
471789212325112,6419,82.203598,415.002655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.3534464+01:00
471789252193236,6420,81.5639954,414.404144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.3939328+01:00
471789292073200,6421,80.770607,414.062439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.4334848+01:00
471789331953449,6422,80.3015976,412.531311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.4734848+01:00
471789371821938,6423,80.9440765,410.936615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.5148160+01:00
471789411687946,6424,83.1974106,409.844116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.5527808+01:00
471789451558796,6425,82.4536591,409.165558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.5924992+01:00
471789491427163,6426,83.4838638,408.470428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.6339456+01:00
471789531295816,6427,82.1381454,407.710114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.6744704+01:00
471789571164387,6428,80.9541855,407.715302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.7122560+01:00
471789611032755,6429,81.6310349,409.178131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.7529088+01:00
471789650924112,6430,80.6479111,408.682373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.7943936+01:00
471789690792683,6431,80.852623,408.041138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.8314880+01:00
471789730660806,6432,81.7666397,408.396576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.8726528+01:00
471789770529621,6433,82.0269852,408.805847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.9127680+01:00
471789810397989,6434,81.8257828,408.190826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.9522304+01:00
471789851291177,6435,81.3485489,407.877472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:18.9942400+01:00
471789891171263,6436,81.9711685,408.463837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.0342144+01:00
471789931051146,6437,81.413002,407.879944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.0729216+01:00
471789970919554,6438,82.6515427,407.470276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.1129088+01:00
471790010788126,6439,82.1129837,407.158234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.1539328+01:00
471790050656900,6440,81.4732361,407.563049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.1940992+01:00
471790090536579,6441,81.1071777,407.457672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.2334848+01:00
471790130405354,6442,81.8077469,407.379211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.2730240+01:00
471790170273437,6443,81.6766129,407.643829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.3115904+01:00
471790210142374,6444,81.9252014,407.492218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.3517824+01:00
471790250010823,6445,81.2563705,407.053223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.3934592+01:00
471790289890502,6446,81.2508087,406.656738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.4321408+01:00
471790329759033,6447,80.4827576,406.366791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.4720000+01:00
471790369627848,6448,80.5489426,406.555237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.5114496+01:00
471790409507446,6449,81.4903259,405.460449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.5530752+01:00
471790449376383,6450,81.5497894,404.738312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.5917312+01:00
471790490269449,6451,81.3102722,404.316833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.6328448+01:00
471790530137817,6452,79.5152893,403.758087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.6721408+01:00
471790570017618,6453,79.7895889,405.626404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.7118080+01:00
471790609886026,6454,78.9184036,407.689636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.7520512+01:00
471790649765828,6455,79.5146332,409.339325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.7906816+01:00
471790689634724,6456,79.1304932,410.646454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.8309760+01:00
471790729503295,6457,79.0479736,413.263977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.8721408+01:00
471790769371620,6458,79.5656738,412.241455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.9111424+01:00
471790809240313,6459,79.6088333,412.99173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.9518336+01:00
471790849108762,6460,80.0022507,414.517517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:19.9938304+01:00
471790888988523,6461,80.5374069,416.425751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.0314880+01:00
471790928857053,6462,77.4378891,418.632965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.0712832+01:00
471790968736814,6463,72.9494553,419.416412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.1097984+01:00
471791008605792,6464,72.1683807,417.60318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.1510144+01:00
471791048474160,6465,70.0265274,413.004547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.1908096+01:00
471791088342771,6466,67.8289337,413.104889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.2316416+01:00
471791129235593,6467,66.2414703,410.988373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.2726144+01:00
471791169115598,6468,65.3362198,409.69516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.3106688+01:00
471791208984454,6469,64.3800888,407.727875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.3517184+01:00
471791248863849,6470,63.5453568,405.403412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.3932160+01:00
471791288732704,6471,63.714817,405.25058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.4311040+01:00
471791328601153,6472,64.2418518,403.813873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.4714368+01:00
471791368469602,6473,65.0049744,403.669586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.5104768+01:00
471791408338214,6474,64.8289871,405.39035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.5511296+01:00
471791448206907,6475,65.3019638,403.823822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.5913344+01:00
471791488086383,6476,65.475029,401.645508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.6301824+01:00
471791527955280,6477,64.6957397,397.833099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.6700544+01:00
471791567835325,6478,60.9136467,390.166931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.7106816+01:00
471791607703652,6479,59.2089272,381.890137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.7511680+01:00
471791647572467,6480,56.8011055,371.491852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.7915264+01:00
471791687438027,6481,55.5561676,360.579468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.8289664+01:00
471791727308999,6482,53.9109726,353.073059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.8701440+01:00
471791768213947,6483,52.9491882,344.991425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.9109632+01:00
471791808093829,6484,52.7464676,337.842743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.9511552+01:00
471791847962156,6485,52.4654083,329.98584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:20.9910656+01:00
471791887830687,6486,52.5764351,321.212341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:21.0300288+01:00
471791927699502,6487,51.3970757,312.213745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:21.0694528+01:00
471791967567747,6488,50.7006645,303.206757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:21.1102464+01:00
471792007435749,6489,49.1770592,296.744141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:21.1512064+01:00
471792047313516,6490,47.9335022,289.211243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:21.1892736+01:00
471792087184610,6491,47.1435432,284.125336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:21.2299136+01:00
471792127061725,6492,47.1946831,282.618927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:21.2698624+01:00
471792166933023,6493,46.5098572,280.477203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:21.3097600+01:00
471792206801594,6494,45.3594818,282.67865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:21.3492224+01:00
471792246670165,6495,44.2097015,287.585907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:21.3890176+01:00
471792286538532,6496,43.3694611,289.753387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:21.4299776+01:00
471792326407266,6497,41.9655075,292.938538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:21.4697856+01:00
471792366286864,6498,40.9795074,293.618317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:21.5095936+01:00
