Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
472663265629394,1146,48.4363327,427.651337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:52.5146496+01:00
472663305509195,1147,47.4063988,427.701202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:52.5555200+01:00
472663345377522,1148,48.3329697,427.303864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:52.5969664+01:00
472663385257568,1149,48.3466682,426.500214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:52.6369792+01:00
472663425126220,1150,48.8050499,427.589813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:52.6758784+01:00
472663466019246,1151,48.5126419,427.267059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:52.7161216+01:00
472663505887857,1152,47.9567757,427.679138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:52.7576960+01:00
472663545756388,1153,48.2309456,426.993927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:52.7973632+01:00
472663585635945,1154,48.5259171,428.065796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:52.8361344+01:00
472663625516275,1155,47.4808006,427.624176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:52.8761600+01:00
472663665384439,1156,47.8169785,427.792358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:52.9175680+01:00
472663705252929,1157,47.8229523,427.545227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:52.9564288+01:00
472663745121824,1158,47.6988373,427.959778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:52.9962624+01:00
472663784990313,1159,48.3490906,426.977722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.0355840+01:00
472663824858925,1160,48.7402687,426.38266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.0755840+01:00
472663864727008,1161,48.2144279,427.877136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.1161344+01:00
472663904607338,1162,48.7114258,427.121307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.1561984+01:00
472663944486814,1163,48.0374413,427.570709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.1955712+01:00
472663984355670,1164,47.560276,427.571899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.2342528+01:00
472664024223956,1165,48.2798691,427.339966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.2771328+01:00
472664064092527,1166,48.6285515,427.002869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.3144192+01:00
472664104985756,1167,49.1875916,426.497375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.3556864+01:00
472664144854571,1168,48.4269371,426.973755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.3953024+01:00
472664184745359,1169,48.6748161,426.77478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.4350976+01:00
472664224614052,1170,48.8403244,427.107361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.4765824+01:00
472664264482542,1171,47.8290367,426.952759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.5151232+01:00
472664304351235,1172,47.7847672,427.619202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.5552384+01:00
472664344231036,1173,47.7810936,428.014557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.5952512+01:00
472664384099445,1174,47.9175377,427.524597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.6348288+01:00
472664423956826,1175,47.4019203,427.821259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.6758912+01:00
472664463836383,1176,48.8171043,427.222778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.7148416+01:00
472664503716429,1177,47.4212227,428.105316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.7538304+01:00
472664543584878,1178,47.8180542,427.557434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.7942400+01:00
472664583453978,1179,47.8551102,427.483826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.8343680+01:00
472664623322305,1180,47.9291801,427.543945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.8734976+01:00
472664663188272,1181,47.43507,428.356506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.9137408+01:00
472664703070718,1182,47.3838043,428.083344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.9541248+01:00
472664743963906,1183,48.041893,427.572968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:53.9945984+01:00
472664783843585,1184,48.349678,427.515686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.0359168+01:00
472664823712197,1185,47.8536148,426.245605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.0751104+01:00
472664863580768,1186,47.8035431,427.27536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.1144960+01:00
472664903460651,1187,47.4889679,427.085907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.1544320+01:00
472664943328896,1188,47.8707619,427.85141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.1949952+01:00
472664983197549,1189,48.1877747,426.989075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.2341888+01:00
472665023063678,1190,47.9671402,427.542908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.2742272+01:00
472665062934732,1191,47.2660637,427.425537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.3138688+01:00
472665102803181,1192,46.617878,428.502655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.3534080+01:00
472665142683145,1193,46.9730721,427.873718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.3935616+01:00
472665182562824,1194,48.5927315,427.661652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.4353152+01:00
472665222431639,1195,47.3498611,427.736908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.4734848+01:00
472665262300048,1196,47.5956421,428.539948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.5128704+01:00
472665302168619,1197,48.4379539,427.572357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.5514112+01:00
472665342036742,1198,46.9846268,427.385071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.5931904+01:00
472665382930012,1199,48.0426865,427.509888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.6345344+01:00
472665422821572,1200,47.7096786,427.644775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.6742528+01:00
472665462687417,1201,48.016037,427.6203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.7136640+01:00
472665502558755,1202,47.469326,428.334076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.7546880+01:00
472665542427123,1203,46.5089264,428.334564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.7938176+01:00
472665582295490,1204,47.6965675,427.571716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.8334080+01:00
472665622163736,1205,47.9420929,427.238861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.8718848+01:00
472665662043863,1206,47.7532158,428.021057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.9128448+01:00
472665701901000,1207,47.1378136,428.179962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.9540992+01:00
472665741792561,1208,48.1756668,427.835144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:54.9934720+01:00
472665781661010,1209,47.0502739,429.054504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.0328704+01:00
472665821529581,1210,47.995594,427.420715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.0736896+01:00
472665861397948,1211,47.5,428.212219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.1131392+01:00
472665901266357,1212,47.3001671,428.032745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.1519360+01:00
472665941146361,1213,48.1923523,427.398254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.1934848+01:00
472665981015136,1214,46.9351616,428.451782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.2323712+01:00
472666021919677,1215,47.2203255,427.452454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.2740736+01:00
472666061787922,1216,47.3876686,427.748596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.3131648+01:00
472666101656371,1217,48.4338112,427.017151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.3517696+01:00
472666141536213,1218,47.7006302,427.764771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.3927424+01:00
472666181405028,1219,47.6270828,428.258972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.4324736+01:00
472666221273437,1220,47.7079391,427.394257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.4719104+01:00
472666261141967,1221,46.8333321,428.212708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.5124608+01:00
472666301010701,1222,46.1563911,428.480347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.5520000+01:00
472666340890299,1223,47.3191071,427.727295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.5931520+01:00
472666380758870,1224,46.9365807,428.046814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.6321024+01:00
472666420627441,1225,47.1848984,428.026886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.6719104+01:00
472666460507283,1226,46.467083,427.802155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.7118464+01:00
472666500375854,1227,45.7883606,428.208374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.7524352+01:00
472666540244423,1228,46.7170296,427.797821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.7897472+01:00
472666580112913,1229,47.3561974,428.031158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.8315520+01:00
472666619981280,1230,46.2816696,427.993286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.8693376+01:00
472666660885823,1231,48.4623909,426.667389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.9138944+01:00
472666700765990,1232,47.0264893,427.722229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.9520640+01:00
472666740634643,1233,46.8014412,428.272797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:55.9916672+01:00
472666780503011,1234,46.9795647,427.730316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.0312064+01:00
472666820371580,1235,46.4375916,427.406921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.0719488+01:00
472666860239866,1236,46.6640282,427.489807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.1123968+01:00
472666900120155,1237,46.6537094,427.669403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.1504512+01:00
472666939988482,1238,46.8188477,427.536865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.1904256+01:00
472666979868446,1239,47.9395599,427.17337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.2308096+01:00
472667019736895,1240,48.1395187,427.119232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.2720768+01:00
472667059605426,1241,47.3232841,428.091461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.3114368+01:00
472667099473875,1242,47.3284607,427.395264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.3509248+01:00
472667139342690,1243,47.1721764,428.110474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.3900160+01:00
472667179211261,1244,46.9879456,428.257629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.4297472+01:00
472667219090818,1245,46.7084236,428.234955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.4717184+01:00
472667258959511,1246,47.8337097,427.072021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.5107200+01:00
472667299863889,1247,46.9436378,427.680756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.5505152+01:00
472667339732216,1248,46.4870567,428.420959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.5912832+01:00
472667379600950,1249,47.7602081,427.70343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.6299392+01:00
472667419480914,1250,47.0767212,427.194031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.6698624+01:00
472667459349607,1251,47.8774414,427.396606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.7125760+01:00
472667499218016,1252,47.1858482,427.984863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.7504000+01:00
472667539086261,1253,46.6581535,428.163971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.7905536+01:00
472667578966185,1254,46.8302269,428.181152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.8302336+01:00
472667618834756,1255,46.973484,427.485596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.8695936+01:00
472667658703612,1256,47.2472267,427.869537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.9097984+01:00
472667698571694,1257,47.485424,427.567627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.9506944+01:00
472667738452065,1258,47.7665024,427.77536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:56.9905152+01:00
472667778320148,1259,46.8553848,427.67868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.0313600+01:00
472667818186400,1260,46.880352,428.345795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.0696064+01:00
472667858057290,1261,47.1114578,428.526123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.1097088+01:00
472667897937214,1262,47.3910828,427.796417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.1479680+01:00
472667938841917,1263,46.6472473,428.308258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.1898240+01:00
472667978710122,1264,46.4825058,428.435364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.2306560+01:00
472668018578815,1265,48.3172913,427.700897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.2697856+01:00
472668058447427,1266,46.6578217,428.146149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.3102848+01:00
472668098312987,1267,47.5879211,427.593933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.3496576+01:00
472668138184365,1268,46.8476067,427.738586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.3896960+01:00
472668178075560,1269,47.3183479,427.159363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.4302976+01:00
472668217944131,1270,47.6699448,428.128601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.4690048+01:00
472668257812458,1271,47.0709381,428.139343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.5109888+01:00
472668297681395,1272,46.9456863,427.963074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.5484544+01:00
472668337549722,1273,47.6561928,427.849609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.5902080+01:00
472668377418212,1274,47.4480286,427.82666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.6287488+01:00
472668417286620,1275,48.6192093,428.831787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.6684288+01:00
472668457155476,1276,46.9373245,427.934509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.7093248+01:00
472668497035318,1277,47.292141,428.100159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.7485056+01:00
472668536915201,1278,46.8944397,427.551544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.7879936+01:00
472668577808307,1279,47.4644279,428.002808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.8290176+01:00
472668617676756,1280,47.3586693,427.364807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.8692096+01:00
472668657545165,1281,45.8066444,428.684052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.9094784+01:00
472668697425210,1282,47.0894775,427.631714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.9482240+01:00
472668737293497,1283,47.9579201,427.628906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:57.9882496+01:00
472668777162393,1284,46.9634361,428.414978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.0298752+01:00
472668817042276,1285,47.2295456,427.361755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.0681344+01:00
472668856910562,1286,46.8896332,428.535431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.1083520+01:00
472668896778930,1287,46.7543869,428.538757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.1472896+01:00
472668936647664,1288,46.9315224,428.700012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.1876352+01:00
472668976516397,1289,48.1134529,427.032471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.2288384+01:00
472669016396239,1290,47.5057907,428.0383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.2685696+01:00
472669056264688,1291,46.7612038,427.589447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.3076992+01:00
472669096133219,1292,47.5437241,427.471649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.3490560+01:00
472669136012857,1293,46.710144,427.265259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.3884288+01:00
472669175881673,1294,45.97509,426.688812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.4276736+01:00
472669216785847,1295,46.7965736,425.144897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.4683776+01:00
472669256654418,1296,46.2854042,425.395325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.5084416+01:00
472669296523355,1297,46.7749901,426.758606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.5490304+01:00
472669336391397,1298,48.4846497,427.59613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.5888128+01:00
472669376260335,1299,47.9746742,428.322571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.6276352+01:00
472669416140014,1300,49.4592819,428.355103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.6662656+01:00
472669456019937,1301,49.9592094,428.440796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.7078656+01:00
472669495888549,1302,50.5304947,429.11142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.7481600+01:00
472669535757079,1303,51.1044617,429.869507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.7882240+01:00
472669575625488,1304,50.3973389,429.183472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.8273408+01:00
472669615494057,1305,51.9551048,429.326874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:47:58.8668544+01:00
