Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
486624701938556,2447,86.0598679,416.159882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.1849728+01:00
486624741821125,2448,85.460907,415.168396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.2244352+01:00
486624781686929,2449,84.6202927,415.910034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.2644608+01:00
486624821557819,2450,85.3746719,415.335297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.3062272+01:00
486624861437661,2451,86.0715485,416.27301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.3442176+01:00
486624901306192,2452,85.8356934,417.581757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.3833856+01:00
486624941186034,2453,85.4566345,415.742828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.4234880+01:00
486624981043293,2454,85.4658966,415.872955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.4622976+01:00
486625020923217,2455,83.6550827,416.212708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.5017216+01:00
486625060791706,2456,83.3553162,412.826202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.5440384+01:00
486625100660074,2457,83.5517502,409.60083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.5817856+01:00
486625140528889,2458,81.8784256,402.937225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.6215168+01:00
486625180397297,2459,82.269455,396.566772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.6622336+01:00
486625220288695,2460,82.4088974,388.138947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.7043712+01:00
486625261181517,2461,83.4044266,379.821106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.7452928+01:00
486625301050129,2462,84.5633545,372.461304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.7842816+01:00
486625340918822,2463,85.9789429,363.878906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.8247296+01:00
486625380787230,2464,85.6702118,358.48877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.8645248+01:00
486625420666869,2465,85.2197876,353.940125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.9031296+01:00
486625460535562,2466,86.2822571,347.649841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.9432064+01:00
486625500415486,2467,85.9087448,342.121552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.9847680+01:00
486625540284097,2468,86.970726,336.652374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.0229376+01:00
486625580163899,2469,88.3664398,334.394684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.0627584+01:00
486625620020751,2470,87.9412918,332.496857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.1032832+01:00
486625659889648,2471,86.8508835,332.034058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.1429248+01:00
486625699769653,2472,87.0524521,332.347351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.1818880+01:00
486625739638020,2473,86.0941772,332.556946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.2215296+01:00
486625779506428,2474,86.2966309,332.097443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.2622336+01:00
486625819386515,2475,85.7759476,333.781067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.3025280+01:00
486625859266031,2476,86.1884079,332.819183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.3413120+01:00
486625900159586,2477,86.7535477,334.12912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.3835520+01:00
486625940027628,2478,86.0602798,333.494446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.4219136+01:00
486625979896524,2479,85.9637909,332.567505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.4624640+01:00
486626019764892,2480,85.8289795,333.487274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.5034496+01:00
486626059644734,2481,85.8911133,334.075928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.5424768+01:00
486626099524820,2482,86.2281418,332.921814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.5824896+01:00
486626139392862,2483,86.0454865,333.283325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.6222464+01:00
486626179261759,2484,86.1342926,333.447449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.6628352+01:00
486626219130371,2485,85.337326,333.980042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.7015936+01:00
486626258998614,2486,86.3237,332.905884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.7427968+01:00
486626298867063,2487,85.9632187,333.398041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.7820288+01:00
486626338747190,2488,86.3605042,333.723297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.8220672+01:00
486626378615558,2489,85.9256744,334.589386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.8620416+01:00
486626418495603,2490,85.8992004,334.658386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.9015680+01:00
486626458363930,2491,86.0851135,333.60614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.9419904+01:00
486626498232867,2492,85.8374252,334.415802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:34.9818240+01:00
486626539137166,2493,86.190712,333.082764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.0221312+01:00
486626579005452,2494,85.3289185,331.250183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.0621696+01:00
486626618874143,2495,85.3247375,330.815247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.1012864+01:00
486626658742714,2496,85.4752731,330.684021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.1415296+01:00
486626698622760,2497,84.9574051,331.140198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.1824512+01:00
486626738502522,2498,85.4326553,330.445923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.2213376+01:00
486626778370806,2499,85.7481079,328.620453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.2617728+01:00
486626818239540,2500,84.8402252,324.174225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.3005952+01:00
486626858107989,2501,83.6355286,321.122803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.3405696+01:00
486626897976235,2502,83.0200882,316.685059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.3805952+01:00
486626937845254,2503,81.8927612,314.832306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.4207360+01:00
486626977713458,2504,82.1477737,311.515869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.4607232+01:00
486627017593463,2505,81.5211334,309.931732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.4998912+01:00
486627057473468,2506,82.5543976,305.917389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.5410432+01:00
486627097341958,2507,85.0599365,301.558441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.5806592+01:00
486627137210407,2508,86.8772888,296.392548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.6196736+01:00
486627178114947,2509,88.1868744,293.867218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.6619520+01:00
486627217983396,2510,90.3963623,289.941376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.7016320+01:00
486627257852008,2511,92.2333298,286.662323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.7415040+01:00
486627297720091,2512,92.9849701,283.161316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.7807488+01:00
486627337600218,2513,93.2629623,281.280457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.8209152+01:00
486627377479978,2514,94.534935,278.506195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.8614272+01:00
486627417348671,2515,95.4828796,274.836578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.8999168+01:00
486627457217039,2516,95.8453445,270.203735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.9403008+01:00
486627497085854,2517,96.7582321,266.668121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:35.9798400+01:00
486627536954547,2518,98.5665665,267.098419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.0192640+01:00
486627576822793,2519,99.9678268,266.549255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.0624512+01:00
486627616688638,2520,100.022545,267.146545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.0999168+01:00
486627656582762,2521,99.886734,265.503052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.1399040+01:00
486627696451252,2522,99.0418396,264.88797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.1793792+01:00
486627736319741,2523,98.4766922,264.292725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.2197888+01:00
486627776187783,2524,98.5414658,264.078125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.2608384+01:00
486627817081256,2525,98.2490158,263.33725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.3000704+01:00
486627856961058,2526,98.4432144,263.037506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.3397248+01:00
486627896829507,2527,98.8998184,264.311249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.3825152+01:00
486627936709715,2528,98.5810776,264.48175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.4191872+01:00
486627976578205,2529,98.6029053,264.757751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.4599680+01:00
486628016446572,2530,98.4336243,264.795105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.5002752+01:00
486628056326658,2531,98.8708115,265.576508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.5394816+01:00
486628096195026,2532,98.1544647,264.466431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.5792768+01:00
486628136063272,2533,100.648819,264.717316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.6183552+01:00
486628175931680,2534,104.199112,266.077057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.6602112+01:00
486628215800292,2535,108.978638,265.840637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.6993536+01:00
486628255680093,2536,114.872513,263.302032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.7393536+01:00
486628295559976,2537,122.737221,260.981506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.7788928+01:00
486628335428303,2538,131.088608,258.956177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.8196608+01:00
486628375297159,2539,139.012711,255.237213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.8585600+01:00
486628415165445,2540,149.111221,249.545578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.8978304+01:00
486628456058836,2541,158.366989,243.65979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.9387392+01:00
486628495927408,2542,167.146469,239.602692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:36.9797632+01:00
486628535818724,2543,177.178299,234.573563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.0197888+01:00
486628575687051,2544,183.669296,232.105087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.0590464+01:00
486628615555296,2545,183.52681,232.899277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.0994048+01:00
486628655424315,2546,200.091827,221.708328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.1387520+01:00
486628695303832,2547,207.184296,216.648193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.1795200+01:00
486628735172443,2548,212.257187,211.961517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.2182912+01:00
486628775040852,2549,217.164764,209.335236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.2583168+01:00
486628814909463,2550,224.093002,205.456421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.2970368+01:00
486628854778197,2551,231.046265,202.381241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.3374080+01:00
486628894657836,2552,239.448151,197.192322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.3775744+01:00
486628934526488,2553,246.80159,191.381332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.4171648+01:00
486628974406493,2554,256.606995,185.622223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.4573952+01:00
486629014274983,2555,264.228455,180.090347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.4984064+01:00
486629054143554,2556,274.941345,175.150223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.5366912+01:00
486629095036661,2557,284.169037,169.267761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.5774336+01:00
486629134905069,2558,291.136658,166.848068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.6185728+01:00
486629174796223,2559,297.932953,162.255676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.6596480+01:00
486629214664468,2560,304.33786,157.864578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.6972288+01:00
486629254533161,2561,309.855286,155.340195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.7375744+01:00
486629294402058,2562,313.460449,154.429642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.7781760+01:00
486629334281534,2563,317.886169,152.706207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.8176768+01:00
486629374149983,2564,321.811768,151.216873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.8577408+01:00
486629414018757,2565,321.537811,153.12561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.8977408+01:00
486629453887410,2566,322.039307,152.517807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.9371904+01:00
486629493767211,2567,320.958923,152.310272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:37.9781248+01:00
486629533635579,2568,320.952667,152.541092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.0172672+01:00
486629573504313,2569,321.019836,152.773132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.0577408+01:00
486629613384114,2570,320.991913,153.33403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.0961408+01:00
486629653252685,2571,322.483093,152.522125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.1368064+01:00
486629693120969,2572,321.362427,152.480255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.1759744+01:00
486629734013875,2573,320.832581,152.851852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.2169856+01:00
486629773894164,2574,321.223419,152.073547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.2570112+01:00
486629813773844,2575,320.836243,151.782379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.2969856+01:00
486629853642577,2576,322.150391,151.483719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.3374592+01:00
486629893511189,2577,320.961304,152.422424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.3776896+01:00
486629933379557,2578,320.183136,153.078659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.4167040+01:00
486629973248085,2579,321.078247,152.035538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.4562560+01:00
486630013128011,2580,320.730042,151.843506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.4966656+01:00
486630052996498,2581,319.94281,152.610245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.5371776+01:00
486630092876383,2582,322.361908,151.851685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.5772288+01:00
486630132744993,2583,322.192291,152.666672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.6170496+01:00
486630172613645,2584,319.470581,152.990402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.6560640+01:00
486630212481972,2585,316.198639,154.653687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.6959360+01:00
486630252362099,2586,315.373138,152.562042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.7355520+01:00
486630292230344,2587,314.532806,152.018738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.7768448+01:00
486630332099078,2588,314.158661,151.133987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.8163840+01:00
486630373003255,2589,313.933685,151.846161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.8564864+01:00
486630412871580,2590,310.697815,161.553345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.8975872+01:00
486630452740069,2591,314.922485,152.939011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.9367680+01:00
486630492620481,2592,313.780151,151.231598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:38.9755776+01:00
486630532488767,2593,314.044128,151.458145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:39.0157696+01:00
486630572357216,2594,315.30777,150.792816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:39.0557568+01:00
486630612226113,2595,313.830994,152.024292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:39.0962816+01:00
486630652094440,2596,314.452454,151.408066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:39.1355136+01:00
486630691974038,2597,314.486694,152.92453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:39.1771008+01:00
486630731854165,2598,314.325256,152.108978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:39.2152448+01:00
486630771722695,2599,314.496124,150.923767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:39.2562304+01:00
486630811591225,2600,317.778564,144.28334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:39.2961152+01:00
486630851459756,2601,314.390472,152.443481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:39.3346816+01:00
486630891328083,2602,314.038971,151.785599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:39.3756672+01:00
486630931196694,2603,314.736816,150.873108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:39.4149376+01:00
486630971076496,2604,314.334198,152.219467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:39.4540800+01:00
486631011981240,2605,313.888397,151.681747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:39.4951040+01:00
