Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
485925572345823,7418,157.135757,430.901215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.1864832+01:00
485925612214231,7419,158.712234,432.826813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.2262144+01:00
485925652082721,7420,158.30986,432.646027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.2678400+01:00
485925692975991,7421,160.33252,434.890503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.3093248+01:00
485925732855873,7422,163.081451,435.419525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.3468288+01:00
485925772724445,7423,164.252289,436.977173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.3868928+01:00
485925812593016,7424,166.609787,437.689728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.4273152+01:00
485925852472654,7425,165.852112,434.953644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.4668928+01:00
485925892341022,7426,166.891205,433.216827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.5074432+01:00
485925932221311,7427,168.552048,433.931763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.5473920+01:00
485925972089964,7428,168.167053,433.098114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.5866752+01:00
485926011958128,7429,168.114899,432.660645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.6267392+01:00
485926051826903,7430,168.352631,432.976837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.6663296+01:00
485926091695026,7431,169.512848,433.975067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.7062656+01:00
485926131563638,7432,168.407532,433.587952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.7477120+01:00
485926171432250,7433,168.231323,432.695129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.7858176+01:00
485926211323851,7434,168.17131,432.414001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.8252416+01:00
485926251189614,7435,168.083603,432.599304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.8659840+01:00
485926291060464,7436,168.302139,433.142151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.9058816+01:00
485926331953815,7437,168.825516,433.635803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.9482368+01:00
485926371822427,7438,168.092178,434.370789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.9862912+01:00
485926411702309,7439,166.917892,436.728668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.0268160+01:00
485926451570555,7440,165.432495,439.021942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.0677504+01:00
485926491450601,7441,162.27269,440.686279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.1072128+01:00
485926531319131,7442,159.379166,442.696869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.1447552+01:00
485926571187580,7443,153.782852,444.938782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.1853184+01:00
485926611067544,7444,146.309433,447.405365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.2264064+01:00
485926650935952,7445,137.951187,448.274261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.2658048+01:00
485926690804320,7446,129.263885,448.266876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.3061120+01:00
485926730672932,7447,118.559288,449.009674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.3449472+01:00
485926770541421,7448,108.335625,449.449951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.3844480+01:00
485926810421426,7449,101.793144,451.473938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.4258816+01:00
485926850289916,7450,98.3130417,449.792358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.4665344+01:00
485926890169677,7451,97.4619522,449.521179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.5042432+01:00
485926930038003,7452,96.9692001,450.340973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.5446528+01:00
485926970931476,7453,96.9835892,450.835907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.5854848+01:00
485927010799722,7454,99.5333939,451.267792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.6260864+01:00
485927050668374,7455,98.4330978,450.748413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.6654208+01:00
485927090559772,7456,98.5012131,451.139282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.7050624+01:00
485927130427977,7457,99.3254395,451.727356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.7447424+01:00
485927170296670,7458,98.9191742,451.800507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.7862528+01:00
485927210165079,7459,99.1376038,450.826508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.8246528+01:00
485927250033975,7460,99.4878159,450.938202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.8625280+01:00
485927289901936,7461,100.046104,451.980255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.9046912+01:00
485927329770629,7462,99.1462326,451.606598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.9446784+01:00
485927369650715,7463,99.0982819,450.527863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:55.9840128+01:00
485927409530598,7464,99.0375214,450.449738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.0246144+01:00
485927449399210,7465,98.3588638,451.28714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.0646400+01:00
485927489267455,7466,98.3736954,450.415222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.1039232+01:00
485927529136148,7467,98.480278,450.391663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.1441408+01:00
485927569004557,7468,98.3405304,450.0177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.1844352+01:00
485927609909179,7469,98.71241,451.09256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.2239232+01:00
485927649777750,7470,99.4156113,451.480988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.2636416+01:00
485927689657307,7471,98.5338898,451.460541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.3043584+01:00
485927729526244,7472,99.6626205,451.236237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.3436288+01:00
485927769406005,7473,98.5126724,451.049316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.3841280+01:00
485927809274454,7474,99.6783752,450.293243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.4249856+01:00
485927849143147,7475,99.4774399,451.009338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.4635776+01:00
485927889011677,7476,98.6798019,451.453888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.5041664+01:00
485927928879842,7477,98.0427017,450.018127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.5451520+01:00
485927968748695,7478,97.5695572,451.306305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.5835776+01:00
485928008617267,7479,98.0397568,449.402771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.6236416+01:00
485928048508300,7480,98.9785233,449.789398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.6630144+01:00
485928088376586,7481,99.1226654,449.571075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.7027968+01:00
485928128245522,7482,99.4784546,450.42392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.7430400+01:00
485928168113686,7483,99.3377228,450.80838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.7821440+01:00
485928207982216,7484,99.7970886,451.01889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.8232192+01:00
485928248875691,7485,99.5121078,450.450287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.8630272+01:00
485928288755371,7486,99.6587677,451.345703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.9039104+01:00
485928328635538,7487,99.0175476,450.630341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.9430656+01:00
485928368503946,7488,99.7224808,451.652893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:56.9819904+01:00
485928408372638,7489,98.9916611,450.559021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.0240256+01:00
485928448252522,7490,98.0466919,450.513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.0634496+01:00
485928488120888,7491,100.248589,450.294098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.1022848+01:00
485928527989337,7492,98.897377,451.014343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.1428224+01:00
485928567858030,7493,99.7352142,451.169067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.1815808+01:00
485928607726072,7494,99.0664444,449.968719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.2223872+01:00
485928647606240,7495,97.7539368,450.654694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.2619648+01:00
485928687474892,7496,98.7335052,450.363861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.3015680+01:00
485928727354978,7497,98.6901474,451.200043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.3433472+01:00
485928767223305,7498,98.6045074,449.999725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.3826688+01:00
485928807091836,7499,99.2437057,450.477783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.4213120+01:00
485928846960529,7500,97.662735,450.921967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.4629376+01:00
485928887853310,7501,99.2471619,450.49646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.5027456+01:00
485928927733274,7502,99.7333908,451.906433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.5421696+01:00
485928967613198,7503,98.2642288,451.226471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.5821568+01:00
485929007481524,7504,99.6444855,451.396637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.6233728+01:00
485929047350136,7505,99.3005447,450.048431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.6617344+01:00
485929087219033,7506,98.8954697,451.558441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.7024896+01:00
485929127098753,7507,98.4786148,452.404175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.7450240+01:00
485929166967365,7508,96.7243805,452.236115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.7815808+01:00
485929206835814,7509,97.5565414,451.368347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.8231552+01:00
485929246715656,7510,98.9528732,450.838043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.8627072+01:00
485929286584227,7511,98.2900085,450.614807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.9018112+01:00
485929326452513,7512,97.9667206,451.323395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.9417600+01:00
485929366321247,7513,98.2756882,451.6987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:57.9817856+01:00
485929406187132,7514,98.3294983,450.399933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.0220544+01:00
485929446069701,7515,96.9234924,451.235199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.0611840+01:00
485929485937946,7516,97.9290771,451.066956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.1017856+01:00
485929526842690,7517,97.4773865,451.172577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.1450624+01:00
485929566711058,7518,98.1745529,449.847015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.1818496+01:00
485929606579669,7519,97.9798965,450.077332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.2225280+01:00
485929646459430,7520,98.3251648,451.459778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.2623232+01:00
485929686327879,7521,97.7027817,451.715973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.3010560+01:00
485929726196694,7522,98.2205353,451.007935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.3419520+01:00
485929766062580,7523,96.6164093,451.264008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.3808000+01:00
485929805933389,7524,93.95047,448.632721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.4200832+01:00
485929845810708,7525,88.758667,447.549469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.4604928+01:00
485929885681680,7526,82.8790359,444.083466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.5006080+01:00
485929925561807,7527,76.4433746,439.015717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.5416448+01:00
485929965430296,7528,70.6095734,433.175873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.5796096+01:00
485930005298623,7529,66.2652893,430.903107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.6213376+01:00
485930045167479,7530,64.5493622,427.266357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.6603008+01:00
485930085035888,7531,61.8024368,424.759949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.6996992+01:00
485930124915933,7532,60.7048836,423.346985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.7395840+01:00
485930165820270,7533,59.023159,421.434479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.7813248+01:00
485930205686074,7534,56.8741493,418.09729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.8203392+01:00
485930245557290,7535,55.1474915,414.300293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.8614784+01:00
485930285425780,7536,52.9617004,409.698151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.9002240+01:00
485930325305500,7537,50.5799942,403.060242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.9404800+01:00
485930365174112,7538,49.4610252,401.601501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:58.9821952+01:00
485930405042723,7539,49.8572311,400.27475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.0196608+01:00
485930444911376,7540,48.6991615,400.318939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.0598272+01:00
485930484790933,7541,48.980751,401.358673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.1021568+01:00
485930524659586,7542,49.0060883,401.282318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.1389696+01:00
485930564527953,7543,49.3592453,400.662262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.1798912+01:00
485930604408243,7544,49.4733162,401.155548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.2201728+01:00
485930644276773,7545,48.7976646,400.663605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.2588672+01:00
485930684145019,7546,49.2713547,401.644775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.2995072+01:00
485930724013468,7547,48.9951057,400.564392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.3406848+01:00
485930763882364,7548,49.2632179,400.007294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.3794048+01:00
485930804797850,7549,49.712719,400.816406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.4203008+01:00
485930844666381,7550,48.1186676,401.347473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.4615936+01:00
485930884535155,7551,49.0310593,400.207489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.4999680+01:00
485930924403686,7552,49.3443527,400.461884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.5395456+01:00
485930964272257,7553,49.1440849,401.017487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.5794304+01:00
485931004140868,7554,49.8771248,401.618622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.6194048+01:00
485931044020670,7555,48.9520683,402.041748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.6597120+01:00
485931083900593,7556,50.3786316,399.826202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.6996096+01:00
485931123769164,7557,49.4170723,402.255402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.7401472+01:00
485931163637491,7558,49.6730652,401.308716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.7798272+01:00
485931203506103,7559,49.523037,400.866913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.8180608+01:00
485931243374346,7560,49.1704826,400.03595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.8583936+01:00
485931283243040,7561,50.1180305,401.034698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.8996608+01:00
485931323123207,7562,49.1866417,401.931244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.9383040+01:00
485931362991371,7563,49.2648315,401.164825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:59.9780864+01:00
485931402860268,7564,48.4628067,401.006165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:29:00.0182400+01:00
485931443764566,7565,49.1222916,401.522705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:29:00.0606592+01:00
485931483644408,7566,48.6283417,401.351959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:29:00.0994432+01:00
485931523513102,7567,48.3276443,401.089844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:29:00.1383424+01:00
485931563381632,7568,48.6673164,400.892029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:29:00.1774336+01:00
485931603249875,7569,48.5286446,401.735352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:29:00.2193408+01:00
485931643118650,7570,49.2048798,401.969147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:29:00.2584192+01:00
485931682986977,7571,49.5165176,401.4151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:29:00.2992000+01:00
485931722878499,7572,48.4262505,402.048737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:29:00.3397760+01:00
485931762746864,7573,48.8008919,401.596375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:29:00.3780352+01:00
485931802615354,7574,49.1998177,400.999695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:29:00.4177792+01:00
