Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1386642886430215,7250,641.687561,481.717499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.1494784+01:00
1386642926298664,7251,642.371155,481.414154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.1883776+01:00
1386642966167520,7252,642.411133,480.197571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.2276096+01:00
1386643006036050,7253,640.949829,479.408142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.2681088+01:00
1386643045904906,7254,643.522034,480.620483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.3091200+01:00
1386643085773559,7255,643.961121,480.652435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.3497088+01:00
1386643125653523,7256,644.018494,481.077484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.3879936+01:00
1386643165533528,7257,644.992126,481.387756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.4284160+01:00
1386643205402139,7258,645.710266,480.325287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.4684160+01:00
1386643245271036,7259,647.955017,480.525696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.5074944+01:00
1386643285139607,7260,648.300354,479.082458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.5491712+01:00
1386643326032592,7261,648.594727,479.034058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.5876352+01:00
1386643365912352,7262,649.555542,479.169586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.6277504+01:00
1386643405792927,7263,648.226135,479.678864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.6676992+01:00
1386643445661376,7264,647.35791,478.636353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.7083392+01:00
1386643485530150,7265,645.812866,476.839874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.7468160+01:00
1386643525398844,7266,645.454163,476.333344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.7884032+01:00
1386643565278889,7267,644.491821,476.041077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.8278528+01:00
1386643605147501,7268,644.195435,474.254395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.8680832+01:00
1386643645015990,7269,640.910339,473.484161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.9076224+01:00
1386643684884765,7270,638.680969,473.157074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.9481088+01:00
1386643724764892,7271,638.204651,472.674866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.9866496+01:00
1386643764633463,7272,637.405212,472.655945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.0267136+01:00
1386643804502034,7273,636.278076,472.795227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.0681216+01:00
1386643844370644,7274,637.425293,472.559601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.1074048+01:00
1386643884239378,7275,635.417297,472.271271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.1467008+01:00
1386643924119504,7276,635.78479,471.219421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.1862528+01:00
1386643965012817,7277,634.992126,472.749268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.2272000+01:00
1386644004892944,7278,635.294739,473.667267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.2679552+01:00
1386644044761474,7279,635.461304,474.938629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.3065984+01:00
1386644084641357,7280,635.208496,474.680237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.3483264+01:00
1386644124510172,7281,634.556152,474.864349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.3867520+01:00
1386644164378784,7282,634.546814,473.99585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.4261888+01:00
1386644204247556,7283,634.149475,474.454865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.4672512+01:00
1386644244116046,7284,633.873779,473.785858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.5056256+01:00
1386644283984983,7285,633.649292,474.467255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.5472512+01:00
1386644323864784,7286,632.879089,474.248444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.5858432+01:00
1386644363733356,7287,632.839539,473.672058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.6264576+01:00
1386644403613442,7288,631.446716,473.646912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.6678016+01:00
1386644443482053,7289,629.11853,472.995972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.7057024+01:00
1386644483350869,7290,629.319275,473.657654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.7458944+01:00
1386644523219358,7291,627.995605,474.307068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.7860352+01:00
1386644563088255,7292,625.265991,473.417816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.8259200+01:00
1386644604004068,7293,625.909241,472.715027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.8696320+01:00
1386644643872678,7294,626.675171,469.99469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.9051520+01:00
1386644683741412,7295,625.067078,470.905029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.9456512+01:00
1386644723610187,7296,623.253723,470.651886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:15.9870080+01:00
1386644763478554,7297,622.592346,470.822693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.0352640+01:00
1386644803358884,7298,619.985657,469.745758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.0657024+01:00
1386644843227211,7299,618.620178,468.786926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.1062016+01:00
1386644883095864,7300,617.227539,468.616638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.1447552+01:00
1386644922964883,7301,616.288391,467.69754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.1890688+01:00
1386644962844765,7302,616.250061,466.037048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.2253056+01:00
1386645002713296,7303,613.361328,462.065216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.2650496+01:00
1386645042582111,7304,613.931152,457.500092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.3055360+01:00
1386645082462156,7305,614.699036,451.834503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.3470208+01:00
1386645122330809,7306,616.631714,445.419983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.3849344+01:00
1386645162199339,7307,617.991699,440.924408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.4248704+01:00
1386645202068114,7308,622.133301,430.053406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.4642432+01:00
1386645242972451,7309,624.724792,426.05127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.5054080+01:00
1386645282841510,7310,623.733337,428.137817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.5459712+01:00
1386645322721637,7311,624.444031,427.43634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.5831040+01:00
1386645362589964,7312,624.209534,426.769501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.6271360+01:00
1386645402458901,7313,623.883911,427.345825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.6663040+01:00
1386645442327554,7314,623.783508,427.028107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.7051520+01:00
1386645482196043,7315,624.206543,427.078339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.7472256+01:00
1386645522062336,7316,626.424377,423.558655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.7834368+01:00
1386645561956012,7317,626.183044,422.600342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.8238848+01:00
1386645601824624,7318,623.987,426.282959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.8637056+01:00
1386645641693521,7319,625.862427,422.500885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.9063552+01:00
1386645681561807,7320,622.48468,426.038544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.9444736+01:00
1386645721430500,7321,620.017334,420.72998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:16.9838208+01:00
1386645761299071,7322,615.531433,410.963226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.0235392+01:00
1386645801168171,7323,609.938782,408.169403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.0621696+01:00
1386645841048094,7324,604.438843,395.998291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.1052544+01:00
1386645881952716,7325,599.999573,387.535675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.1439488+01:00
1386645921821613,7326,597.338196,379.015106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.1839488+01:00
1386645961687621,7327,591.42804,367.944977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.2259584+01:00
1386646001558470,7328,588.89801,360.9021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.2642560+01:00
1386646041427041,7329,584.809753,349.755005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.3045376+01:00
1386646081306924,7330,582.557434,344.249725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.3443712+01:00
1386646121175902,7331,577.906982,333.36908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.3844992+01:00
1386646161056029,7332,577.548401,329.103546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.4235776+01:00
1386646200924478,7333,573.115112,316.141174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.4631168+01:00
1386646240793171,7334,573.105286,311.98468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.5064576+01:00
1386646280662068,7335,566.750427,301.548309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.5443200+01:00
1386646320530761,7336,564.354004,297.930634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.5840768+01:00
1386646360410725,7337,557.855835,288.748749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.6220416+01:00
1386646400279337,7338,553.660645,283.811218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.6623616+01:00
1386646440147989,7339,551.625977,281.053497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.7024000+01:00
1386646480016845,7340,550.15509,278.884399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.7432576+01:00
1386646520921223,7341,549.311218,276.024445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.7844352+01:00
1386646560801105,7342,552.431641,278.988281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.8223488+01:00
1386646600669595,7343,551.403809,279.283356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.8631936+01:00
1386646640538614,7344,549.065002,277.534973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.9046656+01:00
1386646680407388,7345,549.1828,278.638245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.9418112+01:00
1386646720275797,7346,548.5354,277.815887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:17.9819648+01:00
1386646760155883,7347,549.125671,278.004211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.0263296+01:00
1386646800035766,7348,549.369873,278.608337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.0636672+01:00
1386646839904825,7349,549.212158,278.588623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.1023872+01:00
1386646879773559,7350,548.886902,278.528564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.1427200+01:00
1386646919642170,7351,551.906555,280.671265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.1860736+01:00
1386646959510701,7352,551.110291,280.858398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.2219776+01:00
1386646999379353,7353,547.874268,279.012299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.2621184+01:00
1386647039248004,7354,548.282654,281.721527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.3023872+01:00
1386647079127929,7355,544.396545,283.930389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.3420288+01:00
1386647119008137,7356,541.092773,284.628296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.3810432+01:00
1386647159901326,7357,539.898865,287.204895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.4243200+01:00
1386647199770181,7358,538.798584,285.55899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.4619008+01:00
1386647239649739,7359,539.181152,286.739868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.5020800+01:00
1386647279518879,7360,542.109436,288.051849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.5417472+01:00
1386647319387328,7361,541.800415,287.178131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.5817728+01:00
1386647359255655,7362,538.68457,285.674866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.6227968+01:00
1386647399135823,7363,540.43457,287.499786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.6598784+01:00
1386647439004760,7364,541.016724,288.284485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.7019648+01:00
1386647478884643,7365,537.651245,286.919067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.7410048+01:00
1386647518741778,7366,540.630371,288.215424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.7804416+01:00
1386647558621905,7367,536.860291,287.025055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.8231296+01:00
1386647598490680,7368,536.223694,287.746307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.8617088+01:00
1386647638359576,7369,539.55835,289.015106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.9012992+01:00
1386647678228025,7370,539.726685,287.953217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.9413376+01:00
1386647718108071,7371,538.587219,288.249817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:18.9812480+01:00
1386647757987913,7372,539.537048,288.475555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.0242048+01:00
1386647798881388,7373,536.102905,287.565674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.0623744+01:00
1386647838749672,7374,539.495483,288.834412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.1006720+01:00
1386647878618487,7375,535.685486,287.857849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.1409408+01:00
1386647918487465,7376,538.65979,288.824646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.1816576+01:00
1386647958355996,7377,537.668274,289.238068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.2205952+01:00
1386647998247393,7378,533.218994,288.67926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.2600192+01:00
1386648038115761,7379,532.906982,289.38385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.3016704+01:00
1386648077984861,7380,535.063721,289.891022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.3409792+01:00
1386648117853473,7381,532.094177,288.744995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.3804288+01:00
1386648157722044,7382,531.809998,288.904053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.4214016+01:00
1386648197590493,7383,531.835754,288.789032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.4610304+01:00
1386648237459186,7384,536.339417,289.69458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.5000960+01:00
1386648277339354,7385,535.008789,289.404724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.5402624+01:00
1386648317207803,7386,535.520752,289.669128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.5799424+01:00
1386648357088174,7387,535.249939,289.9328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.6196352+01:00
1386648396956460,7388,533.03125,289.285583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.6609792+01:00
1386648437850177,7389,533.201538,289.250336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.7023488+01:00
1386648477730019,7390,532.802185,288.916656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.7401088+01:00
1386648517598549,7391,537.245178,290.157593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.7791104+01:00
1386648557467446,7392,533.01886,289.353973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.8200064+01:00
1386648597335936,7393,536.088257,290.404785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.8627584+01:00
1386648637216144,7394,531.857239,289.524597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.8994560+01:00
1386648677084756,7395,530.666199,290.124481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.9397888+01:00
1386648716964476,7396,530.524536,289.597992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:19.9792000+01:00
1386648756833209,7397,528.181274,290.804688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:20.0206336+01:00
1386648796702065,7398,527.806885,290.850403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:20.0582912+01:00
1386648836570718,7399,529.091614,292.634857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:20.0984192+01:00
1386648876436725,7400,524.966492,293.291504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:20.1408000+01:00
1386648916307941,7401,524.102051,293.832153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:20.1790080+01:00
1386648956187987,7402,527.462585,293.878906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:20.2180096+01:00
1386648996068195,7403,527.20459,295.167694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:20.2605056+01:00
1386649035936481,7404,527.081665,294.882751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:20.2995968+01:00
1386649076830158,7405,524.236511,295.959473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:20.3392640+01:00
1386649116698688,7406,521.965027,295.878113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:20.3803392+01:00
