Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
392395733333332,7037,206.480865,404.54306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.4031616+01:00
392395774226601,7038,205.597656,404.762177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.4424832+01:00
392395814117958,7039,208.815231,403.827515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.4827008+01:00
392395853986489,7040,208.281219,404.821442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.5231488+01:00
392395893854571,7041,206.007935,404.580261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.5627648+01:00
392395933723183,7042,205.307861,406.260712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.6022272+01:00
392395973592242,7043,206.577438,405.515625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.6473216+01:00
392396013472085,7044,206.02417,404.849884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.6820096+01:00
392396053340534,7045,206.441284,405.474457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.7225216+01:00
392396093208657,7046,206.490234,405.076019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.7612928+01:00
392396133088906,7047,205.898178,403.565308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.8026112+01:00
392396172957274,7048,205.588776,404.292999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.8419968+01:00
392396212826048,7049,204.922073,404.896423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.8821888+01:00
392396252694375,7050,205.517334,406.423035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.9197952+01:00
392396292562702,7051,206.00267,405.180542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.9600896+01:00
392396332443236,7052,206.600464,404.132416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.0014336+01:00
392396372311156,7053,206.431488,405.324585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.0414592+01:00
392396413216062,7054,205.773788,402.673492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.0819456+01:00
392396453084634,7055,208.867584,403.385834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.1215488+01:00
392396492964231,7056,209.88858,400.017792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.1625856+01:00
392396532833087,7057,206.310059,404.616119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.2021632+01:00
392396572701780,7058,205.348404,406.204559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.2416768+01:00
392396612570148,7059,206.634064,404.607971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.2816000+01:00
392396652436074,7060,206.741592,404.381653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.3214720+01:00
392396692307046,7061,205.811813,405.436523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.3620864+01:00
392396732198688,7062,206.255859,404.135834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.4032128+01:00
392396772064370,7063,205.218613,404.623871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.4408320+01:00
392396811935342,7064,205.334976,405.497528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.4812288+01:00
392396851803872,7065,205.474808,404.360931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.5210880+01:00
392396891672484,7066,206.913361,406.049652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.5605888+01:00
392396931541177,7067,205.396729,406.140594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.6017280+01:00
392396971409667,7068,205.575424,405.311951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.6412288+01:00
392397011289590,7069,207.181396,404.483398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.6793344+01:00
392397052194212,7070,207.162582,402.139557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.7209984+01:00
392397092062254,7071,206.404861,406.016205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.7625728+01:00
392397131931029,7072,206.090363,404.637451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.8017920+01:00
392397171811074,7073,205.307312,404.498505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.8409728+01:00
392397211679361,7074,207.103424,404.046722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.8807296+01:00
392397251547728,7075,205.316452,405.428802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.9197440+01:00
392397291416625,7076,206.033844,404.039001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:03.9607168+01:00
392397331285074,7077,206.077515,405.527344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.0003456+01:00
392397371165119,7078,205.316589,405.546326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.0402944+01:00
392397411033731,7079,206.460999,404.788177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.0799872+01:00
392397450902058,7080,206.289017,405.727478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.1209856+01:00
392397490781859,7081,206.047165,403.780396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.1601152+01:00
392397530650390,7082,206.251648,404.473877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.1995136+01:00
392397570519124,7083,207.712402,402.780304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.2398720+01:00
392397610387817,7084,206.392685,405.443695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.2809088+01:00
392397650256428,7085,209.006973,403.724152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.3192832+01:00
392397691171996,7086,206.326294,404.018188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.3608064+01:00
392397731040567,7087,208.715515,403.699677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.4024064+01:00
392397770909219,7088,205.324127,407.53714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.4411520+01:00
392397810777709,7089,205.726517,406.194641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.4813056+01:00
392397850645955,7090,205.115295,404.995422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.5202560+01:00
392397890526326,7091,206.843536,402.930725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.5601792+01:00
392397930394612,7092,207.047699,406.389587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.5996288+01:00
392397970274779,7093,206.393509,405.738281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.6401920+01:00
392398010143147,7094,206.351944,405.574677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.6785536+01:00
392398050011718,7095,206.447556,405.16925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.7196416+01:00
392398089880086,7096,207.058746,406.322845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.7605376+01:00
392398129748695,7097,205.883301,406.340363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.8001664+01:00
392398169617348,7098,205.481644,406.104675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.8388864+01:00
392398209497109,7099,206.41655,404.044464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.8791168+01:00
392398249365435,7100,209.030304,402.707062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.9189120+01:00
392398289245725,7101,205.392029,406.251709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.9592704+01:00
392398330139037,7102,206.492722,406.737579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:04.9990144+01:00
392398370018635,7103,207.115936,404.434784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.0392064+01:00
392398409887247,7104,207.497421,404.475037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.0798720+01:00
392398449755859,7105,206.81842,404.655365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.1189120+01:00
392398489624387,7106,207.012482,405.547913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.1590272+01:00
392398529492633,7107,206.040161,403.952545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.1991424+01:00
392398569372882,7108,206.530563,404.4729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.2392064+01:00
392398609252441,7109,206.681839,404.805969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.2787456+01:00
392398649121376,7110,208.054199,403.960968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.3190272+01:00
392398688989662,7111,206.295273,405.065033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.3593216+01:00
392398728858315,7112,206.953506,403.273376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.3976704+01:00
392398768726601,7113,206.321991,405.204865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.4400640+01:00
392398808595538,7114,206.792969,405.367828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.4798336+01:00
392398848464028,7115,205.666122,405.928284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.5178112+01:00
392398888344074,7116,205.121078,406.384766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.5569280+01:00
392398928223590,7117,205.538071,404.436218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.5981312+01:00
392398969117063,7118,204.52478,404.039581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.6375808+01:00
392399008985471,7119,204.822083,401.519928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.6779264+01:00
392399048854002,7120,203.943344,399.696472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.7171968+01:00
392399088733803,7121,202.99173,391.210083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.7572480+01:00
392399128602456,7122,201.70752,393.158997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.7983744+01:00
392399168470864,7123,202.622559,395.302765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.8384256+01:00
392399208350665,7124,201.249741,396.340973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.8776192+01:00
392399248219521,7125,202.526657,397.42392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.9170048+01:00
392399288099322,7126,202.203629,393.8703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.9586304+01:00
392399327956500,7127,202.291855,395.140808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:05.9965824+01:00
392399367836505,7128,201.585876,395.521423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.0373632+01:00
392399407704914,7129,201.289536,394.905457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.0764288+01:00
392399447573485,7130,201.902527,396.688538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.1175936+01:00
392399487441893,7131,201.405258,396.708771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.1570304+01:00
392399527321979,7132,202.664474,395.627228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.1965312+01:00
392399567201903,7133,201.882996,396.145172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.2370944+01:00
392399608095091,7134,202.761765,394.703278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.2784512+01:00
392399647963377,7135,202.042999,396.309906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.3170432+01:00
392399687831948,7136,202.794525,388.994507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.3568512+01:00
392399727700519,7137,202.135269,394.859894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.3986560+01:00
392399767569009,7138,201.771866,394.520905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.4356736+01:00
392399807460529,7139,201.465973,395.585083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.4780032+01:00
392399847328815,7140,202.745407,393.605103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.5166080+01:00
392399887197549,7141,202.064178,396.969543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.5563904+01:00
392399927063678,7142,202.076279,388.074738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.5968128+01:00
392399966934162,7143,201.636932,393.929718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.6353024+01:00
392400006802855,7144,201.824966,390.72998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.6766848+01:00
392400046671508,7145,202.345718,396.358124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.7160064+01:00
392400086551472,7146,200.305969,394.591522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.7557120+01:00
392400126431354,7147,201.306747,395.832672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.7950720+01:00
392400166299641,7148,202.655518,395.714783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.8364288+01:00
392400206168212,7149,201.992142,397.088928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.8756992+01:00
392400247072996,7150,202.612213,396.086212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.9163648+01:00
392400286939167,7151,202.584778,393.474548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.9572352+01:00
392400326809854,7152,202.611588,396.184052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:06.9961856+01:00
392400366678303,7153,202.547699,395.661316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.0360576+01:00
392400406558592,7154,201.717575,395.71225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.0773760+01:00
392400446426675,7155,201.911621,394.509033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.1157504+01:00
392400486306883,7156,201.526688,395.585907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.1584640+01:00
392400526175332,7157,202.906387,388.901825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.1967744+01:00
392400566043863,7158,203.332855,395.751526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.2359552+01:00
392400605912678,7159,202.552353,395.042725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.2756096+01:00
392400645781005,7160,202.50087,395.01828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.3151360+01:00
392400685649372,7161,203.182312,394.538879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.3552896+01:00
392400725518228,7162,202.231003,394.835052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.3941504+01:00
392400765409301,7163,201.746033,395.510498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.4345344+01:00
392400805277872,7164,202.85051,395.270416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.4752000+01:00
392400845146524,7165,202.522171,395.729889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.5153792+01:00
392400886039590,7166,201.859421,394.680664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.5564288+01:00
392400925908324,7167,201.562469,396.371918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.5956736+01:00
392400965787678,7168,202.076645,393.647125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.6352640+01:00
392401005656371,7169,201.1427,391.747833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.6750592+01:00
392401045536335,7170,202.006149,393.973724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.7150976+01:00
392401085404988,7171,202.430832,396.311981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.7553152+01:00
392401125273640,7172,201.980621,395.642914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.7943936+01:00
392401165153401,7173,201.706268,397.506104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.8345600+01:00
392401205021728,7174,201.798386,395.897949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.8737920+01:00
392401244879191,7175,202.125305,395.767242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.9156864+01:00
392401284759114,7176,201.89447,396.234161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.9549184+01:00
392401324627359,7177,202.450745,388.228516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:07.9945984+01:00
392401364507446,7178,201.793793,395.561218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:08.0336384+01:00
392401404376261,7179,201.11734,393.597778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:08.0741120+01:00
392401444255899,7180,202.244965,395.279449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:08.1143680+01:00
392401484124509,7181,201.655548,395.453705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:08.1537920+01:00
392401525017455,7182,201.387146,396.527191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:08.1948928+01:00
392401564886311,7183,201.84111,394.248291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:08.2356608+01:00
392401604754760,7184,201.564789,395.880646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:08.2742144+01:00
392401644634846,7185,202.809052,392.981384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:08.3142784+01:00
392401684514648,7186,203.219711,389.07373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:08.3537792+01:00
392401724383259,7187,202.71933,394.813995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:08.3947776+01:00
392401764251749,7188,201.535294,395.063873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:08.4342784+01:00
392401804120318,7189,202.516022,396.145142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:08.4737024+01:00
392401843988727,7190,201.51741,394.569641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:08.5144320+01:00
392401883857542,7191,201.661331,395.748169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:08.5541632+01:00
392401923725909,7192,201.299286,395.465515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:08.5928448+01:00
392401963617104,7193,201.567627,395.675385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:08.6330496+01:00
