Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
378792587567870,1920,262.32901,399.318909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.2338688+01:00
378792627436074,1921,261.541656,397.997314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.2741888+01:00
378792667313638,1922,260.155518,398.188965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.3142016+01:00
378792707184691,1923,259.407867,398.282623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.3553536+01:00
378792747062173,1924,261.610596,399.708344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.3931008+01:00
378792786933104,1925,261.762329,402.443024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.4323712+01:00
378792826801675,1926,261.241516,398.797913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.4727424+01:00
378792866670246,1927,264.064056,398.729401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.5129472+01:00
378792906538736,1928,263.330444,397.780518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.5543168+01:00
378792946407226,1929,262.935486,400.859833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.5927808+01:00
378792986287149,1930,261.171661,401.683685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.6317440+01:00
378793026167032,1931,262.509186,402.116241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.6725632+01:00
378793066035562,1932,262.073608,401.497467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.7121536+01:00
378793106928791,1933,263.855011,402.061829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.7544064+01:00
378793146797321,1934,263.514435,401.265106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.7934592+01:00
378793186665892,1935,263.684052,402.912598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.8323584+01:00
378793226545816,1936,265.224152,402.708984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.8714368+01:00
378793266425414,1937,266.448883,403.70755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.9145472+01:00
378793306293903,1938,265.947174,403.8927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.9522944+01:00
378793346162637,1939,264.988617,402.698242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.9930496+01:00
378793386042439,1940,266.526825,402.956146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.0322816+01:00
378793425910725,1941,266.042938,401.81662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.0715648+01:00
378793465779337,1942,267.140533,405.163666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.1152128+01:00
378793505648070,1943,267.070465,405.553375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.1523584+01:00
378793545516641,1944,269.182709,405.229126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.1925760+01:00
378793585396484,1945,269.001678,402.949097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.2323584+01:00
378793625265095,1946,268.363556,403.251404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.2720896+01:00
378793665144937,1947,269.153992,403.937347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.3118208+01:00
378793705013508,1948,269.804443,404.858673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.3520896+01:00
378793745906493,1949,271.798553,406.49234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.3921024+01:00
378793785775308,1950,272.101288,406.604645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.4323840+01:00
378793825643676,1951,272.206024,407.304565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.4733952+01:00
378793865535074,1952,273.062927,406.558014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.5133440+01:00
378793905403645,1953,272.644775,406.556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.5525632+01:00
378793945271972,1954,274.492249,406.836731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.5912448+01:00
378793985140502,1955,275.34317,403.22699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.6306048+01:00
378794025020548,1956,274.024109,407.989471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.6720768+01:00
378794064888875,1957,277.378571,409.186615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.7116416+01:00
378794104746173,1958,277.963074,406.617279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.7508992+01:00
378794144625976,1959,277.554932,406.569244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.7928320+01:00
378794184494504,1960,279.159485,407.299652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.8312832+01:00
378794224374713,1961,279.059662,406.655151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.8709248+01:00
378794264242918,1962,279.145355,408.766785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.9123328+01:00
378794304122963,1963,278.572327,411.137726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.9506944+01:00
378794343991371,1964,277.659668,412.391022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:20.9902208+01:00
378794384884480,1965,278.863342,412.086273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.0314752+01:00
378794424753092,1966,279.605011,412.789459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.0717312+01:00
378794464621539,1967,278.873535,413.155426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.1123328+01:00
378794504513061,1968,277.53714,414.562927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.1510016+01:00
378794544381184,1969,277.362762,414.047089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.1911680+01:00
378794584249794,1970,278.854004,414.166412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.2317440+01:00
378794624118365,1971,280.168579,412.02475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.2710016+01:00
378794663998492,1972,281.948975,407.1539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.3107200+01:00
378794703867104,1973,278.008667,413.426514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.3514624+01:00
378794743724200,1974,276.768005,415.58075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.3901440+01:00
378794783603717,1975,277.89151,416.044861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.4302208+01:00
378794823483803,1976,279.440979,413.296539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.4703872+01:00
378794863352333,1977,280.219757,415.948914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.5103104+01:00
378794903220864,1978,280.047974,414.545288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.5502464+01:00
378794943100950,1979,278.486511,413.796143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.5906560+01:00
378794982969236,1980,279.549866,408.245728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.6305792+01:00
378795023862302,1981,280.613739,408.944275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.6714752+01:00
378795063730873,1982,279.668701,414.90506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.7103232+01:00
378795103610878,1983,279.135376,413.995392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.7500288+01:00
378795143491005,1984,278.698639,414.41864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.7902208+01:00
378795183359413,1985,278.593079,413.983368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.8309632+01:00
378795223227985,1986,278.42514,414.868317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.8704768+01:00
378795263096596,1987,279.206116,411.157776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.9092096+01:00
378795302964964,1988,278.609039,415.605072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.9490560+01:00
378795342844887,1989,279.323669,415.667206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:21.9914368+01:00
378795382701699,1990,280.618866,414.836975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.0289664+01:00
378795422593260,1991,282.008942,414.105896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.0691328+01:00
378795462461668,1992,281.377045,411.018799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.1092096+01:00
378795502330483,1993,279.823029,410.436768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.1495552+01:00
378795542199054,1994,279.672638,411.15274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.1898880+01:00
378795582067300,1995,280.20752,410.253448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.2286848+01:00
378795621947589,1996,281.075226,407.417908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.2685952+01:00
378795662840656,1997,281.025574,408.448853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.3087744+01:00
378795702720376,1998,278.901123,406.781342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.3504384+01:00
378795742588947,1999,282.184875,410.680481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.3895424+01:00
378795782457558,2000,280.889893,408.986237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.4295296+01:00
378795822337400,2001,281.654907,408.118958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.4689024+01:00
378795862205849,2002,280.641144,408.293365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.5097728+01:00
378795902074095,2003,280.740204,409.683502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.5502848+01:00
378795941942951,2004,280.344788,410.768799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.5887616+01:00
378795981811237,2005,281.024841,410.828613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.6275968+01:00
378796021679564,2006,280.101563,411.49646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.6684288+01:00
378796061571369,2007,281.227448,411.944733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.7094784+01:00
378796101437336,2008,280.970734,411.733673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.7479168+01:00
378796141308023,2009,280.434845,410.770172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.7889024+01:00
378796181176634,2010,281.301636,413.073059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.8283904+01:00
378796221045205,2011,281.017334,413.217529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.8685312+01:00
378796260924925,2012,280.123322,413.511627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.9079936+01:00
378796301817992,2013,281.298981,411.763397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.9468544+01:00
378796341698281,2014,280.749451,410.827332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:22.9890688+01:00
378796381564085,2015,281.178558,411.277496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.0286848+01:00
378796421435016,2016,282.296112,411.762756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.0679808+01:00
378796461312865,2017,281.83786,409.265289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.1089408+01:00
378796501183185,2018,283.25061,408.840302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.1476864+01:00
378796541052082,2019,285.156006,409.984192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.1872896+01:00
378796580920857,2020,285.175415,411.274475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.2294528+01:00
378796620789061,2021,285.467987,410.577301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.2680320+01:00
378796660669229,2022,285.3703,410.397125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.3075456+01:00
378796700548949,2023,284.727905,407.86322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.3464320+01:00
378796740417561,2024,283.510864,405.447815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.3873152+01:00
378796780285684,2025,283.827972,405.316406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.4270336+01:00
378796820154581,2026,284.47467,406.470978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.4670720+01:00
378796860022948,2027,285.029053,404.681915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.5075584+01:00
378796899891560,2028,285.23056,404.129578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.5483776+01:00
378796940807656,2029,283.851318,402.893158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.5882240+01:00
378796980676065,2030,283.590973,400.306671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.6272384+01:00
378797020544636,2031,281.81897,400.073669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.6665216+01:00
378797060412963,2032,279.734955,399.750122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.7087744+01:00
378797100292764,2033,279.355042,398.021698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.7479808+01:00
378797140161457,2034,280.38089,396.309753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.7856128+01:00
378797180029866,2035,280.005859,395.265839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.8267648+01:00
378797219898477,2036,279.274109,392.827057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.8671744+01:00
378797259778319,2037,278.424988,390.659088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.9063680+01:00
378797299647175,2038,274.456512,388.607239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.9459584+01:00
378797339515502,2039,272.53183,386.683197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:23.9868544+01:00
378797379395507,2040,271.601807,385.61731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.0258304+01:00
378797419263915,2041,267.775452,383.728516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.0662784+01:00
378797459132324,2042,264.993286,384.203033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.1079040+01:00
378797499001220,2043,263.406708,385.55188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.1457024+01:00
378797538869789,2044,264.245667,387.904236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.1861248+01:00
378797579785399,2045,263.032806,389.686157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.2273280+01:00
378797619653726,2046,260.730286,391.779114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.2673664+01:00
378797659522419,2047,263.033112,395.686432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.3065600+01:00
378797699390828,2048,264.356384,397.174591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.3463936+01:00
378797739270792,2049,263.658691,395.4263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.3862144+01:00
378797779139526,2050,261.829956,396.704346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.4258944+01:00
378797819008056,2051,256.656219,395.934509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.4655232+01:00
378797858876302,2052,256.801086,397.857574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.5054592+01:00
378797898756306,2053,256.017303,399.620087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.5473280+01:00
378797938624875,2054,256,400.895386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.5856512+01:00
378797978493284,2055,257.075653,402.448425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.6250368+01:00
378798018373329,2056,255.791611,402.550018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.6660480+01:00
378798058241900,2057,256.847351,403.63147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.7057152+01:00
378798098110390,2058,256.920227,401.915314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.7452928+01:00
378798137978961,2059,255.225281,399.940704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.7847040+01:00
378798177847573,2060,254.260941,397.061676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.8259072+01:00
378798218763102,2061,252.621613,396.389832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.8667520+01:00
378798258631713,2062,249.02124,397.307404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.9056512+01:00
378798298500447,2063,247.434891,399.942383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.9460480+01:00
378798338369057,2064,247.522415,402.446564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:24.9859712+01:00
378798378237547,2065,246.78038,404.415894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:25.0260096+01:00
378798418117511,2066,247.057617,403.348572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:25.0649088+01:00
378798457985878,2067,245.126801,398.764709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:25.1047936+01:00
378798497865598,2068,246.338089,405.672882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:25.1451520+01:00
378798537734332,2069,248.396744,405.651215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:25.1852928+01:00
378798577602944,2070,246.922653,406.687897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:25.2241792+01:00
378798617471515,2071,245.902496,407.236115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:25.2645888+01:00
378798657340086,2072,246.654373,406.938934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:25.3050624+01:00
378798697219602,2073,245.998566,407.958618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:25.3443840+01:00
378798737088377,2074,245.96727,407.725769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:25.3839360+01:00
378798776956907,2075,245.737167,407.16095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:25.4246016+01:00
378798816837034,2076,246.414032,408.063385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:25.4628736+01:00
378798857741331,2077,244.463348,406.889008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:25.5038336+01:00
378798897609942,2078,245.056778,407.626373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:25.5447296+01:00
378798937478229,2079,244.20816,400.470734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:25.5856128+01:00
