Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
393448019609454,2637,407.479126,221.134903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.8208640+01:00
393448059478188,2638,406.627167,221.171295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.8590720+01:00
393448100394083,2639,406.643402,221.65303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.9012096+01:00
393448140262084,2640,406.060669,223.619125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.9399936+01:00
393448180130696,2641,406.001129,221.38681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.9801856+01:00
393448219999469,2642,406.420319,222.321426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.0192256+01:00
393448259867958,2643,407.176788,222.103302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.0600320+01:00
393448299736651,2644,406.099579,221.772018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.0993920+01:00
393448339616412,2645,405.332153,221.480743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.1393152+01:00
393448379485105,2646,405.804108,223.513168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.1795456+01:00
393448419364907,2647,406.264801,221.385986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.2191744+01:00
393448459233478,2648,406.618225,222.368668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.2604288+01:00
393448499101845,2649,405.904327,219.93425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.2984448+01:00
393448538981972,2650,406.395416,219.890823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.3380864+01:00
393448578850543,2651,404.844879,221.772873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.3786880+01:00
393448618719196,2652,405.041382,222.53421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.4180608+01:00
393448658587278,2653,406.132202,221.01001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.4588544+01:00
393448698455890,2654,405.615631,222.01265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.4983296+01:00
393448739360553,2655,406.9263,222.428436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.5389184+01:00
393448779240395,2656,406.667084,220.978989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.5783808+01:00
393448819108762,2657,406.087982,223.296722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.6192256+01:00
393448858977659,2658,406.401978,221.976807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.6579584+01:00
393448898845986,2659,405.850098,222.701965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.6976768+01:00
393448938714354,2660,405.67569,221.944519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.7384064+01:00
393448978594440,2661,405.727753,222.328522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.7785984+01:00
393449018462767,2662,405.091187,222.597687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.8170624+01:00
393449058342609,2663,406.193909,221.304108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.8581248+01:00
393449098211261,2664,406.294495,220.368027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.8983040+01:00
393449138079832,2665,405.977875,220.904816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.9387008+01:00
393449177948485,2666,405.540039,221.853821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:35.9779968+01:00
393449217828286,2667,405.845734,220.110535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.0167808+01:00
393449257696694,2668,405.857666,220.771835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.0599040+01:00
393449297562580,2669,405.780487,222.691559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.0972928+01:00
393449337433511,2670,404.788971,222.74585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.1373184+01:00
393449378338621,2671,405.323303,221.874344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.1797888+01:00
393449418218463,2672,404.954193,222.912766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.2173952+01:00
393449458086831,2673,405.358185,222.48584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.2590080+01:00
393449497955402,2674,404.950043,222.684402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.2977792+01:00
393449537823607,2675,405.451019,222.283905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.3373184+01:00
393449577692585,2676,406.508606,222.79483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.3771776+01:00
393449617572386,2677,406.407959,223.196243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.4173568+01:00
393449657452309,2678,407.602051,222.101776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.4583424+01:00
393449697320596,2679,407.061005,222.065506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.4975232+01:00
393449737186725,2680,405.982666,221.544434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.5368832+01:00
393449777057494,2681,406.716309,220.550217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.5777664+01:00
393449816926187,2682,406.021454,220.322296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.6190720+01:00
393449856805947,2683,404.759064,223.252335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.6578560+01:00
393449896674600,2684,405.394897,220.584686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.6962432+01:00
393449936543008,2685,405.572479,223.248795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.7364608+01:00
393449976423094,2686,406.661957,222.268799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.7762432+01:00
393450017313963,2687,405.365051,221.555405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.8176384+01:00
393450057196206,2688,405.621918,222.372437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.8572032+01:00
393450097062417,2689,405.586914,220.409302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.8975872+01:00
393450136932738,2690,405.666656,220.405487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.9389696+01:00
393450176801756,2691,405.778687,220.817352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:36.9777024+01:00
393450216670246,2692,406.191345,222.619339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.0168320+01:00
393450256561522,2693,405.450073,221.427261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.0582144+01:00
393450296429971,2694,404.987305,222.45845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.0965888+01:00
393450336298583,2695,405.778809,220.029221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.1356800+01:00
393450376166910,2696,404.813965,220.71843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.1764992+01:00
393450416035603,2697,405.362305,219.843109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.2158208+01:00
393450455904133,2698,405.11792,219.903473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.2558336+01:00
393450495784016,2699,405.865051,221.3461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.2960128+01:00
393450535652628,2700,405.084473,221.57933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.3354368+01:00
393450575520955,2701,405.402435,219.446533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.3754752+01:00
393450615400715,2702,404.920044,219.548492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.4160000+01:00
393450656293985,2703,404.977112,222.382462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.4558080+01:00
393450696173827,2704,404.964417,220.159607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.4962944+01:00
393450736042683,2705,404.822235,218.281357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.5363200+01:00
393450775910766,2706,404.085022,216.264114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.5749504+01:00
393450815779662,2707,403.431122,218.474487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.6182016+01:00
393450855647908,2708,403.616669,216.490662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.6552704+01:00
393450895539346,2709,404.143158,217.840164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.6954368+01:00
393450935407917,2710,404.837036,219.04306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.7353728+01:00
393450975276326,2711,404.575989,218.693192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.7762816+01:00
393451015144978,2712,404.850861,216.859222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.8166144+01:00
393451055013508,2713,405.569092,216.385269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.8551552+01:00
393451094882202,2714,404.9375,219.042511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.8954368+01:00
393451134762044,2715,406.439758,217.458008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.9350016+01:00
393451174630330,2716,406.688812,217.344559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:37.9754752+01:00
393451214510538,2717,406.514404,218.396713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.0149248+01:00
393451254378865,2718,407.174835,216.38765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.0545664+01:00
393451295272012,2719,408.075012,215.447922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.0964736+01:00
393451335151773,2720,408.86377,218.871719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.1351424+01:00
393451375020141,2721,409.293762,218.241196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.1749248+01:00
393451414889078,2722,409.641541,220.393082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.2156672+01:00
393451454757649,2723,408.682465,218.820709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.2559488+01:00
393451494637450,2724,407.580322,221.057785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.2959744+01:00
393451534517211,2725,409.209747,221.596039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.3337088+01:00
393451574385945,2726,410.036499,221.731903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.3751936+01:00
393451614254394,2727,409.313416,222.43573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.4149120+01:00
393451654122922,2728,408.86264,220.432297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.4546688+01:00
393451693991249,2729,408.079803,220.332916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.4950272+01:00
393451733859861,2730,408.817383,220.825348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.5348352+01:00
393451773739988,2731,409.310364,223.293015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.5732864+01:00
393451813619952,2732,409.242676,221.905563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.6141568+01:00
393451853488198,2733,408.560699,223.973389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.6540928+01:00
393451893356850,2734,409.071075,223.163361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.6938496+01:00
393451934249957,2735,408.010864,224.333328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.7348992+01:00
393451974129842,2736,407.934601,222.638504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.7747072+01:00
393452013998411,2737,408.890839,218.566177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.8148096+01:00
393452053866738,2738,409.030792,221.427216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.8540032+01:00
393452093746824,2739,408.09198,224.067505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.8940928+01:00
393452133615232,2740,408.423248,222.67804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.9333888+01:00
393452173495400,2741,407.655304,220.416565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:38.9738112+01:00
393452213363401,2742,408.456238,223.698318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.0141440+01:00
393452253232338,2743,407.532532,221.126831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.0533120+01:00
393452293100909,2744,407.482178,221.22905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.0934528+01:00
393452332969480,2745,408.020264,217.751709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.1331072+01:00
393452372837604,2746,406.868896,220.14978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.1733504+01:00
393452412717731,2747,406.819092,220.568558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.2122112+01:00
393452452597491,2748,408.494659,221.654037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.2521472+01:00
393452492466388,2749,407.206909,220.630325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.2929664+01:00
393452532334593,2750,406.426025,221.171341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.3318912+01:00
393452573227659,2751,407.601532,219.247635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.3761792+01:00
393452613096271,2752,407.795319,222.365768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.4136448+01:00
393452652976194,2753,406.714478,221.194489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.4519040+01:00
393452692844480,2754,407.354156,221.960999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.4923776+01:00
393452732724689,2755,407.803284,221.168976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.5336192+01:00
393452772593219,2756,407.436768,221.122131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.5734272+01:00
393452812473102,2757,408.191772,220.663956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.6129792+01:00
393452852341510,2758,407.428497,221.212341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.6508288+01:00
393452892210122,2759,406.982452,220.238266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.6923776+01:00
393452932078408,2760,407.973663,220.390213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.7336448+01:00
393452971947305,2761,408.072601,223.124847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.7713408+01:00
393453011813231,2762,408.243896,217.284195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.8118656+01:00
393453051706989,2763,408.008331,220.26825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.8532480+01:00
393453091575845,2764,411.139526,224.204132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.8934784+01:00
393453131444253,2765,409.073517,219.937729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.9313024+01:00
393453171312214,2766,408.557739,220.234177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:39.9720320+01:00
393453212205768,2767,410.154846,219.153351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.0127616+01:00
393453252074258,2768,409.864441,219.891876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.0526208+01:00
393453291954222,2769,410.322052,218.558975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.0928512+01:00
393453331834349,2770,410.129486,221.342636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.1344000+01:00
393453371702554,2771,409.917084,222.98703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.1720832+01:00
393453411570962,2772,411.883575,223.347794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.2119168+01:00
393453451451211,2773,411.460815,223.706818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.2519296+01:00
393453491319660,2774,411.264038,221.44902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.2934272+01:00
393453531187946,2775,410.943115,221.477844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.3314816+01:00
393453571056599,2776,410.659363,221.148682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.3715072+01:00
393453610924925,2777,410.305237,219.235214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.4113664+01:00
393453650804930,2778,410.663696,221.837784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.4518400+01:00
393453690673379,2779,411.108551,220.368423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.4912128+01:00
393453730552977,2780,411.623322,219.047867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.5310464+01:00
393453770421508,2781,410.544434,220.946533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.5730304+01:00
393453810290526,2782,410.452545,221.896591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.6103936+01:00
393453851183592,2783,410.944519,219.432755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.6529408+01:00
393453891051960,2784,410.56134,219.8974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.6915968+01:00
393453930943724,2785,410.544037,220.491821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.7310848+01:00
393453970811888,2786,410.607758,218.628326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.7711744+01:00
393454010680134,2787,409.885834,221.516495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.8112640+01:00
393454050548705,2788,409.780884,222.619415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.8510080+01:00
393454090428954,2789,410.008575,219.070358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.8907904+01:00
393454130297362,2790,410.698853,221.382187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.9302272+01:00
393454170165730,2791,409.857788,222.994858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:40.9729920+01:00
393454210034341,2792,411.230042,217.105835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:41.0101632+01:00
393454249902994,2793,409.496399,220.368561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:41.0507776+01:00
