Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
377771501663085,6173,396.834839,259.465271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.1832832+01:00
377771541531697,6174,394.644775,252.748154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.2222464+01:00
377771581411294,6175,393.828247,244.774826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.2622592+01:00
377771621280150,6176,393.486145,240.094559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.3005184+01:00
377771661148559,6177,392.516479,234.006256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.3430400+01:00
377771701017130,6178,390.375305,228.428482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.3819520+01:00
377771740885742,6179,390.510925,227.34082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.4212864+01:00
377771780765299,6180,390.689178,231.056244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.4613760+01:00
377771820634195,6181,390.228058,229.983429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.5032832+01:00
377771860513712,6182,390.607697,233.296219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.5419648+01:00
377771900382405,6183,390.563477,236.549896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.5800576+01:00
377771940250895,6184,388.419495,241.134048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.6213120+01:00
377771980119382,6185,384.534515,244.848328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.6601216+01:00
377772019999509,6186,384.114929,249.137192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.7006592+01:00
377772059867795,6187,382.451843,250.70488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.7412480+01:00
377772099736407,6188,382.710632,248.854614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.7810048+01:00
377772140640990,6189,376.35025,240.854263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.8213760+01:00
377772180509399,6190,379.405029,244.015366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.8624512+01:00
377772220389159,6191,370.805267,231.85614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.9011840+01:00
377772260258097,6192,372.47702,238.388397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.9408384+01:00
377772300126546,6193,371.392944,235.590683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.9798528+01:00
377772339995196,6194,370.985504,231.256226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.0199552+01:00
377772379863442,6195,368.307678,219.970581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.0593920+01:00
377772419743487,6196,367.463104,220.442825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.1006336+01:00
377772459623411,6197,368.741974,227.04631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.1406848+01:00
377772499491697,6198,369.229095,226.713638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.1810304+01:00
377772539360349,6199,369.071442,226.361832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.2196352+01:00
377772579228758,6200,369.552063,225.046844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.2593664+01:00
377772619097613,6201,367.301178,223.195145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.2983168+01:00
377772658977456,6202,367.59729,224.079407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.3410432+01:00
377772698845864,6203,368.439606,222.219131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.3804800+01:00
377772738714394,6204,369.013031,222.998657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.4192384+01:00
377772779618731,6205,370.218048,224.5914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.4604032+01:00
377772819487140,6206,371.207062,231.26683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.5002112+01:00
377772859367307,6207,371.309143,230.24202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.5410944+01:00
377772899235960,6208,372.3302,221.855972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.5806080+01:00
377772939104205,6209,371.096741,218.539429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.6218880+01:00
377772978972898,6210,372.076843,217.846313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.6599680+01:00
377773018841429,6211,372.639374,218.643066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.6994048+01:00
377773058732582,6212,373.128967,220.700729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.7400448+01:00
377773098601113,6213,375.082825,211.852524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.7792640+01:00
377773138470009,6214,372.097076,219.87149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.8196480+01:00
377773178338174,6215,370.766174,219.219147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.8591104+01:00
377773218207029,6216,370.989563,220.425034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.8996736+01:00
377773258075601,6217,371.073883,220.358353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.9390080+01:00
377773297955524,6218,373.486816,220.564713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:19.9781888+01:00
377773337823892,6219,375.582458,223.774307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.0190592+01:00
377773377689858,6220,374.435394,221.226639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.0599680+01:00
377773418596556,6221,375.120239,229.704636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.0992384+01:00
377773458465127,6222,374,230.921875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.1395968+01:00
377773498344969,6223,375.387482,220.730255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.1786240+01:00
377773538213580,6224,374.194916,230.837708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.2195712+01:00
377773578082396,6225,374.689392,221.988113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.2592128+01:00
377773617950885,6226,375.507751,223.063751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.3001600+01:00
377773657819497,6227,373.151764,230.793137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.3398016+01:00
377773697710569,6228,372.377625,230.819077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.3789952+01:00
377773737579222,6229,380.452301,222.586151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.4203520+01:00
377773777447589,6230,383.316284,223.72728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.4584832+01:00
377773817313760,6231,383.112091,223.979782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.4982912+01:00
377773857184691,6232,387.74173,220.443451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.5384832+01:00
377773897053262,6233,388.056122,220.307465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.5791232+01:00
377773936933145,6234,388.523315,221.710373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.6196608+01:00
377773976801472,6235,386.969879,223.555862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.6583936+01:00
377774016681354,6236,383.441681,230.833328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.6975488+01:00
377774057574665,6237,390.211823,227.270309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.7404032+01:00
377774097442951,6238,389.561005,229.756805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.7811840+01:00
377774137322956,6239,388.983673,229.973053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.8190976+01:00
377774177189045,6240,386.807556,238.670868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.8597248+01:00
377774217060016,6241,384.254059,240.408783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.8991104+01:00
377774256928465,6242,382.164795,230.226486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.9395712+01:00
377774296808389,6243,379.853302,237.944977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:20.9783808+01:00
377774336685912,6244,378.260681,228.116577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.0190080+01:00
377774376556924,6245,376.08902,236.760635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.0595584+01:00
377774416425170,6246,369.52298,213.8358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.0990848+01:00
377774456293578,6247,367.386169,219.981323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.1400320+01:00
377774496162515,6248,361.794678,210.427841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.1767296+01:00
377774536031005,6249,360.961578,216.206223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.2173056+01:00
377774575910806,6250,357.244995,214.066666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.2575360+01:00
377774615779459,6251,354.684998,214.532318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.2987136+01:00
377774655659341,6252,351.352783,211.130569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.3368448+01:00
377774696552041,6253,349.618134,203.603882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.3788800+01:00
377774736420775,6254,350.48584,208.016891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.4194304+01:00
377774776300983,6255,348.664459,209.21431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.4581504+01:00
377774816169310,6256,347.004913,210.016922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.4984320+01:00
377774856037597,6257,344.844635,208.782028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.5394688+01:00
377774895917561,6258,341.995758,206.456207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.5781248+01:00
377774935786172,6259,339.917725,206.249847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.6188416+01:00
377774975666259,6260,337.288971,203.787399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.6585472+01:00
377775015534463,6261,333.720581,201.941574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.6992768+01:00
377775055403157,6262,331.146393,200.060562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.7394176+01:00
377775095272053,6263,329.102783,199.372803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.7775872+01:00
377775135140380,6264,329.113525,197.026505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.8175744+01:00
377775175008504,6265,329.362122,196.778275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.8573056+01:00
377775214888549,6266,332.329071,194.190369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.8973824+01:00
377775254768432,6267,333.00293,193.601715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.9367296+01:00
377775294637003,6268,333.389709,191.846359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:21.9777536+01:00
377775335530476,6269,333.609863,190.473648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:22.0180096+01:00
377775375398844,6270,333.059753,188.562408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:22.0607872+01:00
377775415267333,6271,333.608948,186.392792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:22.0968064+01:00
377775455147135,6272,333.59964,182.642166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:22.1371136+01:00
377775495015706,6273,332.416595,180.544006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:22.1765888+01:00
377775534895792,6274,330.424866,176.900146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:22.2176768+01:00
377775574763997,6275,329.798401,174.849365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:22.2588288+01:00
377775614644205,6276,328.953674,174.707626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:22.2967040+01:00
377775654512654,6277,330.599396,174.069229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:22.3380736+01:00
377775694380940,6278,333.012268,171.602936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:22.3760256+01:00
377775734249306,6279,334.153839,169.82457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:22.4143616+01:00
377777497833820,6280,330.15097,153.689209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:24.1829504+01:00
377777537702676,6281,332.46106,156.214905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:24.2209664+01:00
377777577571247,6282,331.082062,158.269226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:24.2608256+01:00
377777617451129,6283,329.96936,159.794724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:24.2982144+01:00
377777657319538,6284,327.798523,161.662354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:24.3398144+01:00
377777697185179,6285,330.788757,161.716095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:24.3789952+01:00
377777737056476,6286,328.122803,163.659653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:24.4193664+01:00
377777776925007,6287,328.539978,164.630783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:24.4603520+01:00
377777816793415,6288,328.193665,166.01535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:24.4995584+01:00
377777856684854,6289,329.725891,169.102966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:24.5376768+01:00
377778403641804,6290,344.951141,150.267212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.0876800+01:00
377778444534708,6291,344.033539,151.071198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.1277952+01:00
377778484414875,6292,344.425049,150.36113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.1662592+01:00
377778524283202,6293,344.5448,149.343216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.2068992+01:00
377778564151529,6294,345.778687,146.580276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.2470272+01:00
377778604020222,6295,344.401917,143.489929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.2862592+01:00
377778643900227,6296,344.932556,138.342712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.3254784+01:00
377778683780150,6297,347.139221,131.92569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.3665280+01:00
377778723648477,6298,350.542084,124.961807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.4056704+01:00
377778764541950,6299,356.777893,118.948067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.4484608+01:00
377778804398966,6300,362.278381,112.049606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.4865664+01:00
377778844278889,6301,368.257019,106.496132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.5244800+01:00
377778884147460,6302,374.126953,100.466805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.5682560+01:00
377778924027017,6303,381.973938,93.5780334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.6076800+01:00
377778963895955,6304,388.901611,86.5973358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.6471808+01:00
377779003775837,6305,394.187469,81.6238022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.6871808+01:00
377779043644083,6306,397.626282,77.9527206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.7283072+01:00
377779084537393,6307,400.228455,75.8455582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.7691136+01:00
377779125441771,6308,403.136688,73.7469101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.8107648+01:00
377779165310057,6309,404.381744,71.5791931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.8480384+01:00
377779205178913,6310,410.643005,66.984314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.8877952+01:00
377779245047565,6311,415.622864,63.73386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.9285632+01:00
377779284927408,6312,420.838501,59.4045143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:25.9686144+01:00
377779324795653,6313,424.006287,55.8736153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:26.0074624+01:00
377779364664387,6314,427.127472,53.7336578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:26.0485632+01:00
377779404532917,6315,431.296234,51.0391998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:26.0878080+01:00
377779444401529,6316,434.822144,48.9800072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:26.1275648+01:00
377779484280964,6317,440.651428,47.3725128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:26.1671936+01:00
377781006890055,6318,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:27.6870528+01:00
377781046451333,6319,459.610687,38.0671005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:27.7295360+01:00
377781087344196,6320,458.792206,37.8946152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:27.7712768+01:00
377781128248858,6321,458.025421,37.4162483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:27.8117760+01:00
377781168117307,6322,457.220795,36.6731911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:27.8493056+01:00
377781207985878,6323,455.731964,37.9160004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:27.8908416+01:00
377781247865395,6324,455.923401,37.6872215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:27.9295744+01:00
377781287734047,6325,455.345062,38.29422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:27.9700480+01:00
377781327602700,6326,453.450073,39.4167709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:28.0109440+01:00
377781367471393,6327,455.664551,39.435791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:26:28.0512640+01:00
377781407351153,6328,455.846924,40.2462959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:28.0916736+01:00
377781448244301,6329,460.940521,41.4885216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:28.1301376+01:00
377781488112953,6330,468.512573,45.2281532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:28.1719168+01:00
