Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
393007740914875,5650,62.7327347,390.259888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.4856704+01:00
393007780783202,5651,62.8650589,390.140228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.5249536+01:00
393007820663329,5652,62.8383293,389.92868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.5644672+01:00
393007860531941,5653,63.121769,389.678925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.6054528+01:00
393007900411742,5654,62.9392281,389.671509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.6467456+01:00
393007940280110,5655,62.6457329,389.617218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.6845184+01:00
393007980148518,5656,62.4401436,389.713287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.7244928+01:00
393008020017048,5657,62.322052,389.942505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.7644032+01:00
393008059885742,5658,62.5837212,390.058472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.8050048+01:00
393008099765787,5659,62.8523788,389.836151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.8453120+01:00
393008139634155,5660,63.1057816,390.052765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.8843520+01:00
393008179502807,5661,62.9361763,389.945496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.9256448+01:00
393008219382608,5662,63.0455666,390.380707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.9646720+01:00
393008260276041,5663,62.7755051,390.57486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.0046720+01:00
393008300155964,5664,62.9014511,390.478699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.0451840+01:00
393008340024210,5665,63.1993637,390.170532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.0852864+01:00
393008379892903,5666,63.3495216,390.279541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.1260544+01:00
393008419761474,5667,63.3225365,390.219391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.1644160+01:00
393008459629557,5668,63.2602959,390.098969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.2045952+01:00
393008499521117,5669,63.1971588,389.996552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.2448512+01:00
393008539389729,5670,63.2618713,389.739471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.2840704+01:00
393008579258137,5671,62.9794197,389.693512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.3239424+01:00
393008619126505,5672,62.5673103,389.572601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.3656832+01:00
393008658995074,5673,62.5558586,389.428284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.4037504+01:00
393008698863930,5674,62.4497795,389.473206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.4435968+01:00
393008738732379,5675,62.701992,389.576752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.4819200+01:00
393008778612140,5676,63.0621185,389.46051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.5223424+01:00
393008818480507,5677,63.1297455,389.478271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.5643264+01:00
393008858360716,5678,63.100872,389.692352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.6046720+01:00
393008899253499,5679,63.3391228,389.830902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.6448384+01:00
393008939133666,5680,62.9747963,389.808594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.6837120+01:00
393008979002034,5681,62.6973839,389.516937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.7253248+01:00
393009018870644,5682,62.65802,389.343353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.7636736+01:00
393009058739174,5683,62.6272469,389.080902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.8035328+01:00
393009098607704,5684,62.2845573,389.386047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.8434560+01:00
393009138487669,5685,62.1735878,389.434082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.8828032+01:00
393009178367470,5686,62.2541084,389.817902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.9251200+01:00
393009218236122,5687,62.7877769,389.657043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:15.9636736+01:00
393009258104409,5688,63.4287338,389.550964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.0039808+01:00
393009297972817,5689,63.4619446,389.800079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.0427776+01:00
393009337841673,5690,63.0788193,390.106689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.0838016+01:00
393009377709878,5691,63.2896385,390.321411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.1227008+01:00
393009417590208,5692,62.6305428,389.891632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.1631744+01:00
393009457469765,5693,62.9132271,389.957794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.2036352+01:00
393009497338377,5694,63.0943604,389.889374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.2420992+01:00
393009538231484,5695,63.082016,389.665466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.2826496+01:00
393009578100055,5696,62.8387337,389.722992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.3227136+01:00
393009617968789,5697,62.5318298,389.818665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.3627520+01:00
393009657848590,5698,62.5754471,389.842255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.4043904+01:00
393009697717202,5699,62.4718094,390.253265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.4432768+01:00
393009737597125,5700,62.5644722,389.948792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.4816512+01:00
393009777465249,5701,62.6907883,390.297943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.5225216+01:00
393009817345498,5702,63.0991173,390.094696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.5630336+01:00
393009857202554,5703,63.3587112,389.941925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.6041472+01:00
393009897070962,5704,63.5296402,390.040131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.6419200+01:00
393009936950641,5705,63.1002502,389.809448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.6843392+01:00
393009976819253,5706,62.9901428,389.728577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.7222144+01:00
393010016687987,5707,63.4737473,389.259033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.7646592+01:00
393010056568195,5708,62.9086266,389.410736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.8013696+01:00
393010096447915,5709,62.5939941,389.588043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.8418176+01:00
393010136313516,5710,62.5801468,390.049194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.8821120+01:00
393010177209511,5711,62.8377991,389.798401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.9218944+01:00
393010217077920,5712,63.2596893,389.554504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:16.9626752+01:00
393010256946532,5713,62.9257202,389.690338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.0021632+01:00
393010296826496,5714,62.7471199,389.853394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.0414848+01:00
393010336706134,5715,62.7415009,390.046997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.0817664+01:00
393010376574990,5716,62.5362701,389.849274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.1220608+01:00
393010416443439,5717,62.7403641,389.429352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.1627008+01:00
393010456311400,5718,62.7006416,389.209381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.2019072+01:00
393010496180256,5719,62.8061867,389.061401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.2404480+01:00
393010536048908,5720,62.2307701,389.517914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.2808576+01:00
393010575928710,5721,62.0971756,389.423615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.3226880+01:00
393010615797118,5722,62.5107956,389.638336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.3605504+01:00
393010655665730,5723,62.7629089,389.480286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.4007296+01:00
393010695545653,5724,63.1829491,389.483276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.4418816+01:00
393010735414102,5725,63.3806915,389.396545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.4803328+01:00
393010775294107,5726,62.6409531,389.661865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.5191936+01:00
393010816187254,5727,62.9278221,389.873383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.5598208+01:00
393010856055663,5728,62.742897,389.434143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.6024064+01:00
393010895924193,5729,62.7336998,389.063599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.6410880+01:00
393010935792805,5730,62.6191826,389.225372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.6811392+01:00
393010975683999,5731,62.5071945,389.328613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.7207808+01:00
393011015552733,5732,62.4693565,389.472229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.7604352+01:00
393011055421101,5733,62.7546158,389.549866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.8003968+01:00
393011095289672,5734,62.5763855,389.539307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.8402432+01:00
393011135158324,5735,62.7686081,389.791595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.8805376+01:00
393011175026651,5736,62.6651077,390.039917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.9203200+01:00
393011214895100,5737,62.8987427,389.866608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:17.9603072+01:00
393011254774779,5738,62.8273087,389.64328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.0004736+01:00
393011294654743,5739,62.7321205,389.634979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.0403072+01:00
393011334523437,5740,62.7608299,389.861389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.0798592+01:00
393011374392048,5741,62.868557,389.612427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.1217664+01:00
393011414272053,5742,63.0196342,389.361176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.1608320+01:00
393011455164957,5743,63.0619545,389.375031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.2002432+01:00
393011495033690,5744,62.9126663,389.44986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.2406272+01:00
393011534902139,5745,62.7971535,389.694427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.2789632+01:00
393011574781819,5746,62.7270012,389.794037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.3203200+01:00
393011614650512,5747,62.9489822,389.668274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.3614592+01:00
393011654530557,5748,63.050705,389.505219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.3995392+01:00
393011694399047,5749,63.1644783,389.587433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.4400384+01:00
393011734267211,5750,63.3598976,389.408173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.4801024+01:00
393011774135986,5751,62.8977928,389.632751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.5196928+01:00
393011814004272,5752,62.9360962,390.058929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.5586816+01:00
393011853872760,5753,62.9575958,390.26532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.6002688+01:00
393011893764363,5754,63.0113869,389.683411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.6398080+01:00
393011933632934,5755,63.2027435,389.574951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.6789248+01:00
393011973501546,5756,63.3328857,389.517883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.7181184+01:00
393012013369952,5757,63.2240486,389.562408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.7590528+01:00
393012053238523,5758,63.1607475,389.690796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.7984512+01:00
393012094131184,5759,63.0632973,390.215851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.8395648+01:00
393012134011555,5760,62.8816414,390.135834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.8808320+01:00
393012173891397,5761,63.1659851,389.842224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.9217024+01:00
393012213759928,5762,63.141243,389.598877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.9588480+01:00
393012253628377,5763,63.2585182,389.512573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:18.9998336+01:00
393012293508422,5764,63.0978661,389.756592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.0391552+01:00
393012333376871,5765,63.0983582,389.681061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.0800896+01:00
393012373245440,5766,63.0555954,389.715637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.1196416+01:00
393012413113767,5767,63.4516716,389.70575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.1582464+01:00
393012452982501,5768,63.311451,389.655609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.1990528+01:00
393012492850828,5769,63.1736641,389.422363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.2389632+01:00
393012532730589,5770,63.2802277,389.136047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.2781568+01:00
393012572610797,5771,63.0675659,389.080627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.3196672+01:00
393012612479083,5772,62.8739052,389.197784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.3576704+01:00
393012652347695,5773,62.7838936,389.197754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.3986944+01:00
393012692216266,5774,63.0542984,389.332001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.4379392+01:00
393012733109495,5775,63.2854233,389.429596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.4786304+01:00
393012772989296,5776,63.4317665,389.012207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.5182080+01:00
393012812869382,5777,63.7295418,389.187927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.5587072+01:00
393012852737750,5778,63.5748749,389.440674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.5983616+01:00
393012892606036,5779,63.4922676,389.692596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.6371840+01:00
393012932474973,5780,63.416832,389.869598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.6778880+01:00
393012972354531,5781,62.8616295,389.495331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.7183488+01:00
393013012223265,5782,63.1056366,389.095428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.7587072+01:00
393013052091632,5783,63.3845139,389.010468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.7969792+01:00
393013091960407,5784,63.1257286,388.949371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.8378112+01:00
393013131839964,5785,62.9882889,389.459229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.8784896+01:00
393013171708332,5786,63.0531731,389.387177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.9186048+01:00
393013211577269,5787,63.2888298,389.351044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.9572480+01:00
393013251457070,5788,63.5365181,389.470886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:19.9963904+01:00
393013291325804,5789,63.6492882,389.33197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.0358016+01:00
393013331194334,5790,63.3093758,388.855591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.0765824+01:00
393013372087156,5791,63.1246414,388.539612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.1178752+01:00
393013411967120,5792,63.2730103,388.729401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.1580160+01:00
393013451846718,5793,63.44067,389.141296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.1972352+01:00
393013491715452,5794,63.4170837,389.90451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.2388608+01:00
393013531584023,5795,63.4985886,390.131653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.2768256+01:00
393013571452554,5796,63.2258797,390.11499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.3166208+01:00
393013611321409,5797,62.9934387,389.846558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.3553920+01:00
393013651200885,5798,63.1574059,389.68631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.3958656+01:00
393013691057819,5799,63.0622215,389.589111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.4366592+01:00
393013730949421,5800,62.4392967,389.845947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.4770304+01:00
393013770818195,5801,62.5393944,389.648499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.5161600+01:00
393013810686481,5802,62.6317787,389.755554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.5559808+01:00
393013850554971,5803,62.5659103,389.675537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.5950720+01:00
393013890423583,5804,62.6533508,389.642914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.6356352+01:00
393013930303181,5805,62.5628204,389.969025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.6754944+01:00
393013970171670,5806,62.9984512,389.505524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.7148416+01:00
393014011076455,5807,63.1491394,389.581604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.7570560+01:00
393014050945067,5808,63.2708626,389.29071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:20.7973120+01:00
