Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1278666539413085,7078,255.089966,73.6465378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.9891840+01:00
1278666579292805,7079,249.667725,75.0557785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.0294016+01:00
1278666619161701,7080,244.593781,77.303978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.0683008+01:00
1278666659041625,7081,238.364014,80.1838684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.1083776+01:00
1278666698910562,7082,231.494217,83.5218964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.1506432+01:00
1278666738790201,7083,226.249939,86.0482178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.1889280+01:00
1278666778659097,7084,221.62764,88.7054749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.2280192+01:00
1278666818516560,7085,217.424469,92.6324005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.2689664+01:00
1278666858396606,7086,212.460358,97.3267822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.3087616+01:00
1278666898264892,7087,208.622757,101.642471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.3472384+01:00
1278666938133626,7088,205.578293,105.411331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.3879680+01:00
1278666978014037,7089,200.204941,109.636879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.4270592+01:00
1278667017893757,7090,192.718781,115.320045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.4655488+01:00
1278667057762369,7091,188.496216,121.793022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.5072640+01:00
1278667098655883,7092,183.97374,130.424011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.5470080+01:00
1278667138524372,7093,182.581635,135.483673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.5882880+01:00
1278667178393228,7094,182.315155,138.685379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.6284032+01:00
1278667218261922,7095,180.724701,140.858795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.6679936+01:00
1278667258153238,7096,181.611069,141.094437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.7075328+01:00
1278667298022175,7097,183.050842,140.201828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.7489664+01:00
1278667337890339,7098,183.807358,139.549789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.7875072+01:00
1278667377759439,7099,181.896667,140.361282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.8274432+01:00
1278667417639526,7100,183.301819,137.732239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.8664832+01:00
1278667457496661,7101,184.683289,136.827515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.9071104+01:00
1278667497376749,7102,184.866898,137.810272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.9477504+01:00
1278667537245359,7103,184.73204,137.655121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:36.9875840+01:00
1278667577114133,7104,184.994965,136.837433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.0264448+01:00
1278667616994138,7105,182.944901,138.091156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.0670848+01:00
1278667656862831,7106,184.902664,137.708237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.1064960+01:00
1278667696742714,7107,184.33847,137.047958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.1462912+01:00
1278667737635986,7108,184.079285,137.157227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.1882240+01:00
1278667777504516,7109,184.575867,137.55365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.2268800+01:00
1278667817373451,7110,182.685211,138.393219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.2662272+01:00
1278667857241982,7111,183.776123,137.559982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.3055488+01:00
1278667897133178,7112,183.238907,137.25914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.3465216+01:00
1278667937002197,7113,183.829102,137.280838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.3856256+01:00
1278667976870929,7114,184.188309,138.041672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.4271104+01:00
1278668016739418,7115,183.588425,137.050842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.4665600+01:00
1278668056608356,7116,184.32341,136.83287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.5084032+01:00
1278668096476886,7117,183.907227,137.059219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.5459072+01:00
1278668136345498,7118,184.846939,137.324554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.5851520+01:00
1278668176225502,7119,183.861603,137.400131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.6244224+01:00
1278668216105467,7120,184.830261,135.939423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.6653312+01:00
1278668255974282,7121,183.470428,137.149323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.7073920+01:00
1278668295842853,7122,183.87648,137.138992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.7441408+01:00
1278668335711790,7123,184.15686,136.06723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.7841792+01:00
1278668376616249,7124,183.529205,136.543549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.8264320+01:00
1278668416484780,7125,183.644257,136.816757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.8649984+01:00
1278668456353676,7126,183.72522,137.366943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.9046656+01:00
1278668496233518,7127,184.26181,136.96962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.9450752+01:00
1278668536102456,7128,181.136108,138.360718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:37.9870720+01:00
1278668575982460,7129,181.932129,137.788895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.0249728+01:00
1278668615851113,7130,183.144104,137.349213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.0637312+01:00
1278668655719399,7131,183.447998,137.115021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.1061504+01:00
1278668695588580,7132,184.755325,136.070724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.1450368+01:00
1278668735456989,7133,186.062454,137.549973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.1837568+01:00
1278668775325885,7134,189.956665,139.66748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.2247936+01:00
1278668815205890,7135,194.333328,143.278076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.2641280+01:00
1278668855085691,7136,197.527267,148.807938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.3076992+01:00
1278668894954507,7137,201.853653,157.939362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.3460224+01:00
1278668934823159,7138,206.636856,162.732483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.3851264+01:00
1278668974689207,7139,210.923279,172.241379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.4233600+01:00
1278669015584918,7140,212.465469,178.23558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.4627840+01:00
1278669055465045,7141,213.916412,183.491211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.5036544+01:00
1278669095344928,7142,216.603256,191.650024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.5462528+01:00
1278669135214069,7143,220.570831,198.340851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.5837440+01:00
1278669175082477,7144,224.922394,204.475479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.6233472+01:00
1278669214951292,7145,228.111374,209.675751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.6626176+01:00
1278669254831175,7146,230.018784,209.761658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.7047552+01:00
1278669294699705,7147,233.568512,212.947784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.7444480+01:00
1278669334568602,7148,234.656128,212.532516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.7835904+01:00
1278669374437010,7149,232.917587,210.460617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.8236288+01:00
1278669414305785,7150,232.512665,209.330338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.8629504+01:00
1278669454185708,7151,232.815445,211.04982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.9023488+01:00
1278669494063434,7152,232.133041,209.192123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.9421056+01:00
1278669533934325,7153,231.504044,208.804672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:38.9853696+01:00
1278669573803181,7154,232.572449,208.466202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.0226176+01:00
1278669613671874,7155,233.758209,206.029999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.0617216+01:00
1278669654562702,7156,229.691101,200.919174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.1020672+01:00
1278669694433592,7157,235.611496,201.329041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.1465728+01:00
1278669734325601,7158,235.902435,197.634354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.1830528+01:00
1278669774193724,7159,238.350418,195.568985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.2235264+01:00
1278669814062336,7160,239.56517,193.52951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.2637952+01:00
1278669853931232,7161,240.607117,192.148224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.3027328+01:00
1278669893811400,7162,239.236557,189.79538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.3413760+01:00
1278669933679930,7163,235.64856,186.633041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.3843840+01:00
1278669973548339,7164,232.774155,184.995148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.4220544+01:00
1278670013417194,7165,230.664413,183.681915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.4617472+01:00
1278670053297403,7166,229.399323,180.465836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.5051776+01:00
1278670093165770,7167,228.317627,177.925995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.5427200+01:00
1278670133034789,7168,228.03743,174.809906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.5820160+01:00
1278670172914712,7169,228.052948,174.093079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.6232064+01:00
1278670212783324,7170,229.15419,172.634354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.6622336+01:00
1278670252651814,7171,229.831299,170.796036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.7037312+01:00
1278670293545246,7172,230.826675,171.380997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.7441280+01:00
1278670333425332,7173,231.768799,170.507446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.7828480+01:00
1278670373305581,7174,230.664948,171.584839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.8237312+01:00
1278670413173827,7175,229.59256,171.877655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.8642688+01:00
1278670453042398,7176,228.287582,171.286057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.9020288+01:00
1278670492911376,7177,226.994934,170.808334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.9418496+01:00
1278670532779906,7178,225.149582,169.483215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:39.9832192+01:00
1278670572648599,7179,223.762466,168.861893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.0230272+01:00
1278670612528686,7180,221.476974,168.814667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.0609664+01:00
1278670652409016,7181,221.33876,165.972504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.1042304+01:00
1278670692277343,7182,225.591034,163.05394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.1411328+01:00
1278670732146199,7183,227.82222,158.664597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.1816832+01:00
1278670772014810,7184,231.290802,153.701492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.2224896+01:00
1278670811883504,7185,235.497086,147.586182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.2648320+01:00
1278670851752197,7186,240.75618,142.196411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.3015040+01:00
1278670891632079,7187,245.931107,138.477417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.3427712+01:00
1278670932536742,7188,249.4142,134.041153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.3831808+01:00
1278670972405191,7189,252.078125,130.199539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.4222464+01:00
1278671012274291,7190,252.832779,126.322365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.4601856+01:00
1278671052154337,7191,253.518951,122.43808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.5046144+01:00
1278671092023070,7192,255.609543,119.057678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.5415168+01:00
1278671131891682,7193,257.178192,116.959488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.5816576+01:00
1278671171760253,7194,256.920074,117.042625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.6239616+01:00
1278671211628906,7195,258.574066,116.588448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.6609152+01:00
1278671251508910,7196,259.923492,115.43795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.7012864+01:00
1278671291377522,7197,262.080048,114.514641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.7423360+01:00
1278671331257649,7198,264.311005,113.015663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.7814784+01:00
1278671371126546,7199,266.256836,111.1847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.8215552+01:00
1278671410994667,7200,268.402527,108.955704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.8618112+01:00
1278671450863849,7201,268.748199,108.394272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.9002240+01:00
1278671490732216,7202,269.864868,107.762985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.9410816+01:00
1278671530612180,7203,269.847443,107.808777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:40.9804672+01:00
1278671571517048,7204,270.716278,106.827293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.0209152+01:00
1278671611385904,7205,270.089203,107.711708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.0614656+01:00
1278671651254272,7206,269.600006,107.942146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.1027584+01:00
1278671691123085,7207,269.671478,106.69957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.1403648+01:00
1278671731003051,7208,269.2883,106.78241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.1813632+01:00
1278671770871742,7209,269.019653,106.953529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.2215168+01:00
1278671810740313,7210,268.773071,107.51458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.2608896+01:00
1278671850609210,7211,269.087799,107.628433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.3006720+01:00
1278671890489093,7212,269.865417,106.888428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.3411072+01:00
1278671930357664,7213,269.329651,107.02401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.3815040+01:00
1278671970226479,7214,269.368866,108.421509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.4223232+01:00
1278672010106362,7215,269.982422,108.47197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.4590848+01:00
1278672049975462,7216,269.549896,107.669746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.4999936+01:00
1278672089844074,7217,268.365051,108.954132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.5394560+01:00
1278672129712563,7218,269.649078,108.256775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.5800448+01:00
1278672169581419,7219,269.566986,108.811684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.6191744+01:00
1278672210497231,7220,268.394287,108.019699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.6601216+01:00
1278672250366005,7221,268.906677,107.814262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.7010816+01:00
1278672290234454,7222,269.727234,108.027275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.7399168+01:00
1278672330103310,7223,269.922485,108.232506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.7803648+01:00
1278672369983315,7224,269.181946,107.404076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.8212864+01:00
1278672409852008,7225,269.155273,107.901329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.8586752+01:00
1278672449720620,7226,269.050568,108.727501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.8990592+01:00
1278672489600462,7227,268.191376,107.466827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.9411968+01:00
1278672529469562,7228,268.931641,107.843773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:41.9785088+01:00
1278672569337848,7229,269.107758,107.749939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:42.0193408+01:00
1278672609206745,7230,268.799225,108.385643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:42.0588288+01:00
1278672649075194,7231,268.64624,107.224983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:42.1017728+01:00
1278672688955524,7232,268.252289,108.545837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:42.1382912+01:00
1278672728824176,7233,268.554169,108.404762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:42.1775616+01:00
1278672768692463,7234,268.98233,107.008675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:42.2185600+01:00
1278672808560993,7235,269.290863,108.256844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:42.2604032+01:00
1278672849466225,7236,267.898438,108.415062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:42.3008512+01:00
