Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
232353904552163,695,437.207703,91.9295273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.4135168+01:00
232353944420775,696,436.987213,91.9486313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.4524928+01:00
232353984289183,697,436.855652,91.7853088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.4950400+01:00
232354024168944,698,436.988678,91.790741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.5332224+01:00
232354064037841,699,437.143005,91.8560028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.5736960+01:00
232354103906412,700,436.989655,91.7398911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.6118784+01:00
232354143774779,701,436.689362,91.9033737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.6530176+01:00
232354183654662,702,436.718292,91.9167786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.6936448+01:00
232354223522989,703,436.92511,91.9755478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.7314048+01:00
232354263391804,704,436.821991,91.9861908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.7724544+01:00
232354303259968,705,436.675964,91.8578491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.8115328+01:00
232354343140258,706,436.518951,91.9057007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.8525696+01:00
232354383008910,707,436.737518,91.8684464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.8918272+01:00
232354422877482,708,436.87326,92.023735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.9322752+01:00
232354462745888,709,436.735321,91.8485336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.9718144+01:00
232354502625406,710,436.648682,91.8768311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.0110976+01:00
232354543518635,711,436.646332,91.7822037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.0534144+01:00
232354583398966,712,436.697327,91.9111328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.0929664+01:00
232354623267374,713,436.743744,92.0427094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.1318912+01:00
232354663136026,714,436.932037,91.9438095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.1727104+01:00
232354703004557,715,436.643158,91.7337112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.2129920+01:00
232354742872800,716,436.600616,91.8655396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.2509824+01:00
232354782741249,717,436.680481,92.0755005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.2901888+01:00
232354822632568,718,436.851471,92.0944061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.3331072+01:00
232354862501546,719,437.525421,91.521553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.3711232+01:00
232354902369830,720,438.012817,91.1293793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.4124288+01:00
232354942238686,721,437.74057,90.9689484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.4501376+01:00
232354982107013,722,438.511353,90.4010544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.4899328+01:00
232355021975665,723,440.180756,89.1358337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.5316352+01:00
232355061843992,724,441.042603,86.9392776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.5718144+01:00
232355101723834,725,442.2341,84.3527756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.6087296+01:00
232355141604165,726,443.060913,81.251442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.6503168+01:00
232355182496864,727,443.702087,78.4955139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.6933760+01:00
232355222365558,728,444.519623,76.1101227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.7309056+01:00
232355262234088,729,445.470306,73.0825272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.7712512+01:00
232355302102944,730,447.491211,70.8301392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.8122752+01:00
232355341982582,731,451.282684,69.7156754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.8508928+01:00
232355381851194,732,456.617218,69.3179321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.8904064+01:00
232355421731036,733,460.999207,68.6048508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.9294592+01:00
232355461599811,734,465.545959,67.7167587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:22.9709056+01:00
232355501468219,735,469.17804,67.4260559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.0099968+01:00
232355541336790,736,472.566803,66.3369751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.0515840+01:00
232355581205280,737,474.943146,65.0334778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.0904320+01:00
232355621073932,738,475.503906,64.5756836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.1309696+01:00
232355660953652,739,474.989502,64.6520157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.1709696+01:00
232355700822386,740,475.887115,63.6532326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.2110464+01:00
232355740702065,741,478.083466,61.8002052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.2506240+01:00
232355780570718,742,480.471924,58.895195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.2893568+01:00
232355821463947,743,483.513489,55.9600525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.3299968+01:00
232355861343707,744,485.502441,53.7796478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.3697408+01:00
232355901212441,745,487.439056,51.5598335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.4097024+01:00
232355941080890,746,488.793793,50.121563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.4516096+01:00
232355980949258,747,491.96521,49.7926216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.4897664+01:00
232356020829100,748,494.055573,50.2364159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.5291648+01:00
232356060697752,749,495.047729,50.4325447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.5698688+01:00
232356100577838,750,496.229736,50.4814568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.6081792+01:00
232356140434935,751,497.684631,50.3358192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.6491392+01:00
232356180303384,752,498.92923,50.2475548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.6891136+01:00
232356220183389,753,500.062347,50.4633713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.7289600+01:00
232356260051512,754,501.207794,50.2974052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.7701120+01:00
232356299920328,755,503.136292,50.5152893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.8088192+01:00
232356339788736,756,504.667908,49.5882187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.8493440+01:00
232356379668822,757,506.272186,48.7495804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.8885248+01:00
232356419548705,758,509.163727,46.8251686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.9276672+01:00
232356460441690,759,516.063538,32.6109772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:23.9692416+01:00
232356500310220,760,516.457153,32.2073631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.0112896+01:00
232356540178832,761,515.495178,31.5589104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.0487552+01:00
232356580047484,762,514.284912,31.0126152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.0888576+01:00
232356619915811,763,515.437317,31.5477924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.1280896+01:00
232356659807372,764,515.690918,30.7419987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.1684608+01:00
232356699675780,765,515.434143,30.227354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.2081280+01:00
232356739544107,766,516.79187,29.6518002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.2486912+01:00
232356779413003,767,516.294312,28.8094101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.2864768+01:00
232356819281575,768,515.934875,28.5733452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.3284864+01:00
232356859150105,769,515.539917,28.5014973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.3693184+01:00
232356899018554,770,514.872375,27.9963303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.4087040+01:00
232356938887166,771,515.826477,28.0459309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.4486016+01:00
232356978778401,772,516.063171,28.3265781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.4874368+01:00
232357018646565,773,515.407959,27.6880226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.5279232+01:00
232357058515502,774,516.233582,28.0445023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.5680640+01:00
232357099408690,775,516.610046,28.0339336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.6081280+01:00
232357139277099,776,515.25415,27.5955696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.6483200+01:00
232357179157307,777,515.900757,27.8317738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.6880640+01:00
232357219025634,778,516.121643,27.8359966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.7270528+01:00
232357258905517,779,514.54187,27.424387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.7674496+01:00
232357298774210,780,515.480347,28.0439816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.8086528+01:00
232357338642740,781,514.713684,27.2557812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.8470400+01:00
232357378511148,782,514.366028,27.2009964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.8876160+01:00
232357418379801,783,514.03833,27.3809376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.9273088+01:00
232357458248126,784,514.297791,27.2408943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:24.9666048+01:00
232357498128011,785,513.070007,26.5709457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.0085632+01:00
232357537996742,786,514.059387,26.9630852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.0468096+01:00
232357577876668,787,514.692261,27.1186199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.0867840+01:00
232357617744911,788,513.372192,26.6920261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.1278336+01:00
232357657613849,789,514.077759,26.9019966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.1660544+01:00
232357697493731,790,513.518555,27.0150318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.2059520+01:00
232357738386922,791,514.474487,27.7460022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.2470016+01:00
232357778255452,792,514.946777,27.9137611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.2897792+01:00
232357818123695,793,515.137817,27.6303596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.3273216+01:00
232357858003987,794,513.924316,27.464365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.3662592+01:00
232357897872271,795,514.578247,28.0066872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.4077312+01:00
232357937752359,796,513.888062,27.141449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.4460928+01:00
232357977620929,797,514.755066,27.5765038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.4881408+01:00
232358017489215,798,515.290222,27.5189762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.5265024+01:00
232358057357827,799,514.213989,27.6419048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.5662336+01:00
232358097226357,800,513.898193,27.0282345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.6050688+01:00
232358137095009,801,513.7724,27.5732346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.6453504+01:00
232358176963580,802,514.539124,27.3827057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.6899456+01:00
232358216843504,803,513.874634,27.2799187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.7263488+01:00
232358256723183,804,514.577148,27.3352299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.7652096+01:00
232358296592120,805,514.591675,27.5008678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.8064256+01:00
232358336460488,806,514.009033,27.4887085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.8456704+01:00
232358377353391,807,514.203979,27.6135521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.8879744+01:00
232358417222288,808,514.34552,27.8075371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.9259392+01:00
232358457090656,809,513.388,29.5043392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:25.9652096+01:00
232358496982053,810,512.929382,30.4156208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.0055296+01:00
232358536850625,811,512.852905,31.5938396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.0459392+01:00
232358576718992,812,513.855957,33.4583321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.0884480+01:00
232358616587645,813,514.347717,33.7091904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.1258112+01:00
232358656455890,814,514.896851,34.269619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.1662208+01:00
232358696324461,815,509.402466,48.8670921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.2065664+01:00
232358736193114,816,514.508606,35.3311882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.2463744+01:00
232358776061725,817,514.730591,36.1058388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.2845952+01:00
232358815953123,818,514.656921,37.2133255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.3252096+01:00
232358855821409,819,516.32074,38.5422211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.3645568+01:00
232358895687702,820,515.174805,53.562027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.4048256+01:00
232358935558592,821,516.68866,38.8094292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.4453760+01:00
232358975427245,822,516.555725,39.0432396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.4842368+01:00
232359016320555,823,516.379639,40.1900215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.5254144+01:00
232359056200234,824,516.666321,39.4485893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.5650432+01:00
232359096080280,825,517.453369,40.4241905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.6033024+01:00
232359135948810,826,517.259644,40.1032906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.6430208+01:00
232359175817137,827,517.07019,40.8000526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.6857472+01:00
232359215685627,828,516.87738,39.4619827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.7250432+01:00
232359255563231,829,517.201782,40.8390388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.7639296+01:00
232359295434162,830,516.141785,54.7195282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.8057344+01:00
232359335302408,831,516.936279,39.7928658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.8450816+01:00
232359375171141,832,516.619446,38.9934845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.8842112+01:00
232359415051268,833,516.350647,39.4422798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.9236096+01:00
232359454919799,834,515.405823,38.3245354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:26.9639680+01:00
232359494788085,835,516.861633,39.5050812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.0038016+01:00
232359534656981,836,515.985229,38.8406181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.0433536+01:00
232359574536823,837,514.614136,38.1590157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.0838656+01:00
232359614405272,838,514.921692,37.0881157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.1237760+01:00
232359655298054,839,512.7005,50.8148155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.1640832+01:00
232359695178221,840,515.130676,37.3618927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.2039040+01:00
232359735046833,841,513.316345,50.5618744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.2435712+01:00
232359774915160,842,515.66394,38.031517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.2850432+01:00
232359814794961,843,515.184448,38.3973465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.3245184+01:00
232359854663858,844,515.644897,38.2445908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.3635968+01:00
232359894532551,845,515.762878,38.2261581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.4040832+01:00
232359934400837,846,514.806213,51.7666397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.4428800+01:00
232359974269164,847,515.736084,37.4079247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.4861696+01:00
232360014137939,848,514.839172,36.5782318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.5237760+01:00
232360054017903,849,515.355347,36.8038406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.5630720+01:00
232360093897989,850,514.94104,36.6888885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.6015744+01:00
232360133766479,851,515.590149,37.3668251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.6434816+01:00
232360173635090,852,514.826294,36.9924507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.6826368+01:00
232360213503377,853,515.66748,37.1810036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:27.7227776+01:00
