Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
219436793946776,5532,365.1521,195.288177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.7432064+01:00
219436833812580,5533,355.999695,202.099182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.7825280+01:00
219436873683592,5534,362.828156,196.164291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.8231296+01:00
219436913551797,5535,354.494446,202.807602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.8634112+01:00
219436953420450,5536,354.67276,202.610916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.9029504+01:00
219436993300658,5537,360.092102,198.31369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.9423360+01:00
219437033168863,5538,353.769073,202.085663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.9834624+01:00
219437073048949,5539,354.021973,200.389465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.0228224+01:00
219437112917357,5540,351.899536,201.242935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.0609664+01:00
219437153810586,5541,350.618713,200.921051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.1041792+01:00
219437193679076,5542,350.200378,200.7314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.1445632+01:00
219437233547484,5543,355.594055,183.074814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.1837824+01:00
219437273427570,5544,352.478241,181.643829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.2222976+01:00
219437313296019,5545,354.258118,174.807495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.2630016+01:00
219437353175983,5546,354.871704,165.395721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.3031296+01:00
219437393044514,5547,359.93924,153.291061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.3421824+01:00
219437432913085,5548,358.35022,154.439804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.3838080+01:00
219437472792561,5549,354.722015,154.150055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.4227328+01:00
219437512649983,5550,350.669556,144.601807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.4615424+01:00
219437552518350,5551,344.103607,155.194656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.5008640+01:00
219437592398437,5552,343.734924,161.359955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.5432704+01:00
219437632267130,5553,341.702393,164.078812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.5814528+01:00
219437672146728,5554,343.267975,172.144653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.6208640+01:00
219437712015584,5555,336.335724,179.51564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.6630272+01:00
219437751884114,5556,342.937622,179.198227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.7043456+01:00
219437792777139,5557,341.858612,188.227997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.7437824+01:00
219437832645670,5558,347.110046,176.965302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.7822976+01:00
219437872525349,5559,350.167908,176.559036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.8223872+01:00
219437912393839,5560,352.384369,167.020813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.8624768+01:00
219437952274006,5561,349.049866,179.919098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.9022976+01:00
219437992142577,5562,356.595337,165.409897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.9408768+01:00
219438032010904,5563,350.054871,178.064041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:02.9812992+01:00
219438071890746,5564,348.993591,176.421539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.0225408+01:00
219438111759358,5565,349.239685,175.587143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.0620032+01:00
219438151616697,5566,358.413147,160.082047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.1013248+01:00
219438191496295,5567,357.837433,160.935577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.1409280+01:00
219438231364988,5568,356.362091,162.883575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.1796480+01:00
219438271233600,5569,356.17157,162.854813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.2204672+01:00
219438311113401,5570,356.170258,164.106064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.2617856+01:00
219438350982135,5571,355.371521,165.821014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.3008128+01:00
219438390850665,5572,353.385651,171.128479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.3387392+01:00
219438431754842,5573,353.386047,172.503036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.3802368+01:00
219438471623655,5574,352.43222,177.494766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.4219008+01:00
219438511492104,5575,348.996338,183.689911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.4610048+01:00
219438551371864,5576,354.750549,178.59491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.5015552+01:00
219438591240435,5577,349.204285,188.803192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.5409152+01:00
219438631109129,5578,349.143341,190.461121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.5804416+01:00
219438670988930,5579,357.181396,180.95079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.6192640+01:00
219438710857542,5580,356.714844,182.521149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.6601344+01:00
219438750725828,5581,349.934753,191.365875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.6999552+01:00
219438790594236,5582,356.241089,180.64978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.7400832+01:00
219438830463092,5583,356.175812,180.196228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.7805824+01:00
219438870331745,5584,356.437225,180.350677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.8192384+01:00
219438910211627,5585,355.521881,185.222397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.8610304+01:00
219438950079995,5586,353.795105,186.914108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.8991872+01:00
219438989948322,5587,355.676666,190.321182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.9391104+01:00
219439029828327,5588,357.498413,194.969299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:03.9791616+01:00
219439070721474,5589,346.249298,200.081696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.0209664+01:00
219439110590208,5590,385.487213,202.424408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.0617344+01:00
219439150458616,5591,371.917145,208.462463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.1004416+01:00
219439190338580,5592,376.922729,213.169327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.1406720+01:00
219439230207192,5593,376.650055,215.334274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.1798272+01:00
219439270075356,5594,375.886932,216.993576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.2209792+01:00
219439309955483,5595,375.535614,217.347565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.2587008+01:00
219439349823973,5596,384.314758,224.67067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.2999168+01:00
219439389692707,5597,401.483917,224.694824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.3395968+01:00
219439429560749,5598,389.636292,225.268051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.3810048+01:00
219439469429605,5599,392.702087,224.502045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.4201728+01:00
219439509309365,5600,392.119995,224.828598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.4595200+01:00
219439549177936,5601,395.35675,224.309128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.4997888+01:00
219439589046101,5602,391.35611,224.646744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.5389184+01:00
219439628926146,5603,390.128815,223.294022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.5773056+01:00
219439668794839,5604,390.770142,225.40004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.6197888+01:00
219439709685098,5605,393.117828,224.172607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.6605440+01:00
219439749556354,5606,396.906219,223.896027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.6991872+01:00
219439789436237,5607,402.122131,223.947571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.7386752+01:00
219439829304808,5608,406.477966,223.503723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.7798912+01:00
219439869173501,5609,411.449951,223.988541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.8179584+01:00
219439909053262,5610,415.853546,225.130981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.8594048+01:00
219439948921792,5611,419.716187,226.485153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.8990208+01:00
219439988790486,5612,423.134125,227.305435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.9394560+01:00
219440028658772,5613,425.754211,229.758224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:04.9789952+01:00
219440068527506,5614,425.924927,230.984192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.0190848+01:00
219440108395914,5615,427.733734,233.554657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.0583296+01:00
219440148275797,5616,433.487732,234.692932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.0981376+01:00
219440188144368,5617,437.318665,236.480331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.1380608+01:00
219440228024128,5618,437.366943,237.858704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.1784960+01:00
219440267892577,5619,436.77005,239.170151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.2200576+01:00
219440307761148,5620,419.672882,239.43985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.2589440+01:00
219440348654296,5621,436.880066,239.147583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.2983680+01:00
219440388534260,5622,433.547485,237.963837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.3365504+01:00
219440428402709,5623,433.737823,238.417038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.3774592+01:00
219440468271402,5624,448.253723,237.701752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.4194944+01:00
219440508150919,5625,430.063477,239.193451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.4596608+01:00
219440548019775,5626,431.654388,237.472961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.4992640+01:00
219440587888305,5627,431.505951,236.605988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.5375744+01:00
219440627756835,5628,442.840607,232.330231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.5768448+01:00
219440667625406,5629,443.017181,231.517899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.6167040+01:00
219440707494016,5630,425.462677,236.648514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.6571776+01:00
219440747373533,5631,428.663605,228.350494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.6977280+01:00
219440787242389,5632,418.174408,233.079651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.7377920+01:00
219440827122312,5633,427.960083,222.861404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.7781120+01:00
219440866990964,5634,411.908203,229.615417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.8171904+01:00
219440906859088,5635,407.143982,229.97197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.8574464+01:00
219440946727659,5636,401.355957,230.493408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.8968448+01:00
219440987621051,5637,394.70694,231.677933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.9374720+01:00
219441027500732,5638,390.281738,229.359512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:05.9793792+01:00
219441067369626,5639,388.354828,219.87709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.0178560+01:00
219441107249428,5640,383.053467,220.52623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.0573440+01:00
219441147117592,5641,377.096313,220.680878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.0969984+01:00
219441186986407,5642,373.26416,230.718552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.1371264+01:00
219441226854775,5643,367.717041,214.09227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.1771776+01:00
219441266723590,5644,365.24118,222.718842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.2178688+01:00
219441306592039,5645,356.302795,216.406921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.2567424+01:00
219441346471718,5646,347.646271,208.678009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.2971264+01:00
219441386340086,5647,340.221191,202.43338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.3364992+01:00
219441426219928,5648,332.784668,193.932098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.3769472+01:00
219441466088825,5649,328.113007,188.834213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.4182016+01:00
219441505957436,5650,324.36911,182.591461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.4563456+01:00
219441545825723,5651,320.997925,178.008209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.4978304+01:00
219441585694741,5652,315.766327,173.736435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.5353472+01:00
219441626598793,5653,311.295074,168.871658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.5774848+01:00
219441666467202,5654,309.546814,180.595825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.6162688+01:00
219441706347532,5655,305.555511,161.731476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.6568320+01:00
219441746215615,5656,300.432617,159.419724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.6964736+01:00
219441786084471,5657,298.615204,158.045197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.7367296+01:00
219441825952879,5658,297.285339,156.824677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.7764864+01:00
219441865821450,5659,298.624603,156.344208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.8161920+01:00
219441905687254,5660,296.005707,154.398438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.8558336+01:00
219441945558389,5661,295.117279,155.672836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.8956032+01:00
219441985435871,5662,294.009979,157.233337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.9359488+01:00
219442025306883,5663,295.414764,156.859604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:06.9761024+01:00
219442065186644,5664,295.301514,155.162354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.0154240+01:00
219442105054971,5665,299.612793,165.681625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.0553984+01:00
219442144923623,5666,294.238922,155.015915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.0950656+01:00
219442184792032,5667,293.580902,154.044357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.1355392+01:00
219442224660562,5668,292.742065,156.242065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.1772288+01:00
219442265563068,5669,288.248566,159.110092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.2165376+01:00
219442305445148,5670,287.723907,159.576981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.2565760+01:00
219442345311400,5671,286.089966,158.118088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.2951552+01:00
219442385181965,5672,283.836639,156.045975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.3337472+01:00
219442425050739,5673,281.952393,155.155518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.3756416+01:00
219442464919351,5674,280.080597,152.959244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.4146304+01:00
219442504787922,5675,277.898285,148.058228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.4544128+01:00
219442544656412,5676,276.176025,146.956848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.4944384+01:00
219442584547647,5677,274.004059,145.623322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.5363840+01:00
219442624404825,5678,272.682312,144.850693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.5743360+01:00
219442664284830,5679,273.175385,145.599365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.6155520+01:00
219442704153279,5680,273.712799,146.81163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.6540160+01:00
219442744021321,5681,272.583252,149.269699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.6933632+01:00
219442783890177,5682,282.841675,156.743454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.7330560+01:00
219442823758626,5683,273.747589,148.813843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.7745280+01:00
219442863627482,5684,275.483093,149.74147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.8138624+01:00
219442904542968,5685,276.296753,151.365967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.8546304+01:00
219442944411905,5686,275.207092,150.520493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.8945536+01:00
219442984280232,5687,271.287354,147.111526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.9350784+01:00
219443024148681,5688,273.487244,146.291626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:07.9752064+01:00
