Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1983357332577594,5671,364.431824,27.9409294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.4594304+01:00
1983357372446450,5672,365.681549,28.2566395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.4974720+01:00
1983357412312539,5673,366.087189,28.0766888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.5413376+01:00
1983357452183511,5674,366.173645,27.9315624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.5784192+01:00
1983357493088051,5675,367.212311,28.1210346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.6199680+01:00
1983357532957274,5676,368.414276,27.3402233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.6595584+01:00
1983357572836790,5677,367.991333,27.3171825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.6980992+01:00
1983357612705809,5678,367.953369,27.4067764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.7396096+01:00
1983357652574502,5679,367.815582,26.7513447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.7796096+01:00
1983357692454751,5680,367.664063,26.8879433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.8193664+01:00
1983357732323403,5681,367.299713,26.1161308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.8595712+01:00
1983357772189289,5682,366.68866,26.4382782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.8986752+01:00
1983357812060423,5683,367.118378,27.9362984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.9379200+01:00
1983357851928994,5684,365.712158,28.7901001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.9774720+01:00
1983357891809121,5685,363.581421,29.8985443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.0192512+01:00
1983357931677855,5686,362.026306,31.4646358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.0591872+01:00
1983357971546141,5687,359.717438,35.293026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.0987136+01:00
1983358011415241,5688,358.716339,38.0368919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.1388160+01:00
1983358051284097,5689,356.709015,37.9134216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.1770880+01:00
1983358091163654,5690,355.481995,35.7568359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.2177920+01:00
1983358132057168,5691,354.092896,33.9031868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.2603136+01:00
1983358171937254,5692,354.465637,32.6660233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.2989312+01:00
1983358211805866,5693,354.247589,32.1423531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.3368320+01:00
1983358251674396,5694,354.935638,32.5944672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.3778176+01:00
1983358291543293,5695,354.994629,33.2411308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.4190720+01:00
1983358331423135,5696,355.904266,32.9947968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.4585472+01:00
1983358371292113,5697,360.124786,36.378479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.4972416+01:00
1983358411160521,5698,364.460999,39.6145744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.5374720+01:00
1983358451029499,5699,369.840027,41.3425369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.5774336+01:00
1983358490909097,5700,373.524811,42.7052498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.6195072+01:00
1983358530778075,5701,378.923431,43.7494507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.6590336+01:00
1983358570646646,5702,384.880402,44.4529266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.6967296+01:00
1983358610515380,5703,389.851654,44.3982506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.7367808+01:00
1983358650395670,5704,395.290558,45.7601051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.7792512+01:00
1983358690264200,5705,399.466125,45.9825249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.8172672+01:00
1983358730132812,5706,402.423737,43.8027687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.8575744+01:00
1983358771037190,5707,408.128021,41.7094498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.9003136+01:00
1983358810906127,5708,410.85965,39.8671684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.9374208+01:00
1983358850774942,5709,412.963806,38.1466942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:33.9774208+01:00
1983358890643635,5710,414.03949,36.6282349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.0161408+01:00
1983358930523355,5711,413.431641,37.4232025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.0594816+01:00
1983358970392333,5712,412.560333,35.9355736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.0983680+01:00
1983359010261108,5713,412.415649,34.4955139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.1368960+01:00
1983359050129557,5714,411.8591,35.5413132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.1785984+01:00
1983359089998289,5715,412.148499,35.4384842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.2172288+01:00
1983359129878458,5716,411.608124,35.600647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.2588672+01:00
1983359169747027,5717,410.725708,35.4875832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.2970112+01:00
1983359209615639,5718,409.61087,34.4155922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.3372928+01:00
1983359249484495,5719,408.18808,34.6388969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.3776000+01:00
1983359289352903,5720,407.409912,34.2066002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.4170240+01:00
1983359329233356,5721,405.994049,33.6785507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.4557696+01:00
1983359369101967,5722,405.462036,33.8515549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.4956800+01:00
1983359410006184,5723,405.230927,33.3702736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.5365120+01:00
1983359449875203,5724,404.917114,34.5221405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.5768832+01:00
1983359489744057,5725,404.376556,32.7862625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.6177536+01:00
1983359529623858,5726,402.95874,32.2395592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.6560256+01:00
1983359569492429,5727,402.600952,31.0072384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.6970496+01:00
1983359609361326,5728,402.197968,30.1270828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.7371264+01:00
1983359649230141,5729,400.671112,28.1731777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.7769984+01:00
1983359689098671,5730,399.214569,26.628231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.8172288+01:00
1983359728978717,5731,398.535645,25.8509216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.8571520+01:00
1983359768847288,5732,398.015137,24.8718567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.8961664+01:00
1983359808715737,5733,397.220032,26.5038681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.9355520+01:00
1983359848584756,5734,396.534424,27.0827503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:34.9759360+01:00
1983359888453612,5735,395.274658,29.1787758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.0160512+01:00
1983359928333454,5736,395.608368,29.6800804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.0558080+01:00
1983359968202187,5737,395.645172,30.9781303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.0968192+01:00
1983360008070921,5738,395.36499,31.7044067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.1347456+01:00
1983360048975421,5739,395.873291,31.6304283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.1761920+01:00
1983360088844318,5740,395.621185,33.2399826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.2162432+01:00
1983360128712604,5741,395.736145,32.9442978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.2559360+01:00
1983360168592894,5742,396.854279,32.5530357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.2957312+01:00
1983360208461587,5743,396.763245,32.4967461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.3352960+01:00
1983360248330158,5744,396.409485,32.2848167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.3745536+01:00
1983360288199014,5745,397.04184,32.121769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.4151424+01:00
1983360328078896,5746,396.892456,32.8173218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.4556672+01:00
1983360367947712,5747,396.71579,32.683712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.4944768+01:00
1983360407813719,5748,397.047974,32.9971466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.5331200+01:00
1983360447684935,5749,396.649658,32.9328613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.5744512+01:00
1983360487553547,5750,396.564728,32.5399551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.6146688+01:00
1983360527433430,5751,397.78241,32.2769661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.6540672+01:00
1983360567302204,5752,397.349091,32.3093414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.6952064+01:00
1983360607170775,5753,397.710999,32.7095871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.7361920+01:00
1983360647039550,5754,397.74408,32.3379135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.7750912+01:00
1983360687944375,5755,397.454803,32.1935234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.8156928+01:00
1983360727813027,5756,396.832397,32.0993156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.8555136+01:00
1983360767693195,5757,397.608856,32.8465614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.8944256+01:00
1983360807561725,5758,397.076569,32.9622116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.9347968+01:00
1983360847430093,5759,397.654999,32.2598114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:35.9755392+01:00
1983360887299193,5760,397.74704,32.2879715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.0147712+01:00
1983360927167805,5761,398.173004,33.0834961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.0537216+01:00
1983360967047647,5762,397.048615,33.2311134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.0949248+01:00
1983361006916340,5763,397.378571,33.249424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.1348480+01:00
1983361046785277,5764,396.620636,33.1585426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.1744896+01:00
1983361086653808,5765,396.736115,33.320919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.2136576+01:00
1983361126522419,5766,394.870789,33.725956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.2545024+01:00
1983361166402343,5767,394.533417,33.7997704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.2938752+01:00
1983361206271158,5768,393.494232,33.5826149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.3338624+01:00
1983361246140055,5769,393.46759,32.651535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.3746816+01:00
1983361286020019,5770,393.712433,32.1144295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.4139136+01:00
1983361326913166,5771,393.402222,32.2845955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.4547712+01:00
1983361366782022,5772,392.788269,33.4483032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.4921088+01:00
1983361406661742,5773,392.292938,34.4343224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.5330944+01:00
1983361446530517,5774,391.81369,34.3019867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.5737216+01:00
1983361486399372,5775,391.652985,35.1877022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.6148864+01:00
1983361526268066,5776,392.049347,35.7262726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.6534528+01:00
1983361566147948,5777,391.577911,36.0154495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.6940288+01:00
1983361606016926,5778,391.56955,36.9969711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.7334016+01:00
1983361645885172,5779,392.207947,37.0659561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.7745536+01:00
1983361685754028,5780,391.342987,37.7486954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.8140032+01:00
1983361725622882,5781,390.731995,38.7408524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.8542592+01:00
1983361765502970,5782,390.500153,37.9932823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.8929664+01:00
1983361805371498,5783,390.092743,38.2785492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.9334784+01:00
1983361845240395,5784,391.166565,38.0983582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:36.9733632+01:00
1983361885108762,5785,390.018585,37.2120476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.0126592+01:00
1983361924988849,5786,390.603088,37.2944984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.0519552+01:00
1983361965882324,5787,390.427277,37.7378235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.0933376+01:00
1983362005762410,5788,390.556396,36.6037445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.1325696+01:00
1983362045630696,5789,390.242004,36.6941872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.1725568+01:00
1983362085499428,5790,390.153992,36.8521271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.2130816+01:00
1983362125368487,5791,390.004059,37.1333351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.2522112+01:00
1983362165248126,5792,390.161469,36.6728401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.2930176+01:00
1983362205117185,5793,390.283417,36.9631615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.3310080+01:00
1983362244985593,5794,389.439209,37.0647774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.3721344+01:00
1983362284854449,5795,390.166504,36.5813446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.4123392+01:00
1983362324723020,5796,390.727814,36.5601807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.4518144+01:00
1983362364591795,5797,391.331604,36.3281059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.4920704+01:00
1983362404471718,5798,391.673553,36.0208244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.5319168+01:00
1983362444340656,5799,396.302216,37.5694542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.5710592+01:00
1983362484209227,5800,399.424255,39.3721237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.6114304+01:00
1983362524089191,5801,398.542389,40.4740524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.6515840+01:00
1983362563957965,5802,397.097809,40.5900879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.6923520+01:00
1983362604862343,5803,395.912079,40.340538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.7324928+01:00
1983362644731158,5804,395.595184,40.4641075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.7720704+01:00
1983362684599851,5805,395.677734,41.2831306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.8114048+01:00
1983362724468382,5806,394.387482,42.6763916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.8511872+01:00
1983362764336994,5807,394.934235,43.1956482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.8920064+01:00
1983362804217365,5808,395.96048,43.8328819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.9309696+01:00
1983362844085936,5809,396.692749,43.7632599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:37.9712512+01:00
1983362883965818,5810,395.3479,44.8131943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.0113664+01:00
1983362923823322,5811,396.052368,45.4183044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.0511232+01:00
1983362963691934,5812,395.139709,46.3382454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.0914560+01:00
1983363003572305,5813,394.710022,46.9492226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.1308800+01:00
1983363043438231,5814,394.885834,47.5853806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.1714432+01:00
1983363083309121,5815,395.749023,48.8482285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.2104960+01:00
1983363123186725,5816,396.881714,50.1931992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.2520960+01:00
1983363163058104,5817,397.826691,52.4342499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.2919680+01:00
1983363202926797,5818,397.992828,53.7126198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.3299968+01:00
1983363243831460,5819,398.066956,54.643074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.3714944+01:00
1983363283700397,5820,397.823395,54.6069717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.4108032+01:00
1983363323569009,5821,397.918823,55.6291885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.4513280+01:00
1983363363437132,5822,398.062683,57.596981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.4899456+01:00
1983363403317341,5823,398.800323,58.8983765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.5302912+01:00
1983363443185912,5824,398.56778,59.2578812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.5700352+01:00
1983363483063678,5825,398.469086,61.1798744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.6105856+01:00
1983363522934854,5826,398.493011,62.4327774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.6510208+01:00
1983363562792194,5827,398.080261,63.3280182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.6909312+01:00
1983363602672443,5828,398.976044,64.4130325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:38.7313280+01:00
