Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
232040798860431,6067,182.05748,409.92392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.2696960+01:00
232040838728717,6068,180.903229,412.567078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.3082752+01:00
232040878597329,6069,177.801193,416.741241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.3470464+01:00
232040918477252,6070,176.165634,417.98056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.3879808+01:00
232040958345782,6071,173.727249,420.591827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.4274432+01:00
232040998214394,6072,171.912369,421.399536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.4678400+01:00
232041038093829,6073,170.480331,423.516235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.5070208+01:00
232041077962685,6074,168.639481,423.778717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.5472384+01:00
232041117831094,6075,167.007492,425.403778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.5877120+01:00
232041157699746,6076,167.693573,425.541931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.6272128+01:00
232041198604287,6077,168.20816,424.326477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.6675072+01:00
232041238472654,6078,169.605667,422.402435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.7084288+01:00
232041278352740,6079,170.055969,421.611694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.7485824+01:00
232041318221108,6080,175.232727,408.392975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.7870848+01:00
232041358089720,6081,172.477402,421.946198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.8308736+01:00
232041397958169,6082,170.825226,420.868103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.8678400+01:00
232041437826374,6083,172.663895,422.888885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.9071360+01:00
232041477695107,6084,171.419113,422.457336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.9473408+01:00
232041517575234,6085,171.112442,422.15564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.9901312+01:00
232041557443724,6086,171.024414,421.919861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.0283776+01:00
232041597323485,6087,171.377487,422.056519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.0687744+01:00
232041637189574,6088,171.695999,421.660339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.1077120+01:00
232041677059976,6089,171.35231,421.971466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.1461760+01:00
232041716928791,6090,171.227142,420.833557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.1865984+01:00
232041756797240,6091,171.355286,421.513245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.2286208+01:00
232041796665892,6092,170.817017,421.473083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.2667520+01:00
232041837581745,6093,172.640213,419.987488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.3076864+01:00
232041877450397,6094,171.389191,422.85376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.3480064+01:00
232041917318724,6095,171.044769,421.305206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.3873664+01:00
232041957187010,6096,170.989792,422.119354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.4285056+01:00
232041997055500,6097,170.232071,420.880157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.4660096+01:00
232042036924356,6098,172.785568,421.950195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.5067008+01:00
232042076803872,6099,173.7798,422.618988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.5474432+01:00
232042116672728,6100,178.123474,424.581451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.5879936+01:00
232042156552285,6101,182.358673,425.186859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.6261632+01:00
232042196420979,6102,180.106674,425.540649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.6672384+01:00
232042236289550,6103,181.838974,426.472107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.7061248+01:00
232042276158243,6104,182.003693,425.063232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.7468416+01:00
232042316026529,6105,182.220581,425.155487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.7860480+01:00
232042355895181,6106,183.501389,425.446014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.8267264+01:00
232042395774983,6107,184.755081,426.050568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.8665344+01:00
232042435643350,6108,185.163834,425.25,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.9058816+01:00
232042476548135,6109,184.142197,425.902557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.9466240+01:00
232042516416625,6110,184.139252,426.231934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:09.9886464+01:00
232042556285033,6111,183.371964,425.815948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.0263680+01:00
232042596164834,6112,184.278839,425.890625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.0666496+01:00
232042636033080,6113,184.358612,425.078766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.1063936+01:00
232042675901936,6114,184.68512,424.554504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.1453440+01:00
232042715770507,6115,184.941772,424.540253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.1851136+01:00
232042755650552,6116,184.911667,425.535614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.2259712+01:00
232042795518920,6117,184.180542,425.055115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.2648320+01:00
232042835387247,6118,184.571411,425.483124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.3052032+01:00
232042875255777,6119,184.86171,424.726837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.3455360+01:00
232042915124184,6120,184.485703,425.554047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.3866112+01:00
232042955004068,6121,184.333969,425.351044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.4228864+01:00
232042994872882,6122,184.27771,426.034851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.4649344+01:00
232043034741412,6123,183.632462,425.435822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.5050624+01:00
232043074609780,6124,184.574722,424.775177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.5454976+01:00
232043115514281,6125,184.532837,425.058746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.5853312+01:00
232043155394083,6126,183.847336,426.095856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.6253696+01:00
232043195262735,6127,184.227905,425.047363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.6671488+01:00
232043235131022,6128,184.418274,425.474731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.7062016+01:00
232043274999713,6129,185.581573,425.213409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.7455744+01:00
232043314867999,6130,184.942017,425.044189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.7847808+01:00
232043354736773,6131,185.181091,425.239319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.8270208+01:00
232043394627970,6132,184.424103,425.607574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.8658432+01:00
232043434496620,6133,184.191025,425.231995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.9047168+01:00
232043474364947,6134,184.50943,425.336609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.9442304+01:00
232043514233478,6135,183.723373,425.778168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:10.9838336+01:00
232043554101927,6136,181.073257,426.016998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.0236544+01:00
232043593970498,6137,177.15126,426.838135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.0656640+01:00
232043633839191,6138,174.145828,426.332855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.1039232+01:00
232043673707803,6139,172.978226,426.384216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.1419136+01:00
232043713598916,6140,171.024582,424.515198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.1840896+01:00
232043754491738,6141,170.12294,423.289459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.2233856+01:00
232043794360593,6142,169.201019,422.61142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.2651392+01:00
232043834229083,6143,167.369034,423.360809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.3044992+01:00
232043874097654,6144,165.342468,427.190338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.3441792+01:00
232043913966225,6145,163.316986,427.851105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.3832064+01:00
232043953845823,6146,163.403763,428.334991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.4254080+01:00
232043993725665,6147,163.786545,429.583801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.4628096+01:00
232044033594155,6148,163.34787,429.456207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.5031552+01:00
232044073462563,6149,163.873169,430.296021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.5432064+01:00
232044113331256,6150,163.99054,429.785736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.5827072+01:00
232044153200112,6151,163.881302,430.180725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.6242560+01:00
232044193068439,6152,163.882843,430.326385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.6626688+01:00
232044232936481,6153,163.211243,429.814178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.7026304+01:00
232044272814167,6154,163.575348,429.611267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.7440384+01:00
232044312696776,6155,163.714783,429.897247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.7846784+01:00
232044352562499,6156,163.303757,430.120148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.8222976+01:00
232044393458250,6157,162.755051,430.016327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.8643584+01:00
232044433326821,6158,161.348648,433.208618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.9036800+01:00
232044473195514,6159,160.579132,434.846375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.9444864+01:00
232044513074909,6160,158.164581,437.447327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:11.9837824+01:00
232044552943968,6161,156.2323,441.019775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.0230784+01:00
232044592823485,6162,154.478729,444.526154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.0641408+01:00
232044632692056,6163,151.783142,448.965637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.1025792+01:00
232044672560220,6164,149.985062,449.150299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.1418880+01:00
232044712437743,6165,144.74147,450.712006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.1821952+01:00
232044752297484,6166,138.566452,451.849731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.2237696+01:00
232044792177570,6167,133.78067,452.109741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.2628608+01:00
232044832045979,6168,128.284256,451.302185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.3022976+01:00
232044871914183,6169,122.004753,450.084534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.3413504+01:00
232044911782592,6170,120.32724,448.650208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.3825920+01:00
232044951662434,6171,115.929359,447.566833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.4221696+01:00
232044991531290,6172,110.679016,448.236786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.4620544+01:00
232045032435708,6173,108.475426,445.651947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.5025664+01:00
232045072304239,6174,102.948257,442.121155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.5429376+01:00
232045112172606,6175,101.814285,442.867371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.5826560+01:00
232045152041055,6176,99.6224899,442.305145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.6234240+01:00
232045191909545,6177,98.6502762,444.502167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.6640512+01:00
232045231789712,6178,99.2491837,443.818665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.7022080+01:00
232045271669595,6179,98.6673431,444.650696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.7417984+01:00
232045311538166,6180,99.4391174,443.518066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.7825920+01:00
232045351406778,6181,98.5466232,444.951996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.8217088+01:00
232045391274983,6182,99.6875763,443.314178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.8625536+01:00
232045431143595,6183,99.5900726,445.164032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.9017984+01:00
232045471011922,6184,98.2389297,446.090302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.9428992+01:00
232045510880777,6185,98.3921127,445.944641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:12.9804928+01:00
232045550771890,6186,98.7436981,446.167328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.0210304+01:00
232045590640665,6187,98.9690781,446.282562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.0628224+01:00
232045630508992,6188,99.7494278,446.82782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.0994816+01:00
232045671401692,6189,98.8042297,447.201782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.1400832+01:00
232045711270548,6190,98.4099045,447.039429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.1815168+01:00
232045751139200,6191,100.060951,446.748657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.2202368+01:00
232045791018757,6192,98.655365,446.661743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.2615168+01:00
232045830898844,6193,98.1997833,447.560516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.3010432+01:00
232045870767170,6194,97.956604,446.585083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.3401728+01:00
232045910635904,6195,99.812233,446.050171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.3815168+01:00
232045950504597,6196,98.0171509,447.125702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.4211840+01:00
232045990373166,6197,98.723259,446.116669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.4613632+01:00
232046030241412,6198,99.3450623,446.175385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.5007360+01:00
232046070109780,6199,98.3033752,447.040802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.5400704+01:00
232046109989540,6200,97.7309189,446.786682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.5810304+01:00
232046149869911,6201,98.7914276,444.967102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.6209408+01:00
232046189738442,6202,97.9498978,446.163605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.6603520+01:00
232046229606769,6203,98.1968765,447.882294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.7005056+01:00
232046269475299,6204,98.6727982,446.011475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.7401344+01:00
232046310368487,6205,98.1831818,445.853851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.7816960+01:00
232046350248329,6206,96.9797516,447.410309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.8218496+01:00
232046390116738,6207,97.5891342,447.177399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.8604672+01:00
232046429996620,6208,99.2975845,447.024811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.9003392+01:00
232046469864825,6209,99.19487,446.564636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.9401472+01:00
232046509733722,6210,97.5522919,447.244415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:13.9827328+01:00
232046549613645,6211,99.1735229,447.30603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:14.0220800+01:00
232046589482298,6212,98.999649,447.94577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:14.0602624+01:00
232046629350584,6213,97.1808624,447.124847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:14.0984960+01:00
232046669219196,6214,99.1265564,447.010559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:14.1383552+01:00
232046709087807,6215,97.9224701,446.220062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:14.1810560+01:00
232046748956256,6216,98.9902344,446.474304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:14.2198272+01:00
232046788836261,6217,98.131958,445.862091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:14.2580352+01:00
232046828704344,6218,98.993103,446.438477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:14.2995200+01:00
232046868584593,6219,98.0983353,447.560455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:14.3396992+01:00
232046908453001,6220,98.8386536,447.35083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:14.3783296+01:00
232046949346108,6221,98.0046158,447.238037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:14.4214528+01:00
232046989214394,6222,97.3571243,448.263611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:14.4589952+01:00
232047029083006,6223,97.6763,446.699005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:14.4992256+01:00
232047068963051,6224,98.2235641,448.983856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:14.5382144+01:00
