Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1984403731362384,5822,563.528992,266.026794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.8686464+01:00
1984403771231036,5823,560.250549,261.295959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.9053824+01:00
1984403811111204,5824,557.017151,255.079865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.9473152+01:00
1984403850980060,5825,553.091431,247.326569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.9863424+01:00
1984403890848427,5826,549.533875,237.677673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.0258304+01:00
1984403930728636,5827,543.499207,226.142883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.0660736+01:00
1984403970597451,5828,534.968079,216.456406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.1048448+01:00
1984404010466062,5829,528.44165,208.325195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.1466240+01:00
1984404050334796,5830,525.799683,204.982162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.1853312+01:00
1984404090203042,5831,524.029419,202.577637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.2239872+01:00
1984404130072101,5832,524.796082,202.487717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.2687744+01:00
1984404169951821,5833,525.053528,202.260864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.3051648+01:00
1984404209820881,5834,523.865356,202.646347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.3426432+01:00
1984404249687010,5835,524.460999,202.634445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.3828736+01:00
1984404289569578,5836,523.303284,201.628067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.4277760+01:00
1984404330462563,5837,521.26062,198.703705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.4648576+01:00
1984404370331419,5838,520.037415,196.810989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.5060096+01:00
1984404410211220,5839,520.115601,197.327286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.5445504+01:00
1984404450080361,5840,519.250244,198.33313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.5854080+01:00
1984404489948932,5841,519.530945,198.814972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.6243584+01:00
1984404529817463,5842,519.516541,198.931351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.6678272+01:00
1984404569697427,5843,520.026855,199.221649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.7040768+01:00
1984404609563638,5844,521.255188,198.673157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.7442688+01:00
1984404649434772,5845,520.30957,198.856323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.7857920+01:00
1984404689303425,5846,521.009949,199.795609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.8240768+01:00
1984404729172037,5847,522.26178,199.601883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.8637824+01:00
1984404769052082,5848,522.202576,199.342133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.9036672+01:00
1984404808920816,5849,521.520508,200.284409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.9432192+01:00
1984404848789712,5850,521.124573,199.90538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:59.9829888+01:00
1984404888657958,5851,521.888977,199.774216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.0231680+01:00
1984404928526855,5852,521.385315,199.220612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.0633472+01:00
1984404969431476,5853,521.391846,199.632706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.1033472+01:00
1984405009300129,5854,520.874878,200.169479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.1424512+01:00
1984405049180174,5855,520.869202,199.068436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.1821696+01:00
1984405089048868,5856,521.291199,199.470566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.2221184+01:00
1984405128917683,5857,521.203552,199.561081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.2648704+01:00
1984405168786091,5858,522.314514,199.421677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.3016704+01:00
1984405208666421,5859,521.194214,199.905594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.3423360+01:00
1984405248535033,5860,521.539917,198.840042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.3836032+01:00
1984405288403523,5861,521.069824,199.872818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.4239744+01:00
1984405328272216,5862,521.054504,199.906113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.4635008+01:00
1984405368152058,5863,521.766052,200.046326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.5051776+01:00
1984405408020710,5864,520.672424,201.01825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.5446784+01:00
1984405447889485,5865,519.018372,201.818237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.5856384+01:00
1984405487758178,5866,516.891418,202.201767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.6229248+01:00
1984405527627115,5867,514.830994,203.514481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.6630656+01:00
1984405567495888,5868,513.69751,203.092529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.7048448+01:00
1984405608389119,5869,510.95752,203.049347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.7439616+01:00
1984405648280435,5870,509.904327,204.385574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.7846784+01:00
1984405688148966,5871,508.075989,204.82402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.8247936+01:00
1984405728017984,5872,505.81842,205.949875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.8651264+01:00
1984405767886067,5873,502.489319,207.52713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.9016960+01:00
1984405807754882,5874,503.742737,207.851517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.9428096+01:00
1984405847623858,5875,502.504364,208.434555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:00.9838592+01:00
1984405887492633,5876,502.185333,208.976242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.0230784+01:00
1984405927372231,5877,501.568909,208.34346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.0626304+01:00
1984405967229897,5878,503.237091,207.969421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.1047680+01:00
1984406007120969,5879,505.071899,208.776382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.1432960+01:00
1984406046990029,5880,506.692749,208.713287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.1821824+01:00
1984406086858640,5881,507.275757,208.498886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.2215936+01:00
1984406126727415,5882,507.532043,208.178085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.2634240+01:00
1984406166595782,5883,508.465515,208.639282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.3033856+01:00
1984406206464842,5884,508.549988,208.048447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.3406848+01:00
1984406247369138,5885,508.89389,208.030777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.3835904+01:00
1984406287249021,5886,511.230621,207.447891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.4232320+01:00
1984406327118040,5887,512.222778,206.966553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.4627584+01:00
1984406366986855,5888,513.976196,206.833572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.5022848+01:00
1984406406855426,5889,516.414185,206.113342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.5451648+01:00
1984406446723834,5890,518.017944,205.482086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.5832960+01:00
1984406486592812,5891,518.66217,205.764435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.6222976+01:00
1984406526461220,5892,518.721191,206.459152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.6657280+01:00
1984406566341632,5893,518.846741,206.708511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.7016960+01:00
1984406606210163,5894,518.903198,206.922684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.7416832+01:00
1984406646090208,5895,519.826538,206.902649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.7811584+01:00
1984406685958901,5896,519.718201,207.245377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.8232192+01:00
1984406725827676,5897,520.047241,207.168274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.8605696+01:00
1984406765696287,5898,521.894775,205.823242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.8994688+01:00
1984406805562173,5899,523.817993,205.782074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.9415296+01:00
1984406845433267,5900,523.659302,206.06868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:01.9824256+01:00
1984406886338255,5901,525.880615,206.465622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.0222592+01:00
1984406926206948,5902,528.226501,205.864685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.0621056+01:00
1984406966086953,5903,529.879395,206.029175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.1016192+01:00
1984407005955524,5904,531.506531,207.164536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.1417728+01:00
1984407045824258,5905,533.056519,208.944672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.1804288+01:00
1984407085693195,5906,533.801575,210.803284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.2207872+01:00
1984407125561441,5907,535.65802,211.020493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.2599680+01:00
1984407165430296,5908,539.226257,211.73613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.3050240+01:00
1984407205310423,5909,541.14032,213.139435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.3401216+01:00
1984407245178913,5910,540.611633,213.26384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.3792768+01:00
1984407285047565,5911,541.510132,213.680801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.4195072+01:00
1984407324927367,5912,539.716736,212.138107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.4634624+01:00
1984407364796304,5913,537.066528,210.735947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.4994432+01:00
1984407404665079,5914,534.8573,210.316528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.5389056+01:00
1984407444533731,5915,534.280334,207.921173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.5795328+01:00
1984407484402302,5916,533.973938,205.092697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.6234496+01:00
1984407525307087,5917,532.657898,202.991196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.6613120+01:00
1984407565175658,5918,531.708923,201.391953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.7012352+01:00
1984407605055500,5919,530.967712,200.493301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.7407232+01:00
1984407644924315,5920,530.303162,198.990234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.7793792+01:00
1984407684793008,5921,530.808289,198.668015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.8218880+01:00
1984407724661539,5922,530.695923,198.381088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.8597504+01:00
1984407764530272,5923,530.235779,197.871048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.8988416+01:00
1984407804399088,5924,530.938232,198.167694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.9390976+01:00
1984407844279133,5925,530.813721,198.372742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:02.9795712+01:00
1984407884147867,5926,531.264771,198.706863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.0191232+01:00
1984407924016519,5927,531.077087,198.685501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.0602880+01:00
1984407963896199,5928,531.415466,198.924194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.0989568+01:00
1984408003765339,5929,531.545837,198.508102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.1393024+01:00
1984408043633910,5930,530.931641,199.002197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.1790720+01:00
1984408083502441,5931,532.267456,198.62616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.2204928+01:00
1984408123371376,5932,531.130188,199.351196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.2585216+01:00
1984408164275837,5933,530.456238,197.788651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.2995200+01:00
1984408204144490,5934,530.577576,198.754562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.3394944+01:00
1984408244013020,5935,531.16449,198.6633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.3772544+01:00
1984408283893391,5936,530.845703,198.789093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.4182016+01:00
1984408323762084,5937,531.428223,198.830109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.4596224+01:00
1984408363630615,5938,533.708374,199.179428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.5001856+01:00
1984408403499428,5939,534.694885,198.156555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.5383424+01:00
1984408443379313,5940,535.842163,197.325378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.5807872+01:00
1984408483248166,5941,537.235474,194.977295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.6189952+01:00
1984408523116615,5942,537.117737,192.245483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.6596992+01:00
1984408562985471,5943,536.820374,190.896698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.6994816+01:00
1984408602854042,5944,536.720093,190.513916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.7393664+01:00
1984408642722898,5945,536.133118,189.698502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.7796096+01:00
1984408682602740,5946,535.681641,190.049835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.8177792+01:00
1984408722471311,5947,535.532227,189.770386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.8586880+01:00
1984408762351398,5948,534.543823,188.719894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.8994816+01:00
1984408803244911,5949,535.350464,187.369781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.9369472+01:00
1984408843113604,5950,534.098511,184.786606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:03.9788672+01:00
1984408882982216,5951,534.210144,182.892899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.0187392+01:00
1984408922850828,5952,533.150879,182.581757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.0598144+01:00
1984408962730914,5953,532.655273,181.645187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.0988800+01:00
1984409002599689,5954,531.926147,181.682556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.1374592+01:00
1984409042479816,5955,531.534851,182.816833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.1800448+01:00
1984409082348224,5956,531.756897,183.112991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.2185728+01:00
1984409122216754,5957,532.296082,182.969574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.2575360+01:00
1984409162085610,5958,532.002747,183.355743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.2983296+01:00
1984409201954303,5959,533.115906,183.636368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.3383680+01:00
1984409241822956,5960,533.486572,183.524979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.3780736+01:00
1984409281689167,5961,532.906494,182.867859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.4169472+01:00
1984409321560057,5962,533.626404,183.284149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.4563968+01:00
1984409361437661,5963,534.498047,183.587402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.5010176+01:00
1984409401320596,5964,533.625244,183.876663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.5364736+01:00
1984409442213540,5965,534.054871,183.241684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.5775104+01:00
1984409482082396,5966,533.458008,184.304016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.6180480+01:00
1984409521951292,5967,533.888611,184.193451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.6571648+01:00
1984409561819904,5968,533.473938,184.010056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.6980224+01:00
1984409601685749,5969,533.529114,184.217178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.7368832+01:00
1984409641568643,5970,533.460144,184.361404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.7808128+01:00
1984409681448688,5971,533.697205,183.483963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.8174720+01:00
1984409721314696,5972,533.244019,183.949661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.8575232+01:00
1984409761185749,5973,534.000854,183.586349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.8954752+01:00
1984409801054483,5974,533.844788,184.243073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.9363328+01:00
1984409840923176,5975,533.700867,183.012421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:04.9785472+01:00
1984409880791706,5976,534.225159,183.811783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:05.0162944+01:00
1984409920660481,5977,533.924133,183.889923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:05.0576768+01:00
1984409960529174,5978,534.684143,183.655991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:39:05.0967936+01:00
