Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
68419797306680,5775,370.468811,34.7663612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.4076416+01:00
68419838222898,5776,372.788422,34.6457253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.4492416+01:00
68419878091347,5777,373.984283,34.1368904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.4897024+01:00
68419917959593,5778,374.554688,33.4877167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.5284864+01:00
68419957827960,5779,377.631622,34.9252434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.5695104+01:00
68419997708169,5780,376.879669,33.2523651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.6089728+01:00
68420037576821,5781,378.260529,34.8417664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.6492672+01:00
68420077445148,5782,382.461578,34.3681679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.6893952+01:00
68420117311034,5783,386.585205,34.928875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.7278848+01:00
68420157181965,5784,394.454193,35.1376915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.7670272+01:00
68420197061888,5785,401.909607,34.6277542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.8074112+01:00
68420236939574,5786,413.997467,34.7861252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.8492672+01:00
68420276810179,5787,427.565674,36.9237175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.8876672+01:00
68420316678872,5788,434.421448,35.5304108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.9283840+01:00
68420356547321,5789,447.167938,33.3316803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.9669504+01:00
68420396415974,5790,454.001892,33.8444557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.0067840+01:00
68420436295694,5791,458.498383,37.0976677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.0465280+01:00
68420477200519,5792,467.197693,37.1226997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.0891008+01:00
68420517068643,5793,480.115784,38.0429268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.1282688+01:00
68420556937173,5794,488.259369,37.9605484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.1673600+01:00
68420596805825,5795,500.438904,38.7658081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.2065792+01:00
68420636685505,5796,501.970703,39.6256065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.2484352+01:00
68420676554035,5797,508.233276,37.0731964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.2874240+01:00
68420716422362,5798,508.074097,38.5876923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.3276160+01:00
68420756291014,5799,509.063965,36.6275749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.3692800+01:00
68420796170979,5800,506.988525,37.8487282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.4057216+01:00
68420836039306,5801,509.90506,38.1664009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.4465536+01:00
68420875919432,5802,505.984161,36.3701973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.4855424+01:00
68420915787597,5803,506.416595,42.4754944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.5269248+01:00
68420955656208,5804,504.288727,50.3581581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.5659264+01:00
68420995524861,5805,501.173096,58.3467178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.6063232+01:00
68421035393473,5806,503.241638,67.9348602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.6457344+01:00
68421075273315,5807,501.067261,75.4060669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.6860928+01:00
68421116177530,5808,504.448883,79.279068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.7278848+01:00
68421156046141,5809,508.635529,85.9581833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.7653888+01:00
68421195914468,5810,512.191589,91.0753021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.8051968+01:00
68421235794595,5811,515.092468,94.1604538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.8458624+01:00
68421275663126,5812,513.621033,96.3017349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.8862976+01:00
68421315531778,5813,513.343567,98.0619736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.9277952+01:00
68421355400227,5814,511.170105,103.871704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:09.9663232+01:00
68421395279988,5815,510.986633,105.888481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.0057216+01:00
68421435159830,5816,511.610291,110.998688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.0455680+01:00
68421475016926,5817,511.051666,113.611923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.0870912+01:00
68421514896768,5818,509.132019,120.957848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.1260672+01:00
68421554765421,5819,509.132965,127.266037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.1661440+01:00
68421594633992,5820,509.177063,132.217789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.2056704+01:00
68421634502115,5821,508.44278,145.169647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.2452736+01:00
68421674371051,5822,508.311188,149.400848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.2861952+01:00
68421714250854,5823,510.176025,165.719543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.3266944+01:00
68421755154988,5824,510.508301,177.763123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.3670400+01:00
68421795023884,5825,517.207764,188.0215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.4062848+01:00
68421834892374,5826,518.661072,194.283401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.4460800+01:00
68421874772216,5827,522.659363,200.761047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.4865408+01:00
68421914640421,5828,522.791931,207.749619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.5254912+01:00
68421954509277,5829,524.242126,213.863174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.5658752+01:00
68421994377644,5830,526.673401,218.650421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.6051584+01:00
68422034257568,5831,522.34259,224.20816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.6461824+01:00
68422074137369,5832,520.970581,233.627625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.6874496+01:00
68422114006022,5833,519.088745,247.10199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.7248640+01:00
68422153874672,5834,518.831177,260.802002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.7641344+01:00
68422193742633,5835,517.433716,269.343842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.8063872+01:00
68422233611407,5836,520.550171,281.809875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.8446464+01:00
68422273479978,5837,520.377441,292.274597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.8850048+01:00
68422313359780,5838,520.122498,303.721497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.9249920+01:00
68422353239581,5839,523.682922,315.214478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:10.9639808+01:00
68422394132812,5840,526.177551,325.342102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.0067712+01:00
68422434001464,5841,527.387146,333.657654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.0447360+01:00
68422473881103,5842,525.941101,340.686066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.0853376+01:00
68422513749509,5843,524.461243,348.141663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.1243392+01:00
68422553618162,5844,525.235535,351.19989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.1658880+01:00
68422593486611,5845,525.361023,360.7388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.2028288+01:00
68422633366656,5846,529.602295,364.795013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.2439808+01:00
68422673246702,5847,530.892822,375.582092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.2841472+01:00
68422713115069,5848,528.741516,378.453461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.3243136+01:00
68422752983396,5849,530.403992,382.37735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.3660928+01:00
68422792852008,5850,528.805176,387.41864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.4036352+01:00
68422832720416,5851,527.479065,392.476349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.4443648+01:00
68422872589028,5852,528.34137,396.615173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.4820352+01:00
68422912457558,5853,525.934692,395.544281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.5231104+01:00
68422952337685,5854,526.344116,395.352448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.5627392+01:00
68422992217527,5855,527.334412,393.213593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.6045952+01:00
68423033110431,5856,525.274231,393.285248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.6456448+01:00
68423072978636,5857,526.125183,394.00824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.6841472+01:00
68423112858762,5858,524.359375,393.513824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.7284608+01:00
68423152727008,5859,524.619141,393.330109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.7633664+01:00
68423192595905,5860,525.143921,394.112518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.8031104+01:00
68423232475787,5861,526.347473,396.325165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.8443648+01:00
68423272344074,5862,524.674744,394.977264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.8833408+01:00
68423312224160,5863,526.448486,399.410858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.9240832+01:00
68423352092365,5864,527.436829,400.031311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:11.9619200+01:00
68423391960895,5865,526.226807,400.867188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.0016256+01:00
68423431829547,5866,525.686462,399.918671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.0431872+01:00
68423471698118,5867,527.183044,399.326202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.0825216+01:00
68423511564045,5868,526.900635,396.655487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.1236608+01:00
68423551434732,5869,534.991821,398.909698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.1631488+01:00
68423591326211,5870,524.295349,383.876587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.2026752+01:00
68423631194741,5871,527.869934,392.972046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.2425472+01:00
68423672087970,5872,513.878357,383.917725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.2835200+01:00
68423711956623,5873,514.244263,393.205078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.3237248+01:00
68423751824990,5874,518.706238,391.890747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.3636736+01:00
68423791704914,5875,521.948303,384.840759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.4042624+01:00
68423831573485,5876,521.686829,382.363922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.4437376+01:00
68423871453327,5877,521.85675,380.102325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.4821888+01:00
68423911321613,5878,524.147217,382.923706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.5231872+01:00
68423951201821,5879,522.448914,378.869019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.5623424+01:00
68423991070026,5880,519.24762,375.991364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.6025728+01:00
68424030935708,5881,518.434204,374.291443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.6427904+01:00
68424070807046,5882,522.473877,379.479431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.6816640+01:00
68424110675576,5883,518.770508,375.592255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.7218304+01:00
68424150543863,5884,517.884644,379.09024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.7618048+01:00
68424190435261,5885,523.472229,373.45108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.8030208+01:00
68424230303791,5886,518.730286,379.386169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.8411648+01:00
68424270172240,5887,539.303406,393.198303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.8807936+01:00
68424311062783,5888,520.408325,381.667175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.9229312+01:00
68424350933836,5889,518.630432,380.643372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:12.9639936+01:00
68424390811237,5890,515.452515,384.861847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.0018560+01:00
68424430682290,5891,522.114258,378.839935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.0422656+01:00
68424470562173,5892,519.588135,379.992615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.0818432+01:00
68424510430703,5893,516.367554,383.212372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.1229952+01:00
68424550310139,5894,515.658508,385.514771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.1621248+01:00
68424590179076,5895,518.443298,380.327911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.2003328+01:00
68424630047688,5896,518.05957,374.589386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.2405376+01:00
68424669916177,5897,525.763123,371.515808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.2805760+01:00
68424709784423,5898,525.564148,369.270264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.3226624+01:00
68424749653035,5899,527.102661,363.994324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.3622912+01:00
68424789521646,5900,526.504456,363.977966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.4009856+01:00
68424829412434,5901,522.102722,358.952454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.4410112+01:00
68424869281452,5902,521.828369,358.822937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.4812416+01:00
68424909149698,5903,523.112061,360.29599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.5205760+01:00
68424950042683,5904,525.925476,357.445984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.5610496+01:00
68424989911254,5905,525.5802,359.589325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.6013184+01:00
68425029791137,5906,530.069946,361.998779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.6412416+01:00
68425069671101,5907,532.241028,360.788177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.6806784+01:00
68425109539590,5908,532.804138,360.552917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.7208320+01:00
68425149407836,5909,536.840881,364.622131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.7603840+01:00
68425189287963,5910,535.596802,363.206482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.7992320+01:00
68425229156290,5911,536.998413,364.733185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.8391936+01:00
68425269024698,5912,533.929871,364.514404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.8785408+01:00
68425308893391,5913,534.338928,368.055267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.9196032+01:00
68425348762206,5914,533.400513,363.985016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.9600640+01:00
68425388630330,5915,532.650391,363.233093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:13.9999104+01:00
68425428510457,5916,530.72644,361.573761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.0393088+01:00
68425468390177,5917,530.679871,362.282715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.0780416+01:00
68425508258788,5918,530.455444,361.31601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.1205888+01:00
68425548127482,5919,533.737854,364.931732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.1600384+01:00
68425589020344,5920,532.902222,363.166168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.2010240+01:00
68425628900512,5921,529.336792,357.255768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.2408576+01:00
68425668768473,5922,529.633301,356.355255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.2805760+01:00
68425708648437,5923,531.02594,357.554016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.3202432+01:00
68425748517333,5924,529.476868,357.002106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.3605888+01:00
68425788385701,5925,524.716309,352.515717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.4016256+01:00
68425828265746,5926,531.924316,358.042877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.4392064+01:00
68425868134195,5927,532.013855,357.175842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.4790016+01:00
68425908002644,5928,533.625305,363.215973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.5187456+01:00
68425947871091,5929,531.887573,356.530182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.5607808+01:00
68425987739784,5930,529.281006,352.358429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.5988992+01:00
68426027619504,5931,532.539368,359.474976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.6388096+01:00
68426067499346,5932,529.528564,357.165009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.6790528+01:00
68426107367958,5933,527.672485,351.187134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.7189376+01:00
68426147236651,5934,527.636658,351.535187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.7593856+01:00
68426187105019,5935,530.085449,356.236053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.7978496+01:00
68426227997719,5936,526.09729,352.771088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.8396672+01:00
68426267877604,5937,530.600342,359.525452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:14.8790784+01:00
