Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
82996133066445,5599,118.42025,475.71933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.5615360+01:00
82996173959511,5600,116.41716,469.994415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.6049280+01:00
82996213827960,5601,118.47625,466.396484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.6441472+01:00
82996253708169,5602,117.43969,458.562927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.6837632+01:00
82996293576211,5603,113.452354,451.356415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.7235328+01:00
82996333445189,5604,113.430069,448.575287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.7638528+01:00
82996373310708,5605,116.580528,451.298096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.8046336+01:00
82996413204954,5606,117.859764,449.485504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.8438016+01:00
82996453073363,5607,117.968529,452.679688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.8827776+01:00
82996492939248,5608,117.423782,454.101166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.9245440+01:00
82996532809976,5609,117.082962,459.325104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.9640192+01:00
82996572678628,5610,117.200249,462.25116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.0026112+01:00
82996612546996,5611,114.655449,466.435944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.0423168+01:00
82996652426879,5612,115.974655,465.994537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.0850048+01:00
82996692295531,5613,118.722916,466.172668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.1224576+01:00
82996732175332,5614,116.188438,460.661713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.1616896+01:00
82996772043985,5615,115.892357,462.13266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.2027008+01:00
82996812948607,5616,118.70472,461.461243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.2433280+01:00
82996852814614,5617,111.798599,460.582031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.2823424+01:00
82996892684976,5618,111.752632,460.776154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.3230592+01:00
82996932553628,5619,116.985924,459.642029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.3631872+01:00
82996972433836,5620,110.034103,463.45639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.4023552+01:00
82997012311034,5621,111.555557,462.327454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.4425216+01:00
82997052182168,5622,111.913284,465.435425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.4845952+01:00
82997092050495,5623,121.267258,459.242004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.5225856+01:00
82997131930337,5624,100.914467,466.889954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.5612032+01:00
82997171798908,5625,114.333336,462.844543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.6025984+01:00
82997211667357,5626,112.438271,463.949249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.6417152+01:00
82997251535969,5627,109.268913,467.759155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.6809344+01:00
82997291404296,5628,110.796181,467.361206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.7203456+01:00
82997331284341,5629,99.4696274,475.643951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.7611648+01:00
82997371164183,5630,108.445656,469.983032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.8031744+01:00
82997411032592,5631,110.373558,468.266876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.8417664+01:00
82997451925454,5632,111.521049,467.572021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.8815872+01:00
82997491805419,5633,111.28701,467.65509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.9228032+01:00
82997531673908,5634,109.876389,470.017609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:07.9620352+01:00
82997571542317,5635,99.2906723,471.197388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.0032896+01:00
82997611411132,5636,110.445816,465.932068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.0415872+01:00
82997651301879,5637,109.828476,465.445282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.0813312+01:00
82997691170694,5638,111.763435,466.02002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.1205376+01:00
82997731039509,5639,109.305389,466.452332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.1609856+01:00
82997770907795,5640,110.234863,466.979218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.2023680+01:00
82997810776244,5641,113.631256,468.07724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.2432384+01:00
82997850644530,5642,115.06591,468.360016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.2808320+01:00
82997890524535,5643,111.46347,468.373932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.3206272+01:00
82997930393147,5644,113.618675,470.058472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.3605120+01:00
82997970273111,5645,107.528732,469.168457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.4022016+01:00
82998010152790,5646,110.373474,466.345032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.4416640+01:00
82998050021565,5647,106.03421,461.002197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.4787840+01:00
82998090914550,5648,101.982071,459.250458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.5199744+01:00
82998130782836,5649,103.693268,457.837891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.5603712+01:00
82998170651651,5650,103.503258,456.069397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.6009728+01:00
82998210531452,5651,98.9493484,454.951263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.6409216+01:00
82998250411091,5652,100.521271,452.741058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.6802560+01:00
82998290279337,5653,97.9681549,455.098938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.7208064+01:00
82998330159586,5654,98.2503052,452.58783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.7600256+01:00
82998370027994,5655,98.2294693,453.338959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.7999360+01:00
82998409896646,5656,96.4831848,454.543976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.8402432+01:00
82998449765258,5657,101.441292,455.978149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.8821504+01:00
82998489633626,5658,98.5265198,455.045105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.9209728+01:00
82998529502237,5659,101.137604,455.755066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:08.9606912+01:00
82998569392984,5660,97.8145294,454.254333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:09.0003072+01:00
82998609261718,5661,105.940552,461.87735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:09.0415872+01:00
82998649130167,5662,98.261322,455.178589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:09.0796928+01:00
82998688998858,5663,98.9519501,454.608307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.1187456+01:00
82998729903197,5664,101.154839,454.135101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.1604608+01:00
82998769771809,5665,98.3306656,453.610718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.2012032+01:00
82998809640299,5666,108.922775,462.496948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.2413312+01:00
82998849519937,5667,103.5933,455.572693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.2801024+01:00
82998889400024,5668,104.499084,457.914398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.3192704+01:00
82998929268513,5669,100.373283,454.225189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.3604736+01:00
82998969136840,5670,97.6463776,454.345337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.3995648+01:00
82999009005655,5671,97.9322662,455.08847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.4400128+01:00
82999048885538,5672,99.9527893,453.838806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.4801024+01:00
82999088753662,5673,96.0076828,454.280518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.5190016+01:00
82999128622434,5674,99.2314301,453.728851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.5600256+01:00
82999168490883,5675,99.5781784,452.989777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.5996032+01:00
82999208370929,5676,101.211975,456.385986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.6388096+01:00
82999248250773,5677,99.2828217,454.546936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.6781952+01:00
82999288119057,5678,98.3327255,453.027008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.7163520+01:00
82999327987709,5679,107.419823,463.014099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.7574656+01:00
82999368880818,5680,97.0390472,453.62915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.8004096+01:00
82999408760497,5681,98.3157043,453.417603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.8391424+01:00
82999448629191,5682,100.634399,456.209808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.8789632+01:00
82999488508951,5683,100.094528,454.517273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.9196032+01:00
82999528377319,5684,100.818481,455.51651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:09.9590272+01:00
82999568257364,5685,100.197693,456.234314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:10.0003584+01:00
82999608125813,5686,99.7020111,453.292297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:10.0399360+01:00
82999647994382,5687,100.786064,457.01886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:10.0792192+01:00
82999687862953,5688,102.342804,458.0271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:10.1176704+01:00
82999727731321,5689,104.067772,454.873596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:10.1597824+01:00
82999767599933,5690,104.164894,455.808716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:10.2002688+01:00
82999807490964,5691,99.0882797,455.398285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:10.2372736+01:00
82999847359576,5692,102.968544,442.109283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:10.2776832+01:00
82999887228066,5693,103.503204,440.009033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:10.3188480+01:00
82999927107827,5694,102.805557,452.218353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:10.3574528+01:00
82999966976235,5695,97.258522,470.604248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:10.3987456+01:00
83000007869667,5696,100.426239,453.023407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:10.4395648+01:00
83000047737791,5697,103.944565,456.434265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:10.4765568+01:00
83000087617714,5698,104.251419,440.208191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:10.5185024+01:00
83000127497638,5699,102.202179,456.583893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:10.5571072+01:00
83000167366249,5700,104.457878,441.237183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:10.5986944+01:00
83000207234454,5701,106.109894,447.104767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:10.6371968+01:00
83000247114744,5702,95.8808441,472.968842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:10.6770304+01:00
83000286983111,5703,102.031082,474.84137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:10.7165696+01:00
83000326851479,5704,100.320152,462.225342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:10.7571840+01:00
83000366719847,5705,103.555473,460.030853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:10.7992064+01:00
83000406599892,5706,100.356033,476.176239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:10.8381568+01:00
83000446468504,5707,102.470741,463.942749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:10.8762624+01:00
83000486348346,5708,103.31839,462.450867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:10.9162624+01:00
83000526216998,5709,107.752434,447.962952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:10.9570688+01:00
83000566085203,5710,105.61837,449.756134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:10.9983872+01:00
83000605953937,5711,106.243446,455.623383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.0362880+01:00
83000646858437,5712,108.82756,445.81189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.0778368+01:00
83000686738198,5713,106.099503,457.999512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.1178368+01:00
83000726606443,5714,106.005592,453.713654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.1586688+01:00
83000766474892,5715,99.147728,474.434509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.1974144+01:00
83000806354938,5716,109.75515,448.693359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.2371328+01:00
83000846223509,5717,105.287079,454.500732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.2775168+01:00
83000886092161,5718,98.8290863,476.166656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.3189888+01:00
83000925960529,5719,106.903511,448.767548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.3565568+01:00
83000965840656,5720,106.996147,449.795227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.3966848+01:00
83001005708983,5721,110.050323,447.95816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.4360064+01:00
83001045588825,5722,107.137634,445.464508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.4764800+01:00
83001085457274,5723,105.715866,438.774902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.5168512+01:00
83001125325885,5724,96.8112335,472.787842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.5566848+01:00
83001165205646,5725,95.9522629,470.377441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.5952768+01:00
83001205074014,5726,107.306778,459.813263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.6362112+01:00
83001244942870,5727,102.134483,455.362061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.6756736+01:00
83001285835773,5728,119.205002,457.772278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.7164544+01:00
83001325726886,5729,123.910065,458.416138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.7569920+01:00
83001365595579,5730,126.878975,459.785187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.7959552+01:00
83001405464191,5731,130.943207,460.495422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.8352768+01:00
83001445332477,5732,132.513718,455.01413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.8763008+01:00
83001485212075,5733,138.406052,453.032288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.9172864+01:00
83001525080768,5734,153.529419,450.477936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.9566464+01:00
83001564949461,5735,147.246002,451.855682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:11.9953792+01:00
83001604817666,5736,148.448715,452.680328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.0352640+01:00
83001644697427,5737,144.081207,452.768921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.0761088+01:00
83001684563801,5738,154.819489,450.864899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.1158400+01:00
83001724446084,5739,154.72702,448.190887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.1542656+01:00
83001764312214,5740,139.405258,447.439087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.1952896+01:00
83001804182901,5741,123.635437,440.887817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.2350208+01:00
83001844051431,5742,150.703918,448.577515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.2745600+01:00
83001883931029,5743,133.453064,446.845215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.3161600+01:00
83001924835773,5744,151.328842,445.642426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.3552000+01:00
83001964704100,5745,151.785446,445.27533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.3957376+01:00
83002004572630,5746,151.276276,447.408417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.4354176+01:00
83002044452838,5747,149.080078,446.634766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.4746624+01:00
83002084321532,5748,152.997147,444.393951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.5146496+01:00
83002124187092,5749,122.963715,453.694519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.5544832+01:00
83002164057941,5750,133.954239,446.793579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.5952256+01:00
83002203937946,5751,149.599167,447.414764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.6344704+01:00
83002243818114,5752,133.820526,447.943573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.6737152+01:00
83002283686400,5753,131.328888,448.623901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.7135744+01:00
83002323554686,5754,133.65184,449.471344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.7543040+01:00
83002363423094,5755,132.95105,448.7276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.7948032+01:00
83002403303099,5756,130.220703,450.582153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.8335872+01:00
83002443171874,5757,131.718536,450.103485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:12.8744064+01:00
83002483040241,5758,132.845169,450.331116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:12.9137664+01:00
83002522908853,5759,134.414932,446.673767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:12.9532800+01:00
83002563824746,5760,132.083908,449.979919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:29:12.9961856+01:00
