Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
177376312320840,2583,53.834938,74.4652634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.9944192+01:00
177376352186563,2584,54.9417038,75.9262543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.0338560+01:00
177376392057412,2585,56.5112724,75.4726181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.0748416+01:00
177376431926350,2586,56.2037659,74.9579544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.1144064+01:00
177376471806192,2587,55.6187668,74.3140488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.1532160+01:00
177376511674559,2588,55.7627945,75.6026306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.1931520+01:00
177376551543130,2589,55.5250664,76.2770081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.2333056+01:00
177376591422972,2590,56.0568314,76.5475082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.2741632+01:00
177376631291747,2591,56.2608566,76.0133972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.3135104+01:00
177376671160033,2592,55.8009758,75.3344574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.3523072+01:00
177376711028808,2593,56.3309059,75.2882004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.3945088+01:00
177376750897216,2594,56.2431984,75.872963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.4330752+01:00
177376790766072,2595,56.2512283,75.7176056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.4722048+01:00
177376830634684,2596,56.4851379,75.7411194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.5133056+01:00
177376870514363,2597,56.6162834,74.6180801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.5522304+01:00
177376910382893,2598,56.4973907,75.0329208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.5936384+01:00
177376951287515,2599,56.5740242,76.4583664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.6330880+01:00
177376991155923,2600,56.8174362,77.9230881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.6727296+01:00
177377031024779,2601,55.736824,77.7141113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.7138688+01:00
177377070904296,2602,56.5338669,76.4400101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.7528832+01:00
177377110772989,2603,57.1516838,74.8432312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.7911680+01:00
177377150641560,2604,59.0279541,75.8826218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.8321024+01:00
177377190510294,2605,60.3857231,76.7478867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.8713600+01:00
177377230390095,2606,61.2287254,77.3598785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.9137280+01:00
177377270258504,2607,61.0438004,76.0211411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.9520768+01:00
177377310127197,2608,59.3742447,76.2551346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:58.9910016+01:00
177377349995929,2609,59.1448059,76.8578033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.0323584+01:00
177377389864255,2610,58.6995468,78.0570755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.0726144+01:00
177377429732786,2611,58.3758965,78.7055435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.1112448+01:00
177377469612587,2612,58.0350342,78.0458145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.1514112+01:00
177377509481199,2613,57.5866089,77.7923508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.1927040+01:00
177377549361082,2614,56.5246353,77.5488205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.2322176+01:00
177377590254272,2615,57.4977989,77.8792648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.2724352+01:00
177377630122719,2616,57.0826302,78.6660995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.3119104+01:00
177377669991290,2617,58.9686852,79.2616653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.3516160+01:00
177377709859698,2618,58.8250237,79.7234802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.3917440+01:00
177377749740029,2619,58.0793152,80.6034241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.4332032+01:00
177377789608274,2620,59.0205574,80.8836288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.4712448+01:00
177377829488523,2621,59.3427849,81.3152466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.5108992+01:00
177377869357094,2622,61.2503052,83.0944214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.5510912+01:00
177377909225665,2623,59.7775192,84.176033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.5918080+01:00
177377949094033,2624,60.9922981,84.5625229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.6312320+01:00
177377988962563,2625,58.5058136,85.8453522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.6708736+01:00
177378028831216,2626,52.4720497,88.1495895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.7109632+01:00
177378068699543,2627,50.3244324,89.7832642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.7513728+01:00
177378108579669,2628,45.452755,91.2267075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.7885440+01:00
177378148459511,2629,43.1258583,90.3638535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.8302976+01:00
177378188328367,2630,43.0651093,90.4336624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.8693376+01:00
177378229221271,2631,46.0089951,91.4034119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.9119104+01:00
177378269089964,2632,45.209507,90.7567749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.9510400+01:00
177378308958535,2633,40.0328293,92.5517654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:59.9898112+01:00
177378348838092,2634,39.6369324,94.2211761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.0306688+01:00
177378388706989,2635,39.5996971,97.6918411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.0710912+01:00
177378428586790,2636,38.0012436,101.088196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.1098496+01:00
177378468454995,2637,36.1724129,105.50766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.1496064+01:00
177378508324095,2638,36.3881416,108.537399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.1912192+01:00
177378548192381,2639,37.8590469,108.887543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.2294528+01:00
177378588060830,2640,37.3915215,110.196846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.2704128+01:00
177378627929361,2641,38.0527077,111.035927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.3104384+01:00
177378667797891,2642,39.7291679,110.207718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.3506816+01:00
177378707677774,2643,38.3252831,111.813492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.3888256+01:00
177378747546467,2644,38.5753136,112.723495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.4289792+01:00
177378787426187,2645,38.7072868,113.400002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.4692352+01:00
177378827295002,2646,37.5770226,115.353638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.5108736+01:00
177378868188068,2647,37.554287,115.745659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.5510272+01:00
177378908056395,2648,37.1220665,116.39019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.5908736+01:00
177378947925129,2649,36.305275,117.060326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.6298624+01:00
177378987804890,2650,37.8197556,116.582611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.6690432+01:00
177379027673745,2651,38.209877,117.836159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.7095424+01:00
177379067553384,2652,38.1673203,117.032852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.7507840+01:00
177379107421955,2653,37.1254463,116.918404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.7882112+01:00
177379147290241,2654,38.9372215,115.16925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.8290304+01:00
177379187159382,2655,40.7302704,111.056122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.8687616+01:00
177379227027831,2656,40.6423836,109.068283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.9108480+01:00
177379266896117,2657,40.7324524,104.270477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.9506432+01:00
177379306764810,2658,40.4325981,99.7291107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:00.9889280+01:00
177379346644571,2659,45.4512177,98.1572189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.0284416+01:00
177379386524495,2660,49.2711754,98.2036667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.0687616+01:00
177379426393188,2661,51.0596886,97.871254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.1086080+01:00
177379466261759,2662,54.78759,98.8762741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.1476608+01:00
177379507154866,2663,56.4001274,99.3284378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.1891840+01:00
177379547023274,2664,57.7366333,101.662697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.2282368+01:00
177379586892089,2665,62.7565002,102.061501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.2689792+01:00
177379626771850,2666,63.8394814,102.099968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.3100288+01:00
177379666651732,2667,62.9988937,103.495499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.3481216+01:00
177379706520222,2668,63.0279503,104.571114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.3886720+01:00
177379746388875,2669,63.4901543,107.043686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.4283392+01:00
177379786257486,2670,65.7063828,107.997269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.4682624+01:00
177379826126139,2671,65.6697464,109.043571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.5092096+01:00
177379865994789,2672,67.0605545,108.983932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.5477760+01:00
177379905863157,2673,66.3114319,108.887558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.5876096+01:00
177379945731769,2674,65.943161,108.446877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.6275456+01:00
177379985623289,2675,65.9529343,106.996101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.6677760+01:00
177380025491534,2676,64.6751175,107.790474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.7089792+01:00
177380065360105,2677,64.785141,108.490814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:01.7469952+01:00
177380105228676,2678,62.6730766,110.049858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:01.7855232+01:00
177380146121783,2679,63.1209831,108.375893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:01.8272896+01:00
177380185990232,2680,63.6226082,108.859512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:01.8690176+01:00
177380225870318,2681,64.0688553,108.167168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:01.9090432+01:00
177380265750162,2682,62.682785,109.827255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:01.9486976+01:00
177380305618772,2683,63.9718971,109.631462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:01.9870080+01:00
177380345487099,2684,63.472168,109.12693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.0275200+01:00
177380385355711,2685,62.2343559,109.13884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.0686464+01:00
177380425224404,2686,63.2208099,108.141777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.1067392+01:00
177380465104205,2687,64.7470779,109.027077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.1469696+01:00
177380504961627,2688,63.6888504,108.073647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.1878656+01:00
177380544829954,2689,63.5195732,109.858482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.2274560+01:00
177380584709674,2690,63.6431694,107.718307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.2669568+01:00
177380624589801,2691,63.0876961,106.864838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.3057664+01:00
177380664458698,2692,62.3704872,106.79348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.3463936+01:00
177380704327106,2693,62.6192436,109.218636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.3869056+01:00
177380744195433,2694,61.022644,101.676323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.4272000+01:00
177380785088662,2695,60.6846008,106.418945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.4671616+01:00
177380824957192,2696,62.0260849,108.23542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.5065984+01:00
177380864837075,2697,63.0307045,106.2444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.5472384+01:00
177380904717080,2698,64.2817459,104.945633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.5874176+01:00
177380944585854,2699,64.3334503,105.02388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.6265856+01:00
177380984454140,2700,65.03228,105.819336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.6659072+01:00
177381024322467,2701,64.4013519,104.201347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.7061248+01:00
177381064188719,2702,64.6666641,105.550774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.7461888+01:00
177381104059406,2703,62.7640533,104.343399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.7863040+01:00
177381143928303,2704,64.8327103,105.824509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.8253184+01:00
177381183796792,2705,64.8230133,105.117699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.8650112+01:00
177381223685627,2706,64.0288086,104.471558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.9056000+01:00
177381263556558,2707,65.0351486,105.562653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.9444736+01:00
177381303424885,2708,62.7658806,106.364967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:02.9847296+01:00
177381343293781,2709,63.1043892,103.770073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:03.0252544+01:00
177381383162271,2710,62.5372772,104.100998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:03.0648832+01:00
177381424055581,2711,64.6031876,104.842361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:03.1072640+01:00
177381463935261,2712,63.2821732,105.287216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:03.1457664+01:00
177381503812987,2713,63.524826,106.570694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:03.1848960+01:00
177381543683674,2714,63.2965584,104.666557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:03.2255488+01:00
177381583552245,2715,64.4496841,105.778969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:03.2677120+01:00
177381623420857,2716,63.9305229,105.745674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:03.3062656+01:00
177381663289631,2717,64.2609024,105.304207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:03.3453952+01:00
177381703169229,2718,62.4791756,104.332169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:03.3863040+01:00
177381743038085,2719,64.4903946,105.177094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:03.4255744+01:00
177381782895181,2720,63.0443802,105.933678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:03.4648064+01:00
177381822786579,2721,63.4909782,106.536758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:03.5057920+01:00
177381862654906,2722,64.6110153,106.290771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:03.5450752+01:00
177381902523355,2723,64.3156204,105.439384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:03.5849728+01:00
177381942392374,2724,63.1343155,105.60096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:03.6242944+01:00
177381982260538,2725,62.6776581,104.936424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:03.6639488+01:00
177382022129028,2726,63.5823936,106.178329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:03.7043968+01:00
177382063022379,2727,63.4479866,105.15863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:03.7453184+01:00
177382102913532,2728,63.7948265,105.319435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:03.7853056+01:00
177382142782022,2729,63.168251,106.482841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:03.8254080+01:00
177382182650675,2730,61.6111298,107.029922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:03.8644480+01:00
177382222519246,2731,63.8709297,107.114616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:03.9043968+01:00
177382262387857,2732,62.9632225,107.452423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:03.9447040+01:00
177382302256062,2733,62.9357262,106.981972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:03.9837824+01:00
177382342124794,2734,62.9897575,106.834496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:04.0241664+01:00
177382382004679,2735,65.4797592,104.44931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:04.0640128+01:00
177382421861855,2736,64.2865982,104.930702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:04.1043328+01:00
177382461753539,2737,64.025444,104.874298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:04.1437952+01:00
177382501621986,2738,65.6358337,103.559959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:04.1833216+01:00
177382541490476,2739,64.4661179,104.060295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:04.2230656+01:00
177382581359047,2740,64.3861313,102.854095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:04.2657664+01:00
177382621227659,2741,63.0074501,104.292145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:04.3035136+01:00
177382661095986,2742,62.3452034,103.794922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:04.3426304+01:00
177382701989215,2743,59.0919762,102.544357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:04.3840768+01:00
177382741880574,2744,58.9746742,101.821053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:42:04.4252672+01:00
