Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
176462826918334,5819,486.83902,77.5422516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.3940992+01:00
176462866786905,5820,488.284454,77.2282333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.4336640+01:00
176462907679727,5821,486.537506,77.4503174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.4750720+01:00
176462947570962,5822,487.124023,77.3633347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.5153280+01:00
176462987437092,5823,488.508453,78.3543625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.5541120+01:00
176463027308023,5824,487.251282,77.8143234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.5936640+01:00
176463067176716,5825,487.43335,77.8903351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.6343296+01:00
176463107045328,5826,487.635284,77.9177704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.6740352+01:00
176463146925332,5827,487.237671,76.8464966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.7130368+01:00
176463186793781,5828,488.181335,78.6667709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.7536768+01:00
176463226662068,5829,487.746613,77.8836365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.7942656+01:00
176463266530639,5830,488.357513,78.2014084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.8340096+01:00
176463306410928,5831,488.868774,77.5571442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.8736000+01:00
176463346279255,5832,493.502563,76.1137543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.9140992+01:00
176463386147826,5833,498.779877,73.4981079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.9529600+01:00
176463426016397,5834,494.186493,73.155014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.9926656+01:00
176463465884846,5835,494.91983,72.1196671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.0337408+01:00
176463505765095,5836,495.679718,70.5784149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.0722688+01:00
176463546658039,5837,495.864746,72.6172943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.1134848+01:00
176463586537922,5838,495.505341,71.5340424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.1542400+01:00
176463626406168,5839,493.746094,71.6458588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.1945728+01:00
176463666275105,5840,492.295532,70.280777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.2340736+01:00
176463706143635,5841,490.894135,70.1893005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.2740736+01:00
176463746023274,5842,491.236572,69.9545517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.3125504+01:00
176463785892130,5843,493.076904,68.8313828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.3527808+01:00
176463825760538,5844,490.887207,63.6393814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.3933952+01:00
176463865629313,5845,489.124146,66.6427765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.4341760+01:00
176463905508951,5846,491.242035,65.8949966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.4736000+01:00
176463945377604,5847,492.826965,67.2580109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.5120768+01:00
176463985245888,5848,494.323608,66.6060181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.5520256+01:00
176464025114500,5849,493.57135,67.1392517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.5943040+01:00
176464064983152,5850,492.175873,66.3115158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.6315008+01:00
176464104862750,5851,488.951752,64.5324402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.6706688+01:00
176464144731647,5852,488.180511,63.2113533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.7112448+01:00
176464185636270,5853,490.121796,64.2437744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.7530880+01:00
176464225504638,5854,491.530548,62.1678009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.7927808+01:00
176464265373329,5855,490.319763,62.544548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.8330624+01:00
176464305253377,5856,489.140839,58.7579651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.8722688+01:00
176464345121702,5857,488.062744,58.6123848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.9118720+01:00
176464384989988,5858,488.46344,56.7979965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.9527040+01:00
176464424858681,5859,491.048981,55.9509048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:45.9944448+01:00
176464464727333,5860,491.42981,54.7737274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.0319104+01:00
176464504595701,5861,488.990143,53.5190086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.0718464+01:00
176464544475828,5862,485.063538,54.289959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.1113728+01:00
176464584344602,5863,485.982208,55.2954254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.1521152+01:00
176464624212685,5864,484.12265,54.8995018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.1931264+01:00
176464664092527,5865,483.995331,54.3952484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.2314624+01:00
176464703961261,5866,481.008179,54.7072868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.2707200+01:00
176464743829792,5867,478.656555,54.0556793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.3107968+01:00
176464783698403,5868,477.711212,53.9088058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.3527680+01:00
176464824603188,5869,477.350342,54.8026657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.3920640+01:00
176464864471189,5870,476.77121,53.9228554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.4311936+01:00
176464904351357,5871,475.743927,52.7727432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.4716160+01:00
176464944220009,5872,473.073517,53.3299217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.5124480+01:00
176464984088458,5873,471.990997,54.1060562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.5518336+01:00
176465023957192,5874,471.220367,55.6327286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.5909888+01:00
176465063825804,5875,471.157471,56.2638435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.6308096+01:00
176465103693887,5876,472.547394,56.4120216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.6699520+01:00
176465143585122,5877,472.018097,55.9043236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.7118336+01:00
176465183442341,5878,470.03949,57.7817535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.7504384+01:00
176465223322630,5879,469.539032,59.7346535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.7910016+01:00
176465263188638,5880,470.473145,59.7555199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.8311168+01:00
176465303059569,5881,471.179199,59.5723457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.8708096+01:00
176465342928140,5882,472.265106,59.7581635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.9127552+01:00
176465382796508,5883,472.02417,61.2018089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.9504512+01:00
176465422664875,5884,471.377533,61.5822983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:46.9902208+01:00
176465463569863,5885,471.417938,62.0139008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.0321536+01:00
176465503449665,5886,472.687378,62.0965004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.0722176+01:00
176465543318073,5887,474.347717,62.6824074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.1106048+01:00
176465583186685,5888,474.654205,62.5877419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.1510400+01:00
176465623055215,5889,474.731445,62.0754051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.1901952+01:00
176465662923623,5890,474.062073,63.8650208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.2304768+01:00
176465702792398,5891,474.929443,63.3950882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.2725760+01:00
176465742683592,5892,476.442535,63.2896538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.3100416+01:00
176465782552204,5893,476.796722,64.100296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.3500672+01:00
176465822420490,5894,477.864594,64.184761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.3890560+01:00
176465862289061,5895,478.683105,64.3752136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.4293248+01:00
176465902157429,5896,479.877686,64.1438904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.4693248+01:00
176465942026366,5897,479.997345,64.3894958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.5093632+01:00
176465981894937,5898,479.511078,65.4552002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.5497472+01:00
176466021763508,5899,477.119354,65.6724167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.5894528+01:00
176466061642984,5900,476.916595,65.4910126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.6302720+01:00
176466102547891,5901,477.322937,65.6483994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.6699392+01:00
176466142416177,5902,476.882935,65.3990326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.7092864+01:00
176466182284789,5903,476.519043,63.806488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.7500032+01:00
176466222153319,5904,475.43692,62.5672264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.7917312+01:00
176466262021687,5905,473.913635,62.0156746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.8297344+01:00
176466301890421,5906,470.157013,63.5221786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.8701824+01:00
176466341770507,5907,468.222839,68.1072006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.9088256+01:00
176466381650552,5908,466.610474,70.728157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.9509760+01:00
176466421519001,5909,467.727051,75.1156082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:47.9893248+01:00
176466461387491,5910,468.922638,77.0278091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.0288256+01:00
176466501256103,5911,468.817047,77.7951889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.0699136+01:00
176466541124550,5912,469.609467,78.1904526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.1092736+01:00
176466580993121,5913,470.358643,76.5452652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.1514368+01:00
176466620861733,5914,470.205994,74.3506241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.1888384+01:00
176466660741819,5915,467.8508,72.8699722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.2277760+01:00
176466700621539,5916,465.542328,70.6917191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.2703360+01:00
176466741514322,5917,462.623077,69.6556015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.3091072+01:00
176466781383178,5918,459.825134,68.4755478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.3486976+01:00
176466821251831,5919,454.703033,67.6525497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.3883520+01:00
176466861120400,5920,451.258392,67.6242676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.4295552+01:00
176466901000081,5921,448.830261,67.3241882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.4685312+01:00
176466940868813,5922,447.015411,67.8029251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.5080576+01:00
176466980748695,5923,444.475922,68.3202286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.5481856+01:00
176467020617022,5924,444.343781,68.6262283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.5882368+01:00
176467060485878,5925,443.16861,68.1528168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.6299264+01:00
176467100354409,5926,442.992004,68.1146088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.6669184+01:00
176467140222980,5927,443.689392,68.1544418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.7078144+01:00
176467180091388,5928,443.862,67.8276215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.7475584+01:00
176467219959959,5929,444.723663,68.4973831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.7883264+01:00
176467259839720,5930,443.929199,68.0248337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.8284032+01:00
176467299719928,5931,443.603394,67.7183914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.8685824+01:00
176467339588377,5932,444.004639,68.5496063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.9085568+01:00
176467380481484,5933,444.981079,68.2358856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.9476352+01:00
176467420350177,5934,445.223999,64.3812332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:48.9881344+01:00
176467460218585,5935,443.188873,60.0150414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.0274816+01:00
176467500098549,5936,441.571014,52.0449524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.0691456+01:00
176467539967120,5937,440.096344,46.3730316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.1084800+01:00
176467579846800,5938,437.566437,40.8057861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.1478016+01:00
176467619715452,5939,436.96817,40.056736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.1866752+01:00
176467659584227,5940,439.598846,37.4707985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.2279296+01:00
176467699452554,5941,444.090424,36.7691307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.2684800+01:00
176467739320921,5942,450.372681,34.3111305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.3073792+01:00
176467779187010,5943,456.964355,33.7940216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.3463296+01:00
176467819069578,5944,466.323547,34.3349648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.3866496+01:00
176467858938109,5945,476.299255,36.8599892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.4265472+01:00
176467898806395,5946,484.425995,34.7019119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.4675584+01:00
176467938686319,5947,491.786133,37.9634018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.5069184+01:00
176467978554808,5948,505.432129,41.1803513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.5460480+01:00
176468019448322,5949,512.590393,47.2049446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.5875456+01:00
176468059328205,5950,509.0849,50.7933502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.6276608+01:00
176468099196532,5951,513.013916,54.1927719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.6658944+01:00
176468139062905,5952,514.756104,59.9305153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.7062912+01:00
176468178933430,5953,514.005188,64.1912689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.7457280+01:00
176468218813516,5954,513.667847,68.5327377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.7870976+01:00
176468258682046,5955,510.778259,69.2066879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.8270208+01:00
176468298562173,5956,510.896057,76.6427841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.8667904+01:00
176468338430663,5957,507.978912,82.4628143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.9059456+01:00
176468378287556,5958,504.361725,84.5692291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.9451008+01:00
176468418167601,5959,501.519958,91.9626923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:49.9872512+01:00
176468458036091,5960,498.416931,95.4639206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.0254848+01:00
176468497904906,5961,495.148865,94.9068832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.0649984+01:00
176468537784708,5962,487.528168,96.9387665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.1059072+01:00
176468577653360,5963,484.821533,94.3544693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.1450112+01:00
176468617521728,5964,479.201935,97.3698196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.1873920+01:00
176468658426187,5965,475.204224,96.2954483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.2259968+01:00
176468698295002,5966,471.975311,94.1466064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.2665472+01:00
176468738163288,5967,466.631805,88.2723541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.3072128+01:00
176468778031819,5968,457.391846,85.6284561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.3463040+01:00
176468817911986,5969,447.076599,82.4136353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.3855616+01:00
176468857780517,5970,437.527527,75.4162216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.4257792+01:00
176468897660155,5971,431.854187,70.5353317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.4660352+01:00
176468937528889,5972,428.500153,68.8291931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.5059968+01:00
176468977397460,5973,427.015228,69.1897583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.5449088+01:00
176469017265706,5974,423.416138,71.8774719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.5850752+01:00
176469057134521,5975,422.622162,74.5059738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.6247552+01:00
176469097002807,5976,421.548431,77.0557556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.6638336+01:00
176469136882975,5977,420.63446,78.4491577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.7045120+01:00
176469176751464,5978,422.398438,79.5503464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.7448320+01:00
176469216631469,5979,425.228241,82.1895065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.7838720+01:00
176469256499957,5980,428.058807,85.354805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:26:50.8268928+01:00
