Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
168406654563312,6590,509.668182,41.4562569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.2169856+01:00
168406694431924,6591,510.764618,40.2717056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.2581376+01:00
168406735336587,6592,512.194458,38.1669693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.2970624+01:00
168406775204914,6593,515.128174,36.6458397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.3372032+01:00
168406815085244,6594,514.138245,34.9474373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.3780864+01:00
168406854953408,6595,515.219177,33.8908081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.4179584+01:00
168406894821898,6596,514.011719,32.8360443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.4574208+01:00
168406934687987,6597,516.862183,31.322731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.4964736+01:00
168406974559162,6598,514.060364,30.6530247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.5386880+01:00
168407014427733,6599,515.001404,31.5507088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.5793408+01:00
168407054296385,6600,514.619324,29.3475227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.6176384+01:00
168407094176187,6601,514.129089,29.1965103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.6600576+01:00
168407134044839,6602,513.603027,28.9675636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.6973696+01:00
168407173913451,6603,517.712219,28.6946735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.7380608+01:00
168407213793293,6604,514.522888,29.0720024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.7773184+01:00
168407253661905,6605,514.175659,29.6274376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.8167424+01:00
168407293530191,6606,513.87915,29.2306118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.8566272+01:00
168407333398803,6607,512.322754,28.505476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.8984704+01:00
168407374303221,6608,513.954956,29.4036903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.9383936+01:00
168407414172159,6609,516.850342,28.5265102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.9769728+01:00
168407454040730,6610,515.151855,28.2153568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.0173696+01:00
168407493920572,6611,513.529785,28.1386738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.0575616+01:00
168407533788899,6612,518.597107,27.4251041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.0976000+01:00
168407573657510,6613,518.714172,27.3681431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.1366144+01:00
168407613526326,6614,514.724365,28.3401737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.1767168+01:00
168407653394775,6615,517.495667,28.0700684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.2174592+01:00
168407693274576,6616,515.740356,28.0496731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.2567296+01:00
168407733142944,6617,516.10083,28.101017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.2965120+01:00
168407773011881,6618,516.386719,28.7282696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.3359488+01:00
168407812880452,6619,517.689758,30.580225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.3764480+01:00
168407852748940,6620,517.082458,29.8926163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.4148480+01:00
168407892628702,6621,517.528809,29.6392155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.4552064+01:00
168407932497231,6622,517.167847,28.2692528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.4943104+01:00
168407972366005,6623,517.742004,28.9686623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.5346688+01:00
168408013270507,6624,518.955444,29.9826393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.5755136+01:00
168408053138875,6625,517.675415,30.4392223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.6164992+01:00
168408093007527,6626,517.419678,30.3022518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.6570752+01:00
168408132887532,6627,517.76062,29.3348465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.6957440+01:00
168408172756103,6628,521.522583,28.5228119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.7353728+01:00
168408212624387,6629,520.785828,29.081234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.7757952+01:00
168408252493284,6630,521.143311,29.8561325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.8150144+01:00
168408292373004,6631,519.003113,29.6712837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.8561792+01:00
168408332241860,6632,522.948242,29.3283672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.8959104+01:00
168408372110349,6633,518.60199,28.6499405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.9364224+01:00
168408411978961,6634,518.379639,28.0077171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:28.9755008+01:00
168408451847491,6635,519.635498,28.4903679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.0159360+01:00
168408491715900,6636,518.10376,28.1306877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.0556288+01:00
168408531584674,6637,517.288818,28.0363884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.0960768+01:00
168408571464557,6638,517.959534,29.4765015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.1343360+01:00
168408611344236,6639,516.077209,29.7766457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.1753472+01:00
168408652237669,6640,520.52594,28.4448929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.2164480+01:00
168408692106280,6641,517.536438,29.852829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.2560896+01:00
168408731974811,6642,521.271973,29.8399467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.2949760+01:00
168408771843178,6643,518.560791,30.3548183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.3346688+01:00
168408811711871,6644,516.279846,29.9881363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.3751552+01:00
168408851591632,6645,518.627625,29.9461803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.4150272+01:00
168408891460529,6646,517.23761,30.8705177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.4565760+01:00
168408931340086,6647,517.390015,30.7791634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.4944384+01:00
168408971208698,6648,516.927734,30.736166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.5362176+01:00
168409011077309,6649,517.13623,31.8081589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.5747200+01:00
168409050946003,6650,517.520386,31.3792419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.6133248+01:00
168409090811970,6651,520.479004,30.7190342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.6528128+01:00
168409130682819,6652,518.971924,30.7191563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.6943872+01:00
168409170551634,6653,516.682373,32.0850105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.7339008+01:00
168409210431273,6654,515.898438,32.8871002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.7750656+01:00
168409250311034,6655,517.065186,32.0808296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.8152064+01:00
168409291204629,6656,516.519165,32.1186752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.8529536+01:00
168409331073281,6657,516.884705,32.0150871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.8942848+01:00
168409370941649,6658,516.259277,32.3120308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.9334272+01:00
168409410810220,6659,515.803345,32.26437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:29.9752064+01:00
168409450678791,6660,515.882202,32.2944298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.0147968+01:00
168409490558267,6661,515.601563,31.8765545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.0547584+01:00
168409530438678,6662,519.513916,31.9546928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.0940288+01:00
168409570306965,6663,515.644226,32.7930222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.1355008+01:00
168409610175658,6664,516.861023,31.4182816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.1757824+01:00
168409650044310,6665,516.52063,31.3969193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.2122880+01:00
168409689912922,6666,514.820251,31.6171513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.2532864+01:00
168409729781412,6667,512.700745,32.7315788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.2941568+01:00
168409769650024,6668,511.813599,33.522274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.3326592+01:00
168409809518350,6669,511.451843,36.4003525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.3741312+01:00
168409849398599,6670,513.450439,40.8447533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.4135552+01:00
168409889278238,6671,511.714691,43.0125351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.4529792+01:00
168409930171304,6672,509.96402,43.415966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.4943616+01:00
168409970040241,6673,509.736481,45.1409111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.5327104+01:00
168410009908568,6674,508.999451,44.1667213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.5727744+01:00
168410049777261,6675,508.712585,44.4925575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.6127872+01:00
168410089645833,6676,507.633789,43.2631683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.6499456+01:00
168410129525878,6677,508.652496,44.2448273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.6923392+01:00
168410169405761,6678,508.365112,43.7532043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.7332864+01:00
168410209274250,6679,508.431793,43.3927879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.7742848+01:00
168410249142944,6680,508.571014,43.8023224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.8122880+01:00
168410289011230,6681,508.938507,43.9184875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.8539392+01:00
168410328879842,6682,509.228088,43.9668312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.8935552+01:00
168410368748370,6683,508.925354,43.3566742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.9328896+01:00
168410408617022,6684,509.201172,43.0388718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:30.9739520+01:00
168410448485349,6685,508.055328,43.4315567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.0126720+01:00
168410488365435,6686,508.041321,43.5420036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.0519936+01:00
168410528245155,6687,508.544586,43.8330956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.0911616+01:00
168410569138590,6688,508.593933,42.304718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.1336320+01:00
168410609006998,6689,508.421967,42.632885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.1713408+01:00
168410648875651,6690,509.460663,43.3114204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.2127488+01:00
168410688744220,6691,508.828522,43.3977394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.2542336+01:00
168410728612547,6692,508.189209,42.6222153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.2946688+01:00
168410768492673,6693,508.789703,42.5608177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.3318784+01:00
168410808372760,6694,508.960327,42.8935318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.3721728+01:00
168410848241331,6695,509.485687,43.939003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.4120704+01:00
168410888109576,6696,509.06897,43.8054657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.4516096+01:00
168410927978025,6697,510.248596,42.4673157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.4949888+01:00
168410967847044,6698,510.012665,40.3265305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.5315712+01:00
168411007715574,6699,510.477539,38.3613548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.5710592+01:00
168411047584186,6700,512.26355,37.6139374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.6116352+01:00
168411087463947,6701,511.904144,36.7825356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.6505856+01:00
168411127332477,6702,512.632568,36.7666359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.6926720+01:00
168411167201292,6703,512.567627,36.0109406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.7305088+01:00
168411208105833,6704,511.701141,33.9523621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.7717248+01:00
168411247974282,6705,515.886292,29.7848454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.8125312+01:00
168411287842934,6706,514.773376,29.4005661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.8506240+01:00
168411327711261,6707,518.300964,28.8781052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.8925056+01:00
168411367591103,6708,514.782715,29.4432449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.9312768+01:00
168411407459715,6709,514.405884,30.1100483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:31.9715328+01:00
168411447328367,6710,515.327087,28.9888325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.0112128+01:00
168411487208413,6711,517.415039,29.2594948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.0498560+01:00
168411527062987,6712,518.327698,27.6413021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.0897408+01:00
168411566933918,6713,514.41571,28.9291401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.1315712+01:00
168411606811237,6714,515.668518,29.6515713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.1710336+01:00
168411646681965,6715,516.109558,28.9338779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.2111616+01:00
168411686562173,6716,516.643433,28.0529976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.2499072+01:00
168411726431029,6717,515.560181,28.7064915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.2932352+01:00
168411766299396,6718,515.26062,29.5330067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.3297408+01:00
168411806167561,6719,516.621216,28.7287579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.3689088+01:00
168411847061237,6720,518.723267,28.8892345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.4109184+01:00
168411886938760,6721,517.008179,29.7765541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.4492928+01:00
168411926809365,6722,517.151001,29.6592808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.4921600+01:00
168411966687051,6723,517.177246,29.5200253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.5304576+01:00
168412006558185,6724,516.997925,30.3223686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.5697280+01:00
168412046426390,6725,515.990967,30.4681015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.6119424+01:00
168412086295205,6726,517.520508,29.9728832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.6497792+01:00
168412126175251,6727,518.710815,31.9145546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.6895872+01:00
168412166032226,6728,515.591858,31.0199947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.7286400+01:00
168412205901000,6729,520.851379,30.8306103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.7686272+01:00
168412245781005,6730,517.656555,31.010334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.8078336+01:00
168412285649454,6731,517.537964,32.1404152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.8504704+01:00
168412325529337,6732,515.279907,32.1214371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.8883200+01:00
168412365397582,6733,520.027771,30.808773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.9294080+01:00
168412405266560,6734,517.348694,30.1631355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:32.9688960+01:00
168412445135009,6735,516.811462,31.242424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:33.0092288+01:00
168412486028319,6736,519.944275,31.180975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:33.0495488+01:00
168412525907999,6737,516.086365,30.7549973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:33.0887808+01:00
168412565776610,6738,516.379578,30.6913147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:33.1281280+01:00
168412605656697,6739,519.972046,30.5535698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:33.1675776+01:00
168412645524901,6740,516.229431,31.829073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:33.2091136+01:00
168412685393717,6741,519.927124,31.0061684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:33.2489088+01:00
168412725262369,6742,516.359131,30.9851837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:33.2882688+01:00
168412765130737,6743,519.462891,31.1382065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:33.3274880+01:00
168412804999102,6744,515.856079,31.5828285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:33.3671936+01:00
168412844868202,6745,517.144226,32.059742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:33.4072064+01:00
168412884736611,6746,516.234192,31.8065147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:33.4488960+01:00
168412924627888,6747,516.713989,31.7897396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:33.4881024+01:00
168412964496458,6748,516.464417,31.2700329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:33.5302272+01:00
168413004365029,6749,517.237061,31.3590679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:33.5685248+01:00
