Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
177049671355304,6808,446.568634,636.101868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.5531648+01:00
177049711235512,6809,440.736206,638.58606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.5968384+01:00
177049751104002,6810,433.571136,643.790894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.6365696+01:00
177049790972939,6811,429.777252,649.61438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.6770176+01:00
177049830841510,6812,425.216461,655.054138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.7149568+01:00
177049870710081,6813,420.090454,658.329712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.7541120+01:00
177049910578734,6814,413.68924,661.076355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.7968384+01:00
177049950447630,6815,406.250732,661.624329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.8365568+01:00
177049990313394,6816,398.10788,660.375854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.8760320+01:00
177050030196247,6817,387.805359,658.468384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.9153536+01:00
177050071100869,6818,377.120331,656.227783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.9551104+01:00
177050110969643,6819,366.286163,654.311646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.9939968+01:00
177050150838336,6820,360.29129,652.787964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.0341632+01:00
177050190707070,6821,346.265839,654.233215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.0771584+01:00
177050230575804,6822,335.484497,657.580627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.1143808+01:00
177050270444334,6823,326.463959,660.717407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.1548544+01:00
177050310324624,6824,319.510071,662.88269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.1970432+01:00
177050350204466,6825,309.507416,663.272095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.2345856+01:00
177050390073241,6826,303.758911,661.652161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.2749184+01:00
177050429939370,6827,294.464386,658.486389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.3156608+01:00
177050469810505,6828,288.443207,655.461182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.3557376+01:00
177050509678832,6829,250.105637,648.762634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.3950720+01:00
177050549547688,6830,277.431458,647.484741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.4337664+01:00
177050589416177,6831,270.247437,644.987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.4728704+01:00
177050629285155,6832,265.158752,645.202576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.5181440+01:00
177050669165079,6833,258.963928,645.470886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.5529472+01:00
177050710070107,6834,252.893356,644.668518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.5940864+01:00
177050749938434,6835,251.089005,644.465942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.6335616+01:00
177050789807290,6836,250.720566,645.342712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.6754816+01:00
177050829675576,6837,248.933243,643.602295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.7136512+01:00
177050869544473,6838,248.067383,642.680481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.7539712+01:00
177050909413329,6839,246.560318,641.178833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.7950464+01:00
177050949293212,6840,246.90416,641.590515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.8356480+01:00
177050989173257,6841,244.205246,640.149353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.8727808+01:00
177051029042194,6842,241.042908,638.016296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.9126784+01:00
177051068910766,6843,238.424957,636.534058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.9520512+01:00
177051108779337,6844,235.368927,633.030334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:08.9940352+01:00
177051148648315,6845,228.788696,627.561462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.0332672+01:00
177051188516886,6846,226.164551,625.752686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.0721280+01:00
177051228385497,6847,194.087463,609.734558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.1125632+01:00
177051268265584,6848,214.694519,621.913879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.1546624+01:00
177051308134155,6849,215.608826,624.328491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.1931392+01:00
177051349038858,6850,214.34581,624.021606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.2342912+01:00
177051388907388,6851,212.393219,623.714905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.2731776+01:00
177051428776081,6852,208.626678,622.679443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.3125888+01:00
177051468644897,6853,205.141495,625.337097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.3526272+01:00
177051508513305,6854,206.157425,622.671509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.4053248+01:00
177051548393676,6855,204.18158,622.899048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.4334592+01:00
177051588262491,6856,200.267624,622.208435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.4728704+01:00
177051628142333,6857,198.002396,622.570251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.5126272+01:00
177051668011067,6858,197.899445,621.203186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.5525120+01:00
177051707868609,6859,199.160248,621.48822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.5939712+01:00
177051747748451,6860,199.105255,618.32135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.6335360+01:00
177051787617267,6861,202.466217,621.953125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.6729600+01:00
177051827485960,6862,201.247269,615.847961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.7141120+01:00
177051867354490,6863,201.879196,614.514893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.7522944+01:00
177051907234739,6864,201.526566,612.556335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.7923200+01:00
177051947103188,6865,200.953445,609.128967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.8354304+01:00
177051987996498,6866,200.425751,608.433228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.8732032+01:00
177052027876505,6867,202.605865,608.530823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.9134976+01:00
177052067745196,6868,202.111145,600.690308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.9515264+01:00
177052107614133,6869,201.871277,591.703979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:09.9932672+01:00
177052147482623,6870,202.268875,585.162476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.0353664+01:00
177052187362506,6871,203.542114,581.952637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.0724864+01:00
177052227231524,6872,204.409073,578.315491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.1123072+01:00
177052267100136,6873,199.402313,554.539429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.1516160+01:00
177052306980100,6874,198.239746,554.223816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.1916416+01:00
177052346837563,6875,199.457901,575.371521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.2331264+01:00
177052386706094,6876,197.541931,553.392212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.2723584+01:00
177052426586139,6877,196.475662,573.535156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.3115904+01:00
177052466454792,6878,195.364807,572.616394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.3509120+01:00
177052506335081,6879,195.903107,571.480713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.3910656+01:00
177052546203652,6880,196.301315,571.840393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.4341632+01:00
177052586072142,6881,196.968933,571.920959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.4717824+01:00
177052626965452,6882,198.866531,554.498413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.5129472+01:00
177052666834471,6883,198.76712,570.449341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.5504512+01:00
177052706714313,6884,199.373077,570.467468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.5904000+01:00
177052746583128,6885,199.725098,570.895813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.6316800+01:00
177052786463255,6886,199.242508,571.857544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.6696320+01:00
177052826331826,6887,199.142242,571.500122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.7134976+01:00
177052866200397,6888,199.844543,555.328735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.7701248+01:00
177052906069212,6889,199.454178,571.254517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.7938688+01:00
177052945949380,6890,198.349747,570.962219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.8312192+01:00
177052985806192,6891,199.284286,571.428467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.8732032+01:00
177053025675048,6892,198.694824,570.835388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.9119488+01:00
177053065554849,6893,198.97908,569.756592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.9513984+01:00
177053105435220,6894,200.231888,567.59436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:10.9911296+01:00
177053145303872,6895,200.861786,567.745972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.0315648+01:00
177053185172443,6896,201.988663,551.041443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.0711424+01:00
177053225041340,6897,202.339355,568.112244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.1119232+01:00
177053265934569,6898,205.182953,549.080139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.1537152+01:00
177053305803221,6899,204.83754,564.916382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.1909248+01:00
177053345683307,6900,204.471207,564.593506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.2311552+01:00
177053385560993,6901,204.736069,564.574707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.2737792+01:00
177053425432046,6902,204.027344,566.409973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.3114240+01:00
177053465300821,6903,204.973221,565.298279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.3502208+01:00
177053505169188,6904,203.389664,566.321594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.3917184+01:00
177053545038085,6905,203.843948,564.627686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.4307328+01:00
177053584906941,6906,203.332932,564.950989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.4690048+01:00
177053624775227,6907,202.497833,563.273254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.5108224+01:00
177053664644205,6908,201.458511,562.385925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.5510528+01:00
177053704512491,6909,200.589447,563.63092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.5886848+01:00
177053744404133,6910,200.692932,542.222717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.6288512+01:00
177053784272989,6911,199.301147,561.395203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.6680192+01:00
177053824141316,6912,198.819778,561.443237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.7095424+01:00
177053864010457,6913,198.039886,560.101929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.7516416+01:00
177053904903360,6914,198.299484,542.960266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.7892096+01:00
177053944772297,6915,198.073166,562.888855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.8300288+01:00
177053984641153,6916,197.421127,561.155945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.8731520+01:00
177054024532144,6917,196.865906,561.83606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.9105536+01:00
177054064401122,6918,195.854919,564.422363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.9496320+01:00
177054104269734,6919,196.019989,565.613403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:11.9889536+01:00
177054144138386,6920,195.83844,565.932373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.0294912+01:00
177054184007242,6921,196.881653,567.829895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.0702336+01:00
177054223876057,6922,196.887039,567.053406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.1100800+01:00
177054263744667,6923,198.379135,567.219482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.1484160+01:00
177054303613360,6924,199.661667,570.012939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.1883648+01:00
177054343493162,6925,202.391022,552.04303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.2291200+01:00
177054383373451,6926,202.625793,569.87561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.2685568+01:00
177054423242104,6927,205.570847,567.664124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.3108736+01:00
177054463110838,6928,206.976379,565.551575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.3488128+01:00
177054502979449,6929,208.434921,563.766663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.3881088+01:00
177054543872393,6930,207.745026,561.034729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.4328960+01:00
177054583741371,6931,207.856171,558.218933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.4679040+01:00
177054623621295,6932,207.854324,555.965576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.5090816+01:00
177054663501302,6933,207.982986,555.101868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.5491200+01:00
177054703369952,6934,207.701019,554.772095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.5888512+01:00
177054743238808,6935,207.462479,552.69574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.6283648+01:00
177054783107623,6936,207.156952,551.633423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.6678016+01:00
177054822976235,6937,205.120499,548.092773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.7081728+01:00
177054862844887,6938,204.293365,546.637695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.7484544+01:00
177054902713743,6939,203.582977,543.153564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.7915392+01:00
177054942593626,6940,204.196518,536.947876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.8288000+01:00
177054982462400,6941,203.694046,537.478577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.8657408+01:00
177055022331012,6942,206.903168,535.498535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.9091712+01:00
177055062211139,6943,207.779572,533.647461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.9469952+01:00
177055102079954,6944,209.676697,531.685913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:12.9873152+01:00
177055141948444,6945,211.315918,528.623352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.0269440+01:00
177055182841510,6946,212.971359,530.116333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.0699904+01:00
177055222721881,6947,214.317322,527.206482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.1084800+01:00
177055262590656,6948,215.601746,531.20813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.1473792+01:00
177055302459186,6949,215.652161,530.450256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.1889408+01:00
177055342339191,6950,215.567062,531.940674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.2272384+01:00
177055382207843,6951,215.607208,532.216919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.2679680+01:00
177055422076658,6952,215.496307,533.574341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.3081344+01:00
177055461945514,6953,215.406097,534.077209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.3481088+01:00
177055501811603,6954,215.814987,533.546692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.3866880+01:00
177055541682331,6955,215.610138,534.540405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.4276224+01:00
177055581562254,6956,216.258957,533.705994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.4658304+01:00
177055621430947,6957,216.148499,534.136047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.5101056+01:00
177055661300048,6958,215.841858,534.394592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.5465728+01:00
177055701179930,6959,215.99675,533.941895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.5845120+01:00
177055741048827,6960,216.206924,534.180237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.6243072+01:00
177055780917398,6961,216.762955,534.570679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.6682496+01:00
177055821810627,6962,216.670273,535.635925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.7089664+01:00
177055861688109,6963,216.324051,534.929626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.7462016+01:00
177055901559040,6964,216.673935,534.367065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:13.7862400+01:00
