Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
169451144499306,1970,240.429047,146.554352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:51.8378624+01:00
169451184379516,1971,233.816055,150.18335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:51.8765952+01:00
169451225272338,1972,227.163696,153.895859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:51.9180928+01:00
169451265140868,1973,221.030777,156.289963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:51.9593600+01:00
169451305009277,1974,217.258118,156.376556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:51.9972480+01:00
169451344889648,1975,211.949265,156.858658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.0381312+01:00
169451384758137,1976,210.371506,155.863113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.0771712+01:00
169451424626586,1977,207.057892,157.08667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.1163776+01:00
169451464506632,1978,202.394226,161.666809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.1584896+01:00
169451504374916,1979,197.010422,169.440155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.1970432+01:00
169451544232053,1980,193.251266,178.121002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.2364160+01:00
169451584111814,1981,188.360764,187.882782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.2769280+01:00
169451623980670,1982,183.179977,195.73761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.3175552+01:00
169451663860471,1983,176.502502,200.028946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.3563648+01:00
169451703729083,1984,172.165497,201.18515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.3952512+01:00
169451743597817,1985,168.502792,202.426132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.4356224+01:00
169451783477618,1986,166.313278,202.943817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.4753920+01:00
169451823346271,1987,164.866653,204.406967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.5165440+01:00
169451864239459,1988,163.19046,205.511093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.5573376+01:00
169451904107827,1989,162.641068,205.357117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.5967616+01:00
169451943987913,1990,162.085144,206.571045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.6365824+01:00
169451983856118,1991,161.0625,208.845459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.6757888+01:00
169452023724526,1992,160.035721,211.504333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.7157248+01:00
169452063604693,1993,158.303925,216.398636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.7552256+01:00
169452103472980,1994,157.15892,222.949951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.7964032+01:00
169452143341836,1995,156.148544,228.229767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.8364160+01:00
169452183210529,1996,153.4785,233.728973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.8762240+01:00
169452223078815,1997,149.255844,238.282837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.9156352+01:00
169452262947427,1998,145.622025,240.160645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.9561216+01:00
169452302827554,1999,140.114334,241.459579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:52.9951232+01:00
169452342695677,2000,132.637558,242.327209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.0357760+01:00
169452382576007,2001,126.682892,241.875351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.0748544+01:00
169452422444050,2002,123.636948,240.021088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.1157632+01:00
169452462312661,2003,123.017502,238.410049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.1559936+01:00
169452503206175,2004,123.243469,239.585648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.1956224+01:00
169452543074543,2005,124.23671,242.859985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.2356608+01:00
169452582954629,2006,125.155869,246.229797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.2760192+01:00
169452622823078,2007,125.684273,250.638184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.3157632+01:00
169452662702838,2008,126.350319,252.882935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.3550464+01:00
169452702571409,2009,124.704361,257.262695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.3949824+01:00
169452742437254,2010,122.387917,262.971497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.4346624+01:00
169452782308348,2011,121.177551,268.343842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.4740608+01:00
169452822176797,2012,119.285759,275.765808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.5165184+01:00
169452862045368,2013,117.254295,283.101715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.5556736+01:00
169452901925373,2014,115.623863,289.998047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.5941888+01:00
169452941793822,2015,115.176445,292.716217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.6338944+01:00
169452981673908,2016,113.923683,296.025604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.6731008+01:00
169453021542113,2017,110.658554,298.860413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.7144576+01:00
169453061410521,2018,107.630005,299.910889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.7535616+01:00
169453101279499,2019,105.567078,300.804626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.7933696+01:00
169453142172525,2020,103.460793,298.554199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.8343936+01:00
169453182052408,2021,102.895943,299.451569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.8758400+01:00
169453221920816,2022,101.531311,300.340454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.9148672+01:00
169453261800658,2023,99.2376556,303.758362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.9546496+01:00
169453301669229,2024,97.0718384,308.160034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:53.9947136+01:00
169453341538085,2025,95.7867432,311.706848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.0342528+01:00
169453381406778,2026,94.4432373,314.392395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.0748544+01:00
169453421274901,2027,93.2070923,316.998993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.1150976+01:00
169453461143757,2028,92.1475983,321.272614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.1550336+01:00
169453501023355,2029,91.1934662,324.772705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.1938304+01:00
169453540891682,2030,91.0521393,327.62854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.2337408+01:00
169453580771972,2031,91.2658081,327.698395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.2744704+01:00
169453620640258,2032,90.9629135,324.93811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.3127424+01:00
169453660508748,2033,88.6472321,322.068451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.3529344+01:00
169453700377644,2034,86.5504456,319.27063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.3929088+01:00
169453740246051,2035,85.2213669,318.691925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.4323072+01:00
169453781150675,2036,84.2519608,319.322205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.4754432+01:00
169453821018920,2037,82.8635025,320.812927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.5145344+01:00
169453860899088,2038,81.460762,323.552673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.5540352+01:00
169453900767659,2039,80.5369415,327.068542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.5934208+01:00
169453940635986,2040,81.289772,328.020386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.6338048+01:00
169453980504760,2041,81.4295349,329.192535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.6710912+01:00
169454020373289,2042,81.4774857,329.954224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.7133568+01:00
169454060241900,2043,82.1291046,329.446167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.7524864+01:00
169454100110553,2044,82.9795227,328.018951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.7926912+01:00
169454139990313,2045,83.9441452,329.277679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.8322816+01:00
169454179869993,2046,85.259201,330.876221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.8721536+01:00
169454219738482,2047,85.5081787,331.175049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.9116672+01:00
169454259607257,2048,85.9024124,332.157227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.9511808+01:00
169454299475828,2049,85.9054871,332.957184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:54.9922048+01:00
169454339344358,2050,87.1191025,334.551025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.0320640+01:00
169454379213092,2051,88.4768982,334.947357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.0728576+01:00
169454420117429,2052,90.0463257,337.059845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.1127936+01:00
169454459997190,2053,91.8985748,338.785583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.1531776+01:00
169454499865680,2054,94.199913,341.264587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.1924736+01:00
169454539734169,2055,96.438385,343.915985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.2320000+01:00
169454579602944,2056,98.2295685,347.138092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.2734336+01:00
169454619471393,2057,99.7140884,350.151672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.3127168+01:00
169454659340045,2058,101.089684,352.820557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.3514368+01:00
169454699208413,2059,101.911087,359.0784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.3929984+01:00
169454739088336,2060,100.192886,356.770966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.4307328+01:00
169454778968138,2061,99.2814941,356.699921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.4715392+01:00
169454818836953,2062,97.3178482,356.717987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.5114496+01:00
169454858705239,2063,96.3024979,355.859467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.5509760+01:00
169454898574014,2064,95.2099915,356.480499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.5917056+01:00
169454938442300,2065,94.2597275,356.365326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.6333184+01:00
169454978310871,2066,93.7842484,356.59079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.6703872+01:00
169455018179483,2067,93.3104935,356.782501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.7106176+01:00
169455059095457,2068,92.5594101,358.286255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.7528576+01:00
169455098963825,2069,92.4363174,359.278992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.7920128+01:00
169455138832721,2070,92.664711,360.981628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.8313600+01:00
169455178701211,2071,92.1630936,361.285034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.8709248+01:00
169455218569741,2072,92.4070435,361.336426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.9107456+01:00
169455258435505,2073,91.8836823,360.676331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.9523456+01:00
169455298306273,2074,92.2611923,360.099579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:55.9915904+01:00
169455338197956,2075,92.3911362,359.890625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.0303872+01:00
169455378054605,2076,92.225914,359.608215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.0705024+01:00
169455417934813,2077,91.4356461,360.643585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.1110272+01:00
169455457803425,2078,91.5526733,360.114441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.1499648+01:00
169455497672037,2079,92.5431137,359.879456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.1911168+01:00
169455537540567,2080,93.551384,359.541412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.2298112+01:00
169455577408772,2081,94.7199173,358.575012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.2711552+01:00
169455617277343,2082,95.769104,358.953064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.3120128+01:00
169455657168741,2083,96.7848053,358.897888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.3498368+01:00
169455698062051,2084,96.8374634,358.872986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.3908352+01:00
169455737930459,2085,97.2114563,358.564026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.4304896+01:00
169455777799193,2086,97.1354523,358.955536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.4714240+01:00
169455817667683,2087,97.1672516,358.930908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.5097856+01:00
169455857536294,2088,97.1491089,358.834351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.5495424+01:00
169455897404906,2089,97.0432968,358.823761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.5894016+01:00
169455937284708,2090,97.1820297,358.737061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.6313728+01:00
169455977164346,2091,97.3182907,358.445984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.6694144+01:00
169456017033243,2092,97.4331665,358.657501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.7102976+01:00
169456056901244,2093,97.2772446,358.503967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.7493248+01:00
169456096769937,2094,97.351944,358.25769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.7883648+01:00
169456136638793,2095,97.4841919,358.302643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.8304000+01:00
169456176507364,2096,97.6199417,357.60202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.8693632+01:00
169456216375569,2097,97.5404816,357.80661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.9092224+01:00
169456256255493,2098,97.3060226,357.856201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.9497856+01:00
169456296135457,2099,97.3908081,357.91095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:56.9883520+01:00
169456337028930,2100,97.2789917,358.114105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.0308608+01:00
169456376897216,2101,97.4313354,357.775116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.0694144+01:00
169456416765584,2102,97.2759933,357.017242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.1102208+01:00
169456456634480,2103,97.7965698,357.592346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.1490304+01:00
169456496502604,2104,97.5040436,357.862366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.1905280+01:00
169456536383015,2105,97.3652802,356.658936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.2289920+01:00
169456576262491,2106,97.6372604,357.479706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.2694656+01:00
169456616131347,2107,97.9972458,357.980438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.3088000+01:00
169456655999753,2108,98.3702774,357.896088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.3485184+01:00
169456695868284,2109,99.3847351,359.250336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.3879424+01:00
169456735736489,2110,101.243866,360.743286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.4288000+01:00
169456775605344,2111,102.054466,360.764526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.4674176+01:00
169456815473916,2112,102.746964,360.715515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.5090944+01:00
169456855353758,2113,104.084534,361.528595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.5491584+01:00
169456895233559,2114,104.863167,361.140381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.5883264+01:00
169456935102171,2115,106.258682,361.437958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.6275712+01:00
169456975995318,2116,107.976501,360.447388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.6678528+01:00
169457015864011,2117,109.041687,359.19989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.7095168+01:00
169457055732704,2118,109.729599,358.693726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.7473920+01:00
169457095601153,2119,109.769058,358.341644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.7883008+01:00
169457135481118,2120,109.580582,357.238281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.8265216+01:00
169457175360960,2121,109.875252,357.112671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.8689664+01:00
169457215229449,2122,109.545464,356.705048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.9083264+01:00
169457255098142,2123,109.409492,356.887268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.9481088+01:00
169457294966551,2124,109.457367,356.59967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:57.9896960+01:00
169457334834878,2125,109.266434,356.050598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:58.0289664+01:00
169457374703774,2126,109.204842,356.499451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:58.0685184+01:00
169457414572223,2127,109.500107,356.880615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:29:58.1080064+01:00
