Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
169015101953652,5491,313.521759,457.512878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.7395328+01:00
169015141821898,5492,314.928711,457.827148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.7824128+01:00
169015181688312,5493,315.340332,457.720123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.8195840+01:00
169015221570799,5494,314.918823,457.529907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.8588672+01:00
169015261427774,5495,314.786255,458.638977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.8981888+01:00
169015301296060,5496,314.658813,460.417419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.9409152+01:00
169015341175983,5497,314.46933,460.566467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.9799424+01:00
169015381044514,5498,314.730957,462.418945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.0186240+01:00
169015420924356,5499,315.383026,463.987823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.0582784+01:00
169015460793130,5500,315.969025,464.253571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.0987520+01:00
169015500661661,5501,317.170807,465.279846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.1406848+01:00
169015540530028,5502,317.661072,465.12326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.1781760+01:00
169015581423176,5503,317.732422,464.934937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.2205952+01:00
169015621303262,5504,316.862701,466.042419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.2590080+01:00
169015661171711,5505,315.70285,465.979523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.2978176+01:00
169015701051756,5506,314.706299,466.568024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.3392256+01:00
169015740920083,5507,313.947998,465.66803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.3802496+01:00
169015780788451,5508,313.559113,465.458771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.4194560+01:00
169015820657348,5509,313.510651,466.30014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.4583936+01:00
169015860537068,5510,313.643646,465.739258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.4981504+01:00
169015900394083,5511,313.693298,465.324402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.5392640+01:00
169015940262613,5512,313.908295,464.766754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.5782656+01:00
169015980142862,5513,314.194855,464.764313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.6171776+01:00
169016020022338,5514,313.865845,465.04187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.6576256+01:00
169016059891397,5515,313.91983,466.020752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.6970368+01:00
169016099759643,5516,313.853119,465.74231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.7396096+01:00
169016139627970,5517,313.90741,465.516693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.7776512+01:00
169016179496580,5518,313.880554,466.146973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.8176256+01:00
169016220390177,5519,314.150208,466.590393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.8589568+01:00
169016260269571,5520,313.721649,464.849365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.8977920+01:00
169016300149576,5521,313.641754,464.708069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.9382784+01:00
169016340018269,5522,313.497559,465.557617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:36.9776000+01:00
169016379886799,5523,313.845917,465.727905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.0175232+01:00
169016419755330,5524,313.934143,465.833435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.0591488+01:00
169016459624184,5525,314.126831,466.871552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.0981120+01:00
169016499503743,5526,313.710602,466.016937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.1371008+01:00
169016539361082,5527,313.640503,465.192963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.1772032+01:00
169016579229409,5528,313.624664,465.557983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.2173952+01:00
169016619109413,5529,313.609039,465.132202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.2575744+01:00
169016658989378,5530,313.752106,466.441101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.2956800+01:00
169016698858030,5531,313.871216,465.927673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.3372800+01:00
169016738726601,5532,313.413696,465.293762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.3764864+01:00
169016778594969,5533,313.583466,465.546112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.4166016+01:00
169016818463662,5534,313.958099,466.208649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.4581888+01:00
169016859367877,5535,313.719727,466.090302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.4980736+01:00
169016899247963,5536,313.84436,465.923401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.5378560+01:00
169016939116412,5537,313.935944,465.615143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.5770624+01:00
169016978985064,5538,313.859314,465.716095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.6178432+01:00
169017018853636,5539,314.200745,466.206665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.6571392+01:00
169017058722044,5540,313.85553,465.49704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.6963072+01:00
169017098602008,5541,313.871765,465.381622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.7367040+01:00
169017138470660,5542,313.73761,464.913116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.7752448+01:00
169017178327594,5543,313.729675,465.222931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.8178048+01:00
169017218207436,5544,313.67276,465.532135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.8572928+01:00
169017258087604,5545,314.153015,466.16272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.8958208+01:00
169017297956256,5546,313.585205,464.728943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.9364864+01:00
169017337824421,5547,313.745758,465.569977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:37.9773312+01:00
169017377693154,5548,313.66452,465.589661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.0159488+01:00
169017417561400,5549,313.785522,465.179565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.0558336+01:00
169017457430296,5550,313.78241,465.32547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.0953856+01:00
169017498335000,5551,313.740387,466.040466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.1379456+01:00
169017538214883,5552,313.616211,465.692627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.1768576+01:00
169017578083209,5553,313.7724,465.863892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.2159232+01:00
169017617951780,5554,313.904724,466.089355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.2588160+01:00
169017657820433,5555,313.697052,465.124359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.2941440+01:00
169017697686196,5556,313.727631,465.023743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.3346048+01:00
169017737557372,5557,313.683807,464.860413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.3757184+01:00
169017777437173,5558,313.864807,466.003632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.4149888+01:00
169017817294270,5559,313.704346,465.608948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.4563200+01:00
169017857185586,5560,313.579681,465.931519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.4955008+01:00
169017897053994,5561,314.102509,466.060669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.5350656+01:00
169017936922891,5562,313.86908,466.299286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.5752064+01:00
169017976791259,5563,313.838989,465.668365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.6145664+01:00
169018016659830,5564,313.695923,465.46347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.6569216+01:00
169018056528441,5565,313.619843,465.391327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.6950016+01:00
169018096408080,5566,314.404175,466.431122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.7344128+01:00
169018137312783,5567,314.006531,467.149414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.7761280+01:00
169018177180866,5568,314.257233,466.467133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.8155520+01:00
169018217049681,5569,314.204834,466.179779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.8555648+01:00
169018256918334,5570,314.310242,466.793976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.8949888+01:00
169018296786946,5571,314.177307,466.337067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.9348608+01:00
169018336666666,5572,314.260376,466.401611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:38.9769088+01:00
169018376535033,5573,314.256409,466.039063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.0146048+01:00
169018416404092,5574,314.065552,466.544891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.0554624+01:00
169018456272582,5575,313.948059,465.410522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.0946560+01:00
169018496152424,5576,314.152039,465.762726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.1347968+01:00
169018536020548,5577,314.190155,465.222168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.1751296+01:00
169018575889159,5578,314.054413,464.991669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.2139136+01:00
169018615758056,5579,314.193848,465.992126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.2544128+01:00
169018655626627,5580,314.016785,465.518402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.2919040+01:00
169018695494993,5581,314.501678,466.895905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.3351168+01:00
169018735374957,5582,314.599945,467.038849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.3737472+01:00
169018776279459,5583,314.366211,467.481659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.4153216+01:00
169018816148070,5584,314.457794,467.730408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.4550144+01:00
169018856016601,5585,314.490936,467.695251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.4955008+01:00
169018895885131,5586,314.28067,467.332184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.5359488+01:00
169018935753499,5587,314.451935,467.389221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.5737856+01:00
169018975621986,5588,314.670807,468.342163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.6138752+01:00
169019015501953,5589,314.165161,466.597046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.6542080+01:00
169019055370847,5590,314.213104,466.97995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.6936704+01:00
169019095250569,5591,314.282013,466.95401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.7339264+01:00
169019135119260,5592,314.483948,467.53476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.7741824+01:00
169019174987506,5593,314.681671,467.691467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.8154880+01:00
169019214856199,5594,314.418365,467.973022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.8547200+01:00
169019254724648,5595,314.792175,467.996521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.8939136+01:00
169019294593422,5596,314.741913,468.237854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.9337728+01:00
169019334473224,5597,314.864655,468.01004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:39.9733120+01:00
169019374341714,5598,314.85321,468.130524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.0137216+01:00
169019415246132,5599,315.050507,468.631805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.0544128+01:00
169019455114622,5600,314.83551,467.816742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.0932096+01:00
169019494983071,5601,315.124542,468.712921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.1346048+01:00
169019534851845,5602,315.655396,469.828278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.1735296+01:00
169019574720579,5603,315.676605,469.176575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.2134784+01:00
169019614600218,5604,315.513519,469.073364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.2545408+01:00
169019654468951,5605,315.708527,469.233276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.2910592+01:00
169019694348549,5606,315.957489,469.720947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.3338368+01:00
169019734217120,5607,315.944733,469.96347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.3735552+01:00
169019774085936,5608,315.112671,468.196136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.4130560+01:00
169019813954140,5609,314.56427,466.449036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.4529024+01:00
169019853822956,5610,314.450775,466.161102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.4934144+01:00
169019893689004,5611,313.766754,464.350525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.5338624+01:00
169019933559894,5612,313.215332,464.542542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.5732224+01:00
169019973437173,5613,313.227722,463.775604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.6139520+01:00
169020013320148,5614,313.420258,464.698975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.6527104+01:00
169020054213011,5615,313.070129,464.828339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.6928128+01:00
169020094081663,5616,312.744965,464.035645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.7322240+01:00
169020133950112,5617,312.698944,464.702423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.7743744+01:00
169020173818683,5618,312.761688,465.948639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.8121600+01:00
169020213687214,5619,312.509003,465.681396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.8525312+01:00
169020253567056,5620,312.154694,465.172089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.8917376+01:00
169020293435179,5621,312.415344,466.235565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.9324544+01:00
169020333313190,5622,311.955536,466.407288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:40.9748224+01:00
169020373183877,5623,311.597992,464.799561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.0111232+01:00
169020413052530,5624,311.62204,464.853882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.0520576+01:00
169020452920775,5625,311.649902,464.634735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.0908800+01:00
169020492789468,5626,311.59201,465.100983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.1319680+01:00
169020532657795,5627,311.389618,465.108887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.1722496+01:00
169020572537922,5628,311.156403,466.099762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.2101504+01:00
169020612406778,5629,311.413574,466.740143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.2501760+01:00
169020652286335,5630,311.148987,468.10672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.2909824+01:00
169020693179768,5631,310.776428,469.283539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.3338752+01:00
169020733048094,5632,310.600647,469.564484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.3713536+01:00
169020772916543,5633,310.530518,469.402466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.4113152+01:00
169020812785033,5634,310.189941,469.303223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.4513920+01:00
169020852665160,5635,310.154266,469.757904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.4933120+01:00
169020892533650,5636,310.594879,469.922333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.5318144+01:00
169020932413451,5637,310.609894,469.727234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.5713664+01:00
169020972282022,5638,310.442749,469.160736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.6107904+01:00
169021012150308,5639,310.276031,469.169434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.6508032+01:00
169021052019246,5640,310.16861,469.367462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.6923648+01:00
169021091887735,5641,310.219727,469.544403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.7308160+01:00
169021131756428,5642,310.410004,470.668335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.7704448+01:00
169021171624835,5643,310.312225,471.076172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.8098048+01:00
169021211504679,5644,310.367401,471.166656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.8514560+01:00
169021251384684,5645,310.313446,470.675293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.8913280+01:00
169021291252888,5646,310.409485,470.793671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.9298048+01:00
169021332146565,5647,310.655029,471.271515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:41.9704832+01:00
