Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
230689945909382,1870,338.585541,160.066391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.2467456+01:00
230689985777668,1871,339.83725,164.166016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.2862080+01:00
230690025646565,1872,340.397247,166.282974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.3278464+01:00
230690065515136,1873,343.330811,173.00209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.3666432+01:00
230690105395019,1874,342.169189,173.724792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.4050176+01:00
230690145263590,1875,344.569489,171.320221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.4456704+01:00
230690185143147,1876,345.952026,177.185272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.4869376+01:00
230690225011922,1877,365.288239,179.148987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.5263232+01:00
230690264869057,1878,351.653137,177.670303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.5655168+01:00
230690304748858,1879,354.560272,180.479599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.6057472+01:00
230690344617470,1880,352.671814,181.055969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.6469504+01:00
230690384486122,1881,353.779816,182.217026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.6853760+01:00
230690424365924,1882,354.721161,184.24942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.7251200+01:00
230690464234413,1883,355.10199,187.30304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.7654016+01:00
230690504114378,1884,356.156036,185.992355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.8048896+01:00
230690545007446,1885,360.15152,189.856369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.8475648+01:00
230690584876057,1886,359.053223,189.08046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.8873856+01:00
230690624744708,1887,358.274353,188.819565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.9263104+01:00
230690664613075,1888,370.485291,190.075348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:37.9656832+01:00
230690704492958,1889,356.819763,188.41684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.0057344+01:00
230690744361651,1890,357.158813,190.291214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.0458368+01:00
230690784241087,1891,372.325714,191.334503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.0867328+01:00
230690824109739,1892,355.428101,188.921631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.1260416+01:00
230690863978554,1893,356.481323,188.750961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.1646464+01:00
230690903847125,1894,357.79599,188.382385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.2050304+01:00
230690943715493,1895,355.661682,190.055084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.2452352+01:00
230690983584227,1896,356.679657,189.518173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.2861696+01:00
230691023452554,1897,355.564697,189.924393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.3245824+01:00
230691063332640,1898,355.746887,190.630142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.3651200+01:00
230691103212482,1899,357.949982,189.842773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.4035328+01:00
230691143081175,1900,355.903412,192.490005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.4460928+01:00
230691183974038,1901,357.28949,196.451996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.4854272+01:00
230691223842324,1902,354.091461,197.111053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.5252480+01:00
230691263711180,1903,357.280914,200.483093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.5649792+01:00
230691303579629,1904,360.74057,204.772064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.6054400+01:00
230691343470620,1905,352.031647,203.022629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.6466688+01:00
230691383339435,1906,350.006653,206.912643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.6849920+01:00
230691423208087,1907,348.048126,210.025574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.7245824+01:00
230691463076170,1908,347.93808,212.231781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.7644288+01:00
230691502944863,1909,349.545471,213.107864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.8048256+01:00
230691542813516,1910,349.079651,213.676315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.8451072+01:00
230691582681802,1911,351.457306,212.580765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.8836992+01:00
230691622550414,1912,352.503387,212.069855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.9255424+01:00
230691662439574,1913,356.169708,209.710587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:38.9645184+01:00
230691702310423,1914,357.626007,210.186768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.0044032+01:00
230691742178710,1915,358.886566,209.296585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.0439168+01:00
230691782046996,1916,360.352081,210.2957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.0847104+01:00
230691822938231,1917,362.004578,209.820236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.1249152+01:00
230691862808633,1918,361.346985,210.418365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.1641088+01:00
230691902677448,1919,363.892914,209.678268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.2048768+01:00
230691942568805,1920,363.332764,210.871582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.2439680+01:00
230691982437336,1921,363.297546,209.615662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.2835840+01:00
230692022306029,1922,363.374207,209.737259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.3245824+01:00
230692062174356,1923,363.848328,210.132477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.3626240+01:00
230692102042764,1924,362.863434,209.7435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.4022656+01:00
230692141910969,1925,364.110443,209.38208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.4436480+01:00
230692181779662,1926,363.953522,209.439545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.4849024+01:00
230692221648559,1927,363.912201,209.942978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.5231872+01:00
230692261539875,1928,365.007385,210.130112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.5635200+01:00
230692301408283,1929,366.72876,210.108871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.6036096+01:00
230692341276895,1930,366.631287,210.649277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.6426112+01:00
230692381145507,1931,368.565063,210.163467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.6832896+01:00
230692421013793,1932,367.832855,209.898163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.7229312+01:00
230692461906819,1933,367.028412,209.972092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.7637760+01:00
230692501786783,1934,367.724792,210.282364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.8032768+01:00
230692541666584,1935,366.666138,209.569443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.8451840+01:00
230692581535196,1936,365.852356,210.309845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.8820608+01:00
230692621403970,1937,365.419983,210.9608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.9223680+01:00
230692661272460,1938,366.055542,210.08989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:39.9644544+01:00
230692701141153,1939,365.180573,209.689575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.0033408+01:00
230692741020955,1940,364.210876,209.598251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.0430336+01:00
230692780889526,1941,365.615936,210.028564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.0836352+01:00
230692820757730,1942,365.658447,210.311005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.1225728+01:00
230692860626302,1943,364.550171,209.195816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.1619584+01:00
230692900506347,1944,363.633453,208.426926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.2014464+01:00
230692940375000,1945,364.904755,209.446487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.2422144+01:00
230692980243324,1946,364.132324,210.136826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.2816896+01:00
230693020111895,1947,363.892517,210.09993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.3216000+01:00
230693059980344,1948,362.820679,209.368912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.3617024+01:00
230693100885009,1949,360.700745,208.353531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.4010624+01:00
230693140753539,1950,359.917847,208.756668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.4429056+01:00
230693180633422,1951,357.818695,209.423553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.4814976+01:00
230693220502034,1952,359.291046,209.513062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.5223040+01:00
230693260370522,1953,357.446777,209.734604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.5617920+01:00
230693300250528,1954,355.416168,209.858582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.6018048+01:00
230693340118853,1955,353.270752,210.177155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.6412160+01:00
230693379987262,1956,356.854492,209.810684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.6817280+01:00
230693419855914,1957,355.782349,209.820633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.7203712+01:00
230693459724526,1958,355.662384,210.67009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.7624064+01:00
230693499604409,1959,356.923798,209.151352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.8011264+01:00
230693539473142,1960,356.42688,209.508774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.8402432+01:00
230693579341225,1961,357.906036,208.825989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.8817536+01:00
230693619221393,1962,357.246582,208.35936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.9211264+01:00
230693659090005,1963,353.620026,208.965103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.9615616+01:00
230693698958576,1964,355.439362,208.091293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:40.9995776+01:00
230693739851723,1965,352.084747,209.205338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.0416128+01:00
230693779731606,1966,356.248352,209.619171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.0829824+01:00
230693819599729,1967,353.266388,213.724213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.1210368+01:00
230693859468422,1968,354.64859,215.753433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.1602560+01:00
230693899348671,1969,354.409821,215.429596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.2027392+01:00
230693939216998,1970,353.109192,216.884659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.2416384+01:00
230693979085488,1971,355.855835,218.332077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.2808448+01:00
230694018953734,1972,357.652039,220.934784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.3202944+01:00
230694058822427,1973,359.627869,222.914032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.3616512+01:00
230694098702472,1974,361.994659,224.636658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.3991424+01:00
230694138571084,1975,365.415771,226.922333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.4404608+01:00
230694178436766,1976,367.737274,227.748322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.4801280+01:00
230694218319538,1977,369.405945,230.409714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.5207808+01:00
230694258187905,1978,367.37619,229.265656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.5596672+01:00
230694298056151,1979,367.419586,229.802933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.5998208+01:00
230694337924885,1980,368.492218,230.512817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.6399872+01:00
230694378829588,1981,365.456665,228.934235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.6825472+01:00
230694418698200,1982,355.732452,227.807205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.7208576+01:00
230694458578083,1983,350.592499,227.432083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.7601792+01:00
230694498446532,1984,344.153534,229.375488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.7999616+01:00
230694538312376,1985,339.430145,233.8629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.8403712+01:00
230694578183389,1986,333.669678,236.924805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.8810752+01:00
230694618051919,1987,328.783478,241.123596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.9204864+01:00
230694657920531,1988,324.025208,244.179535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.9596160+01:00
230694697800048,1989,320.283386,248.26033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:41.9995520+01:00
230694737668659,1990,316.248566,250.970749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.0407296+01:00
230694777548827,1991,310.811493,251.556793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.0795136+01:00
230694817417235,1992,302.676178,251.474335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.1189760+01:00
230694857285562,1993,294.022064,250.986313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.1575808+01:00
230694897154377,1994,285.796448,250.884354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.1991680+01:00
230694937022704,1995,276.425293,254.635757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.2400128+01:00
230694976891397,1996,265.688202,259.339447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.2800512+01:00
230695017795979,1997,256.931793,264.885803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.3202176+01:00
230695057675821,1998,248.212738,269.220886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.3590272+01:00
230695097544270,1999,239.437698,273.958527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.3973376+01:00
230695137412841,2000,229.89061,278.841827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.4390272+01:00
230695177281412,2001,220.876587,283.960144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.4797696+01:00
230695217149779,2002,212.996887,288.845306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.5183488+01:00
230695257018350,2003,207.718201,294.648315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.5584256+01:00
230695296898437,2004,203.534241,297.764557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.5984640+01:00
230695336778035,2005,198.789642,302.093842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.6386560+01:00
230695376646484,2006,196.743088,305.047607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.6800512+01:00
230695416515584,2007,193.295761,308.705017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.7185664+01:00
230695456383910,2008,190.693283,310.210022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.7590016+01:00
230695496252563,2009,186.828201,314.325165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.7997696+01:00
230695536120684,2010,183.854187,317.961029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.8378240+01:00
230695575989500,2011,180.325348,322.385284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.8774784+01:00
230695615869382,2012,175.28244,327.228668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.9178112+01:00
230695656773762,2013,172.333206,330.687744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.9590016+01:00
230695696642333,2014,169.625427,333.404388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:42.9984768+01:00
230695736510701,2015,169.577728,333.791534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:43.0381184+01:00
230695776379597,2016,170.662491,333.975037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:43.0807168+01:00
230695816259439,2017,172.416641,333.118286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:43.1184384+01:00
230695856127522,2018,172.763458,333.749115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:43.1585664+01:00
230695895996376,2019,174.81221,331.32254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:43.1984640+01:00
230695935875935,2020,173.856186,331.041809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:43.2371456+01:00
230695975744830,2021,172.23027,331.994843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:43.2777472+01:00
230696015613116,2022,170.104294,333.382202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:43.3179776+01:00
230696055481728,2023,161.300812,345.23056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:43.3564032+01:00
230696095350421,2024,170.96994,333.94455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:43.3956736+01:00
230696135218667,2025,161.996429,345.758575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:43.4364672+01:00
230696175087645,2026,160.908493,346.386993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:37:43.4774656+01:00
