Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
217025308474689,5785,164.146057,216.623779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.4704640+01:00
217025348354246,5786,163.556519,216.026413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.5099264+01:00
217025388223102,5787,162.723999,217.116165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.5491456+01:00
217025428091673,5788,161.407822,217.992798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.5896448+01:00
217025467971474,5789,157.056229,218.195053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.6293120+01:00
217025508864540,5790,151.672546,221.018204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.6720512+01:00
217025548732786,5791,148.250381,220.787811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.7105024+01:00
217025588601398,5792,143.107513,221.636154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.7494528+01:00
217025628481565,5793,137.34317,220.53508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.7904000+01:00
217025668361041,5794,130.325272,219.408737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.8300928+01:00
217025708229734,5795,122.99395,213.660309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.8708096+01:00
217025748098142,5796,117.170441,208.012512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.9091072+01:00
217025787966673,5797,113.014168,200.072372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.9495680+01:00
217025827835285,5798,108.315399,194.463989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.9898496+01:00
217025867703937,5799,100.576294,188.065033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.0282368+01:00
217025907583779,5800,91.2716599,182.684738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.0683392+01:00
217025947463580,5801,82.6203384,178.504791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.1084288+01:00
217025987332192,5802,79.2167664,171.720032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.1500160+01:00
217026027200885,5803,79.5931168,168.781143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.1883520+01:00
217026067080646,5804,81.727417,168.988876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.2278656+01:00
217026106948973,5805,84.6168365,169.806763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.2687360+01:00
217026147842202,5806,88.9053879,171.012451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.3110784+01:00
217026187710529,5807,90.7107849,172.311737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.3482240+01:00
217026227590371,5808,90.4816513,174.467285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.3886208+01:00
217026267470579,5809,91.4134979,175.071701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.4277504+01:00
217026307339191,5810,92.6772156,175.248947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.4690176+01:00
217026347207721,5811,92.4875641,177.011475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.5093376+01:00
217026387076048,5812,89.3272476,180.495178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.5478400+01:00
217026426944701,5813,86.1300507,182.360596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.5879040+01:00
217026466813027,5814,82.5333633,184.859421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.6273024+01:00
217026506681273,5815,81.0404816,186.03421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.6678528+01:00
217026546561115,5816,81.5393906,186.281708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.7095424+01:00
217026586438719,5817,82.8484955,186.8647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.7477760+01:00
217026626309365,5818,84.3055801,188.846161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.7876992+01:00
217026666177977,5819,85.4480515,188.508682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.8286464+01:00
217026706057819,5820,87.4106674,188.947586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.8685184+01:00
217026745926268,5821,89.6269684,188.30838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.9088896+01:00
217026786819904,5822,91.4784851,186.418121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.9485568+01:00
217026826685627,5823,94.0127335,184.888229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:51.9882496+01:00
217026866568358,5824,94.6136017,183.651474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.0289152+01:00
217026906447996,5825,93.9514618,181.023453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.0692096+01:00
217026946313923,5826,94.3610992,178.860306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.1072384+01:00
217026986184894,5827,94.0553665,177.44223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.1478784+01:00
217027026053547,5828,96.3709564,175.86438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.1875328+01:00
217027065921670,5829,99.8123627,175.194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.2284544+01:00
217027105790201,5830,103.548798,173.374344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.2684160+01:00
217027145670246,5831,108.749519,172.838379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.3075968+01:00
217027185550129,5832,111.95211,173.316696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.3474048+01:00
217027225418985,5833,114.08007,174.359543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.3874816+01:00
217027265287271,5834,115.215408,176.048904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.4277504+01:00
217027305155923,5835,113.595779,174.869247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.4665088+01:00
217027345035847,5836,107.78212,173.167664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.5061760+01:00
217027384903970,5837,100.550667,169.75116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.5476992+01:00
217027425797159,5838,92.0087509,165.691849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.5876736+01:00
217027465676919,5839,84.6767426,162.138794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.6285312+01:00
217027505545897,5840,79.3141937,158.323059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.6685056+01:00
217027545425576,5841,73.6469498,154.605881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.7074560+01:00
217027585294229,5842,67.757225,149.35585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.7470720+01:00
217027625162637,5843,64.0614471,140.464371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.7871616+01:00
217027665030761,5844,63.0550385,131.768768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.8273280+01:00
217027704899372,5845,64.2808151,122.222527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.8666240+01:00
217027744768188,5846,69.8605804,110.518333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.9068160+01:00
217027784659097,5847,76.9186249,99.5490723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.9470592+01:00
217027824527994,5848,84.4286194,90.8955002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:52.9866624+01:00
217027864396728,5849,90.6397247,81.3815231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.0268416+01:00
217027904265095,5850,96.2080231,75.782692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.0674048+01:00
217027944133259,5851,100.715988,67.4440079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.1052928+01:00
217027984013346,5852,104.007797,62.0611267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.1446912+01:00
217028023881632,5853,107.337639,57.5233078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.1850624+01:00
217028064786294,5854,108.250221,53.1958618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.2278144+01:00
217028104654866,5855,111.218575,46.5590782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.2661760+01:00
217028144534748,5856,113.219925,39.922718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.3060992+01:00
217028184403401,5857,116.709557,33.9335098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.3464320+01:00
217028224271728,5858,121.811783,28.7682838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.3854080+01:00
217028264140055,5859,127.148911,26.6118927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.4253568+01:00
217028304008788,5860,131.945007,23.4738884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.4640512+01:00
217028343888508,5861,135.280807,23.112011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.5068800+01:00
217028383745929,5862,136.980042,24.4543152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.5445504+01:00
217028423637003,5863,139.641022,24.6596832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.5852928+01:00
217028463505615,5864,143.791824,26.4832916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.6239872+01:00
217028503374265,5865,149.728455,27.5761127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.6656000+01:00
217028543242877,5866,157.722595,28.0282326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.7053824+01:00
217028583111367,5867,165.248428,29.2110863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.7452032+01:00
217028622991005,5868,173.98082,28.663538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.7851904+01:00
217028662859454,5869,181.1716,28.9409618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.8246656+01:00
217028703764037,5870,188.908142,28.14884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.8651776+01:00
217028743632446,5871,199.623428,28.9183502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.9058816+01:00
217028783512247,5872,207.737625,28.9426193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.9452160+01:00
217028823380859,5873,215.529221,29.8189373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:53.9843328+01:00
217028863249428,5874,220.765976,30.1334209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.0245760+01:00
217028903118040,5875,224.124649,28.6494083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.0648320+01:00
217028942986611,5876,227.777069,30.6384125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.1031424+01:00
217028982866575,5877,233.587906,30.491684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.1444096+01:00
217029022746376,5878,236.10672,28.0409451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.1855744+01:00
217029062614866,5879,240.172394,27.220583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.2250368+01:00
217029102483356,5880,245.595413,25.2753334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.2642816+01:00
217029142351845,5881,251.98349,24.5259686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.3048576+01:00
217029182220457,5882,257.733276,22.8301163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.3445376+01:00
217029222100380,5883,261.080597,22.1420193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.3855360+01:00
217029261968748,5884,265.91803,22.7670116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.4238592+01:00
217029301837400,5885,271.148926,24.7918339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.4644992+01:00
217029342741819,5886,275.352112,26.9790897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.5044352+01:00
217029382621661,5887,279.754639,24.813942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.5448704+01:00
217029422490232,5888,282.803741,23.8502579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.5860224+01:00
217029462358396,5889,284.355865,23.6377106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.6241408+01:00
217029502227089,5890,287.747589,22.8779507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.6643328+01:00
217029542095579,5891,289.204956,23.3658829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.7043072+01:00
217029581975665,5892,295.396667,23.2083035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.7442432+01:00
217029621855589,5893,298.436005,24.5731525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.7855232+01:00
217029661724160,5894,297.235168,26.9191685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.8232704+01:00
217029701592487,5895,298.433228,32.1696281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.8633600+01:00
217029741461098,5896,301.820892,39.4761887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.9031936+01:00
217029781329710,5897,304.639557,45.2481308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.9442304+01:00
217029821197793,5898,310.333435,50.400589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:54.9830656+01:00
217029861078042,5899,316.223175,54.3423576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.0237184+01:00
217029900946572,5900,322.658752,59.1682281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.0641280+01:00
217029940812295,5901,329.265259,64.464325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.1016192+01:00
217029981719521,5902,334.809357,67.8874054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.1430400+01:00
217030021599363,5903,342.041809,75.1754303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.1826176+01:00
217030061467487,5904,346.114136,76.0788956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.2238976+01:00
217030101336139,5905,348.290497,79.3145828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.2632064+01:00
217030141204954,5906,350.678619,82.4877014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.3029248+01:00
217030181073566,5907,352.772095,85.3859482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.3437824+01:00
217030220953164,5908,355.755005,87.8836365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.3819648+01:00
217030260833006,5909,359.963379,91.7824554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.4219136+01:00
217030300701618,5910,362.888153,97.1757507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.4619520+01:00
217030340570026,5911,360.516205,99.1209183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.5025664+01:00
217030380438516,5912,360.561127,104.346825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.5436544+01:00
217030420306883,5913,359.166199,104.765945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.5837440+01:00
217030460187010,5914,358.608276,103.679321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.6229632+01:00
217030500055337,5915,357.26181,104.415459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.6624000+01:00
217030539923990,5916,355.635986,103.736732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.7026176+01:00
217030579803465,5917,355.131622,104.550232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.7429760+01:00
217030620696816,5918,356.542664,108.546181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.7824512+01:00
217030660577147,5919,358.429016,111.56012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.8232192+01:00
217030700445392,5920,359.869904,112.049873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.8620416+01:00
217030740311441,5921,359.963043,113.283043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.9024896+01:00
217030780182372,5922,362.172455,114.825119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.9426560+01:00
217030820050780,5923,361.662689,113.486305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:55.9818496+01:00
217030859942096,5924,361.298584,113.637474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.0220800+01:00
217030899810627,5925,361.669525,114.863411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.0628096+01:00
217030939679076,5926,359.982758,113.625023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.1024128+01:00
217030979547688,5927,360.482697,112.568306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.1406592+01:00
217031019416177,5928,360.646362,113.318962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.1815296+01:00
217031059284382,5929,359.77359,114.038834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.2215808+01:00
217031099164509,5930,360.533661,114.452377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.2624384+01:00
217031139033243,5931,360.966156,114.176849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.3017856+01:00
217031178901529,5932,361.503662,112.596245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.3405952+01:00
217031218781615,5933,359.989716,113.135208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.3802368+01:00
217031259685790,5934,361.810242,113.909286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.4231424+01:00
217031299554320,5935,362.340515,114.221138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.4625152+01:00
217031339422891,5936,362.497375,114.470505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.5017472+01:00
217031379291381,5937,362.107788,113.003159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.5431680+01:00
217031419159870,5938,363.993805,115.328606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.5808640+01:00
217031459051187,5939,361.66568,112.969696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.6221184+01:00
217031498919595,5940,361.447296,113.112686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.6610176+01:00
217031538788288,5941,361.053284,111.460037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.7023616+01:00
217031578656778,5942,359.798401,109.903267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:56.7412352+01:00
