Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1982043941716673,6247,644.667847,487.85614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.0838656+01:00
1982043981608315,6248,649.337219,484.437469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.1213568+01:00
1982044021476845,6249,650.140808,483.992615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.1601408+01:00
1982044061345457,6250,649.622437,484.808258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.2021888+01:00
1982044101213825,6251,648.797974,484.067169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.2396160+01:00
1982044141082680,6252,649.080322,485.306396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.2808576+01:00
1982044181976153,6253,647.803711,487.016327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.3207168+01:00
1982044221856240,6254,645.353149,486.681549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.3616512+01:00
1982044261736082,6255,649.384338,483.66037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.4042240+01:00
1982044301605019,6256,648.918213,484.233612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.4415872+01:00
1982044341473265,6257,649.469177,484.394684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.4820608+01:00
1982044381341998,6258,649.244263,483.17215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.5204352+01:00
1982044421222247,6259,647.784607,485.31958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.5608320+01:00
1982044461090900,6260,646.431458,499.73053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.6026240+01:00
1982044500959593,6261,648.704224,484.574432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.6405504+01:00
1982044540828449,6262,645.327332,487.662994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.6806528+01:00
1982044580708209,6263,645.861633,486.850189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.7207424+01:00
1982044620576821,6264,645.624695,485.443695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.7581312+01:00
1982044660445799,6265,640.833618,489.058441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.8018432+01:00
1982044700325804,6266,634.387451,490.938446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.8397184+01:00
1982044740194131,6267,632.413086,503.818634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.8790400+01:00
1982044780062743,6268,621.567566,510.337555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.9202816+01:00
1982044820956378,6269,631.743713,505.516144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.9604480+01:00
1982044860836424,6270,635.413025,493.456543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.0000512+01:00
1982044900704995,6271,625.673218,513.012024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.0419712+01:00
1982044940585244,6272,628.440857,513.733887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.0780288+01:00
1982044980453937,6273,640.122498,496.409515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.1200640+01:00
1982045020322264,6274,646.856201,495.264862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.1602944+01:00
1982045060188150,6275,635.933411,503.194153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.2005504+01:00
1982045100059528,6276,637.166321,511.082275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.2397696+01:00
1982045139937173,6277,635.892029,514.979248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.2791040+01:00
1982045179796914,6278,636.121399,512.320862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.3202432+01:00
1982045219688394,6279,633.204468,515.013611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.3618560+01:00
1982045259556721,6280,623.44397,532.986877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.4013952+01:00
1982045299425658,6281,608.698059,545.986755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.4412544+01:00
1982045339294188,6282,612.343506,530.877319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.4791424+01:00
1982045379162556,6283,608.956909,529.678223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.5190016+01:00
1982045419031290,6284,603.543701,537.452026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.5586304+01:00
1982045459936237,6285,588.429504,562.151489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.6022912+01:00
1982045499813963,6286,588.200623,565.239929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.6390528+01:00
1982045539684854,6287,604.766724,539.928589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.6783488+01:00
1982045579553791,6288,607.189209,539.22876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.7200256+01:00
1982045619422159,6289,610.527344,533.393066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.7590016+01:00
1982045659302245,6290,608.470459,549.430481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.7974272+01:00
1982045699171101,6291,616.992798,534.07959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.8381952+01:00
1982045739039957,6292,618.108093,545.584473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.8770048+01:00
1982045778908243,6293,621.566895,544.815491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.9206528+01:00
1982045818788614,6294,627.979675,533.766479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.9585408+01:00
1982045858657063,6295,629.703308,531.945801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:40.9968512+01:00
1982045898525675,6296,632.011902,535.970764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.0397184+01:00
1982045938406005,6297,635.367432,534.744202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.0775296+01:00
1982045978274576,6298,638.942627,537.731201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.1181824+01:00
1982046018143310,6299,643.808655,549.368958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.1581824+01:00
1982046058011637,6300,647.000732,548.169617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.1979520+01:00
1982046098916421,6301,649.413208,559.575806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.2366976+01:00
1982046138785033,6302,649.356018,552.38446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.2773248+01:00
1982046178665201,6303,649.041931,554.76709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.3180032+01:00
1982046218533650,6304,647.83075,556.16864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.3591424+01:00
1982046258402384,6305,648.36438,552.191711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.3990784+01:00
1982046298271280,6306,647.413757,551.786255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.4382720+01:00
1982046338139892,6307,647.490356,552.217163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.4796032+01:00
1982046378020059,6308,647.138489,552.273132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.5181056+01:00
1982046417900186,6309,646.513367,550.494263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.5581440+01:00
1982046457768473,6310,647.177368,549.193542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.5975040+01:00
1982046497637247,6311,646.362427,551.776184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.6395648+01:00
1982046537505981,6312,647.225586,549.579102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.6766208+01:00
1982046577374713,6313,646.770996,548.601501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.7167104+01:00
1982046617243650,6314,647.24231,559.510071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.7599488+01:00
1982046657112099,6315,648.516479,554.655701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.7949568+01:00
1982046696991860,6316,646.862671,551.03949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.8359168+01:00
1982046737896646,6317,648.403442,553.884888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.8787072+01:00
1982046777765461,6318,647.265259,547.087097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.9182720+01:00
1982046817633992,6319,650.023193,552.266602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.9571584+01:00
1982046857502807,6320,648.521057,544.693115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:41.9982720+01:00
1982046897382649,6321,648.782654,545.547424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.0384640+01:00
1982046937251302,6322,649.371094,551.450745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.0779264+01:00
1982046977119993,6323,648.799438,546.217224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.1152000+01:00
1982047016988604,6324,649.062866,550.369446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.1558144+01:00
1982047056868975,6325,648.204407,544.503357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.1997824+01:00
1982047096737547,6326,648.55011,544.17688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.2366336+01:00
1982047136606199,6327,647.873596,545.381958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.2764800+01:00
1982047176486407,6328,648.547363,544.586304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.3191808+01:00
1982047216354571,6329,648.989319,544.656433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.3577600+01:00
1982047256223793,6330,649.65686,549.196045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.3960832+01:00
1982047296092365,6331,648.599609,545.373657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.4371328+01:00
1982047335960936,6332,648.992859,544.130676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.4787456+01:00
1982047376865313,6333,647.612427,544.640198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.5174016+01:00
1982047416745847,6334,648.185669,545.541687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.5563776+01:00
1982047456614296,6335,648.390137,545.26355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.5986048+01:00
1982047496482704,6336,648.139465,545.07251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.6368384+01:00
1982047536351642,6337,648.918335,549.823608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.6755968+01:00
1982047576220172,6338,647.93512,545.124268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.7154816+01:00
1982047616100502,6339,648.764404,542.237732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.7586688+01:00
1982047655980263,6340,649.120667,541.274719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.7951744+01:00
1982047695849200,6341,648.53302,534.082336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.8356224+01:00
1982047735717894,6342,649.210266,533.513245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.8754688+01:00
1982047775586505,6343,649.640015,535.036438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.9144448+01:00
1982047815455076,6344,652.072937,535.099426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.9581056+01:00
1982047855323688,6345,650.620117,529.498779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:42.9955968+01:00
1982047895192585,6346,650.824524,531.848145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.0352896+01:00
1982047935072589,6347,652.17511,532.362305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.0745856+01:00
1982047974938434,6348,652.176392,531.430969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.1145728+01:00
1982048015845782,6349,652.697998,531.698853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.1550848+01:00
1982048055714557,6350,651.343872,527.38501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.1945216+01:00
1982048095582925,6351,652.93512,531.113159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.2377600+01:00
1982048135463255,6352,653.102173,531.432739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.2746112+01:00
1982048175331867,6353,650.970276,530.690369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.3145216+01:00
1982048215200478,6354,649.931885,526.926025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.3547136+01:00
1982048255080646,6355,650.757996,528.010986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.3948032+01:00
1982048294949258,6356,649.908813,527.595093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.4378624+01:00
1982048334828978,6357,650.818237,530.032288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.4752384+01:00
1982048374686359,6358,651.748413,530.371277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.5143424+01:00
1982048414554930,6359,651.814453,531.084778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.5566976+01:00
1982048454435057,6360,650.512329,526.199463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.5954688+01:00
1982048494303710,6361,651.251648,532.878174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.6346880+01:00
1982048534172281,6362,650.559998,530.905762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.6754688+01:00
1982048574040892,6363,650.250549,531.529724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.7156992+01:00
1982048613920979,6364,649.725037,532.577332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.7550336+01:00
1982048654825804,6365,651.048523,532.526123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.7920128+01:00
1982048694694334,6366,649.025391,527.045776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.8343040+01:00
1982048734563150,6367,648.654846,528.31134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.8769408+01:00
1982048774431761,6368,646.130249,534.63562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.9141760+01:00
1982048814300332,6369,643.745178,535.529297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.9550592+01:00
1982048854180459,6370,641.652649,537.880371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:43.9966848+01:00
1982048894060301,6371,636.448975,536.979919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.0344448+01:00
1982048933929157,6372,632.981689,535.664917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.0735360+01:00
1982048973798217,6373,632.236633,535.295898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.1150976+01:00
1982049013666666,6374,628.960693,534.386169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.1558400+01:00
1982049053535277,6375,624.556946,538.733093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.1930624+01:00
1982049093403889,6376,620.316406,544.541138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.2331776+01:00
1982049133272460,6377,607.726135,560.232971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.2737792+01:00
1982049173152546,6378,611.341614,554.865051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.3162496+01:00
1982049213032714,6379,611.275513,543.814941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.3531008+01:00
1982049252901081,6380,610.464417,544.141357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.3924224+01:00
1982049293794839,6381,608.954834,545.149536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.4361728+01:00
1982049333663288,6382,610.625,542.881165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.4733696+01:00
1982049373543212,6383,608.63916,544.753113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.5130112+01:00
1982049413412108,6384,608.388245,545.958313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.5544064+01:00
1982049453280598,6385,606.443604,546.656433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.5936896+01:00
1982049493160725,6386,602.682434,546.358582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.6331136+01:00
1982049533029377,6387,589.09314,548.415405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.6735744+01:00
1982049572909504,6388,581.426697,549.536194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.7148160+01:00
1982049612778116,6389,573.744873,551.716125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.7538560+01:00
1982049652635416,6390,567.378601,553.208069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.7918848+01:00
1982049692515502,6391,561.003296,554.68103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.8317696+01:00
1982049732384277,6392,553.682739,556.867981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.8741120+01:00
1982049772253092,6393,547.227234,559.140198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.9128576+01:00
1982049812121335,6394,541.481934,563.916809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.9517312+01:00
1982049852001749,6395,537.121277,568.196411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:44.9939840+01:00
1982049891881591,6396,529.666992,573.162415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:45.0318592+01:00
1982049932774739,6397,490.634979,584.552673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:45.0716416+01:00
1982049972643595,6398,486.209747,589.648315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:45.1133440+01:00
1982050012511922,6399,479.066803,593.710022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:45.1523200+01:00
1982050052381184,6400,472.082092,595.660583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:45.1933184+01:00
1982050092272501,6401,491.524445,588.354187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:45.2309888+01:00
1982050132140828,6402,451.12616,601.730591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:45.2711424+01:00
1982050172009399,6403,442.246979,604.818298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:45.3118720+01:00
