Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
230253888737099,6171,61.0455589,414.003235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.1354368+01:00
230253928605833,6172,61.2142143,414.845795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.1749376+01:00
230253969498736,6173,60.7576866,413.358337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.2153984+01:00
230254009367348,6174,60.8604279,414.134949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.2581120+01:00
230254049235960,6175,60.9003525,414.533661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.2956160+01:00
230254089126912,6176,61.1447144,414.433624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.3363840+01:00
230254128995400,6177,60.8325272,413.747589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.3762944+01:00
230254168864052,6178,61.1541557,414.889709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.4166656+01:00
230254208732379,6179,61.0515366,414.0354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.4562816+01:00
230254248601113,6180,60.8300171,413.808777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.4954880+01:00
230254288469562,6181,61.0889664,414.55484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.5352960+01:00
230254328337970,6182,61.0437317,414.889465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.5768320+01:00
230254368206826,6183,60.8787842,413.914703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.6169216+01:00
230254408086627,6184,60.8212624,414.381439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.6537472+01:00
230254447966510,6185,60.9595871,414.441223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.6944128+01:00
230254487834715,6186,61.0335999,414.422424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.7344128+01:00
230254527703693,6187,60.9484673,414.124512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.7764224+01:00
230254567571898,6188,61.0516586,415.342499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.8144000+01:00
230254608465086,6189,60.7202454,414.086487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.8557568+01:00
230254648333332,6190,60.7307358,413.755798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.8948736+01:00
230254688224607,6191,60.8238869,413.67215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.9350656+01:00
230254728093585,6192,60.6626587,413.647827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.9778048+01:00
230254767962116,6193,60.6463394,413.713043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.0145152+01:00
230254807830483,6194,60.6417122,413.833801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.0545408+01:00
230254847698851,6195,60.5928574,413.733246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.0937088+01:00
230254887567422,6196,60.5203972,413.385986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.1341952+01:00
230254927435749,6197,60.8264275,413.590485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.1751680+01:00
230254967304157,6198,60.835804,414.662628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.2125568+01:00
230255007173135,6199,60.6273537,414.528442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.2537600+01:00
230255047061685,6200,60.5629234,413.94812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.2942592+01:00
230255086932494,6201,60.7605247,413.922119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.3347968+01:00
230255126801065,6202,60.7881317,414.382996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.3744896+01:00
230255166669758,6203,60.4802856,414.094055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.4139392+01:00
230255206538248,6204,60.7497597,414.699005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.4531584+01:00
230255247431232,6205,60.4460526,413.278687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.4937728+01:00
230255287299885,6206,60.2862778,412.967529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.5332480+01:00
230255327191161,6207,60.7076187,413.568329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.5756800+01:00
230255367059447,6208,60.587326,414.108063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.6140032+01:00
230255406927814,6209,60.6399727,413.507477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.6539136+01:00
230255446796630,6210,60.625576,413.864746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.6941440+01:00
230255486665323,6211,60.329174,413.548218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.7333248+01:00
230255526533690,6212,60.5369225,413.588135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.7732992+01:00
230255566413288,6213,60.4554596,413.636871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.8139520+01:00
230255606270670,6214,60.6994438,413.676392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.8536192+01:00
230255646161661,6215,60.8746376,414.791473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.8946688+01:00
230255686030272,6216,60.875927,414.722198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.9340544+01:00
230255725899250,6217,60.4393311,413.938171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:22.9731328+01:00
230255765767293,6218,60.6310883,414.599274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.0147328+01:00
230255805636026,6219,60.3037643,413.54184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.0541696+01:00
230255845504597,6220,60.7202263,414.447113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.0929408+01:00
230255886397786,6221,60.4816399,413.313721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.1332992+01:00
230255926289061,6222,60.5498924,414.226685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.1734016+01:00
230255966157307,6223,60.612381,413.790466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.2122624+01:00
230256006026000,6224,60.3781815,413.194824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.2528640+01:00
230256045894693,6225,60.6473656,413.528351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.2925952+01:00
230256085762939,6226,60.2908859,413.611877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.3319040+01:00
230256125631347,6227,60.3786087,414.234406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.3749632+01:00
230256165500284,6228,60.3557243,414.129059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.4123904+01:00
230256205380086,6229,60.3856277,413.833923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.4522496+01:00
230256245248451,6230,60.4012604,414.625153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.4926592+01:00
230256285128621,6231,60.3297729,414.172516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.5329536+01:00
230256324997068,6232,60.3145294,414.446289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.5727232+01:00
230256364865558,6233,60.4410553,414.162781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.6123520+01:00
230256404734088,6234,60.1664391,413.851349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.6516608+01:00
230256444602252,6235,60.3646812,414.870728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.6908032+01:00
230256484471027,6236,60.5790634,414.640808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.7324928+01:00
230256525386718,6237,60.1641006,412.813202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.7721216+01:00
230256565255411,6238,60.4345398,413.890289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.8120192+01:00
230256605123614,6239,60.2977982,413.920135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.8522368+01:00
230256644992348,6240,60.2520638,413.667694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.8913408+01:00
230256684861204,6241,60.1620865,413.566162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.9330944+01:00
230256724729531,6242,60.361351,413.937531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:23.9732224+01:00
230256764598142,6243,60.1999435,413.866272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.0115200+01:00
230256804478066,6244,60.1925659,413.512604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.0514432+01:00
230256844346596,6245,60.1961594,413.923126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.0920320+01:00
230256884226479,6246,60.219059,414.253418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.1315712+01:00
230256924095091,6247,60.206356,414.013031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.1716992+01:00
230256963963377,6248,60.3934021,414.76178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.2104576+01:00
230257003831826,6249,60.1958313,413.838257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.2513920+01:00
230257043700641,6250,60.5884399,414.132294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.2903168+01:00
230257083568683,6251,59.975338,413.900146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.3313408+01:00
230257123437254,6252,60.3437004,414.460938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.3708672+01:00
230257164353432,6253,59.9644547,414.461548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.4114048+01:00
230257204221637,6254,59.8865471,416.622864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.4502400+01:00
230257244090411,6255,58.8115578,418.370575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.4920576+01:00
230257283958494,6256,58.9034271,419.470428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.5314560+01:00
230257323827269,6257,59.9480057,419.14035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.5710976+01:00
230257363695799,6258,61.7452431,419.065277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.6108160+01:00
230257403575804,6259,61.9382019,420.300232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.6507648+01:00
230257443444456,6260,61.4619713,420.710266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.6938496+01:00
230257483324339,6261,60.1140213,421.03598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.7301120+01:00
230257523192992,6262,58.5828056,422.719269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.7705088+01:00
230257563060749,6263,58.3814163,423.860474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.8100608+01:00
230257602929564,6264,51.1371117,431.230682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.8502656+01:00
230257642797972,6265,51.3173676,432.597809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.8916992+01:00
230257682666706,6266,51.4617729,432.676514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.9316736+01:00
230257722535196,6267,51.1861229,432.897919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:24.9690752+01:00
230257762414753,6268,50.2038689,434.289459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.0100992+01:00
230257803319497,6269,52.0016212,432.134155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.0533760+01:00
230257843188109,6270,52.0414734,432.620575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.0906240+01:00
230257883056476,6271,52.173233,432.011993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.1304192+01:00
230257922924803,6272,49.8608475,433.53244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.1713280+01:00
230257962793659,6273,48.8735962,434.41922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.2098048+01:00
230258002662108,6274,48.3904419,437.105225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.2497152+01:00
230258042542113,6275,51.1725311,437.703613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.2908032+01:00
230258082421874,6276,51.6181374,444.008392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.3308416+01:00
230258122290282,6277,55.3211784,441.116364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.3696896+01:00
230258162159057,6278,52.0061073,452.414063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.4096256+01:00
230258202027506,6279,57.4217339,445.767914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.4499072+01:00
230258241895955,6280,54.3366661,457.601501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.4896640+01:00
230258281764566,6281,59.5802689,450.75824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.5288960+01:00
230258321632893,6282,60.7280655,451.756653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.5703040+01:00
230258361512857,6283,59.0170631,457.969971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.6095488+01:00
230258401381591,6284,63.4463654,451.632568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.6493312+01:00
230258442285725,6285,65.0297852,451.24823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.6909824+01:00
230258482154296,6286,63.1858215,453.205475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.7300608+01:00
230258522022867,6287,65.3906174,452.137787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.7697152+01:00
230258561891235,6288,65.0813675,452.092773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.8102912+01:00
230258601759928,6289,64.2747726,452.504425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.8493824+01:00
230258641639810,6290,61.7513466,457.19632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.8901120+01:00
230258681508341,6291,65.8781433,451.068604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.9294464+01:00
230258721388305,6292,65.4594345,451.31134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:25.9688576+01:00
230258761256551,6293,64.5700912,452.379181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.0093056+01:00
230258801125325,6294,58.7067451,458.031189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.0497152+01:00
230258840993894,6295,61.6713486,453.30899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.0873472+01:00
230258880862384,6296,58.3666611,458.154816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.1267712+01:00
230258920730711,6297,60.7885056,453.372101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.1690368+01:00
230258960599322,6298,60.9731255,453.951202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.2068608+01:00
230259000479449,6299,61.9921684,453.498108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.2467072+01:00
230259040359332,6300,62.7934685,453.204407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.2867456+01:00
230259081252197,6301,66.0118179,452.045868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.3281408+01:00
230259121120562,6302,65.4933853,452.156067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.3692288+01:00
230259160989459,6303,64.9345169,452.105743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.4081024+01:00
230259200857867,6304,64.4509277,452.335815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.4481792+01:00
230259240737872,6305,64.6197281,452.704926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.4894208+01:00
230259280606036,6306,64.7614441,452.589111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.5280384+01:00
230259320486000,6307,64.3757935,452.414063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.5677312+01:00
230259360354490,6308,65.6217804,451.984192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.6074496+01:00
230259400223346,6309,64.7520981,452.3573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.6485120+01:00
230259440091673,6310,62.2152252,453.904083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.6878464+01:00
230259479960366,6311,65.2912674,452.611237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.7274496+01:00
230259519828937,6312,63.3935471,453.407959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.7662208+01:00
230259559697223,6313,65.2670898,452.675385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.8080896+01:00
230259599577106,6314,64.6259155,452.843903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.8475008+01:00
230259639445514,6315,65.0456848,452.643768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.8866816+01:00
230259679325560,6316,64.7253418,452.660309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.9278720+01:00
230259720218545,6317,66.7518997,451.990295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:26.9679872+01:00
230259760086912,6318,65.8433075,451.8349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:27.0075008+01:00
230259799955524,6319,65.5132217,452.356689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:27.0465920+01:00
230259839824176,6320,65.8999252,452.290558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:27.0880384+01:00
230259879704181,6321,65.0823975,452.472992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:27.1268992+01:00
230259919583901,6322,64.9580002,452.744934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:27.1666048+01:00
230259959452594,6323,65.603157,451.965881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:27.2053248+01:00
230259999321247,6324,66.5375977,451.812225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:27.2477824+01:00
230260039186888,6325,64.5741272,452.526123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:27.2867712+01:00
230260079057656,6326,62.6907692,453.71875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:27.3259264+01:00
230260118926187,6327,62.6787987,453.965881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:27.3683328+01:00
230260158794799,6328,62.7170906,454.503082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:27.4062848+01:00
