Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
218160808747556,817,118.128242,346.820709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.7329280+01:00
218160848615883,818,114.57402,346.539215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.7757568+01:00
218160888484739,819,108.651436,345.938873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.8125056+01:00
218160928364662,820,103.71376,344.825684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.8537216+01:00
218160968233152,821,94.1533737,345.058319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.8930560+01:00
218161008101805,822,86.0745087,344.935669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.9324800+01:00
218161047981443,823,77.027153,345.565369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.9726848+01:00
218161087850218,824,68.4745178,347.005493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.0129024+01:00
218161127718585,825,60.6378517,349.805634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.0534528+01:00
218161167587319,826,55.9130211,350.632355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.0914304+01:00
218161207455646,827,53.6134949,351.586487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.1323520+01:00
218161247324461,828,52.3168106,352.499573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.1723392+01:00
218161288240395,829,49.8719635,356.315338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.2126080+01:00
218161328108762,830,47.8442383,360.132111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.2522880+01:00
218161367977008,831,47.8136139,362.515442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.2929024+01:00
218161407845945,832,47.4364853,364.988922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.3329536+01:00
218161447714516,833,48.0016022,364.049896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.3725696+01:00
218161487594440,834,47.9955254,364.958191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.4146688+01:00
218161527463051,835,47.4965172,365.296783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.4527616+01:00
218161567342853,836,47.2199211,365.845764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.4924800+01:00
218161607211465,837,47.7343369,366.495911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.5323136+01:00
218161647080158,838,47.9108009,368.487396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.5723136+01:00
218161686948729,839,47.1218452,369.454834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.6110976+01:00
218161726814614,840,47.6660423,372.299377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.6508928+01:00
218161766685301,841,48.3690605,372.429718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.6908544+01:00
218161806563150,842,46.7664299,373.748535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.7308672+01:00
218161846434081,843,46.4497948,373.447205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.7717376+01:00
218161886311237,844,45.5559425,377.070496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.8103936+01:00
218161927207111,845,44.9927597,379.856018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.8508800+01:00
218161967075723,846,42.8822327,385.201538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.8910848+01:00
218162006955443,847,42.0751762,389.412811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.9312640+01:00
218162046824176,848,40.9842262,390.86026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:46.9725824+01:00
218162086692870,849,40.4492798,394.354614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.0110080+01:00
218162126561156,850,41.2888107,398.995544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.0510080+01:00
218162166438801,851,42.7139244,400.580841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.0905728+01:00
218162206320881,852,43.2366371,404.597473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.1297920+01:00
218162246187010,853,42.2886772,409.111511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.1704064+01:00
218162286058145,854,42.3584175,414.621643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.2122368+01:00
218162325926431,855,41.1133728,419.353577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.2497152+01:00
218162365794961,856,39.4049606,422.589508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.2882560+01:00
218162405663532,857,37.4475136,425.295013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.3288448+01:00
218162445532266,858,37.4199409,427.906799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.3693568+01:00
218162485412230,859,36.8267479,430.459747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.4097536+01:00
218162525292032,860,37.7591057,430.724579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.4491776+01:00
218162566185261,861,37.5637321,430.529907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.4905344+01:00
218162606053710,862,37.6887436,429.849213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.5300608+01:00
218162645922321,863,37.3130417,429.415192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.5703552+01:00
218162685790852,864,36.946476,429.889008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.6105600+01:00
218162725670979,865,38.5219231,429.986328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.6509952+01:00
218162765550739,866,40.3828773,431.047394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.6902912+01:00
218162805419229,867,43.6915741,431.535767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.7313536+01:00
218162845287515,868,46.7050018,433.01651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.7705216+01:00
218162885156168,869,46.65662,432.892883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.8094080+01:00
218162925024983,870,47.799839,433.186676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.8497792+01:00
218162964893635,871,47.6072502,433.053528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.8892416+01:00
218163004773274,872,49.4239769,434.690552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.9291008+01:00
218163044642170,873,53.2949982,440.848633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:47.9697152+01:00
218163084510579,874,57.2654533,446.19931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.0096768+01:00
218163124390258,875,59.4512711,452.528137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.0472448+01:00
218163164259236,876,63.809082,458.203705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.0889984+01:00
218163205163614,877,68.1199493,462.493591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.1301504+01:00
218163245031941,878,71.223053,466.687897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.1696640+01:00
218163284900797,879,74.864296,472.007233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.2099584+01:00
218163324769164,880,77.9929504,477.239929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.2499456+01:00
218163364637776,881,79.2845917,481.525299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.2898560+01:00
218163404517659,882,80.9028778,487.162109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.3295488+01:00
218163444397419,883,82.7882385,490.873779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.3693440+01:00
218163484265950,884,84.9166641,491.347931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.4081792+01:00
218163524134724,885,85.9109802,489.569031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.4500352+01:00
218163564003133,886,90.0775757,487.687469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.4893312+01:00
218163603871905,887,94.595253,486.568054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.5300992+01:00
218163643740273,888,98.1246262,485.719208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.5684736+01:00
218163683608925,889,99.5705719,485.548035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.6082688+01:00
218163723500203,890,102.53653,484.071777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.6477184+01:00
218163763368894,891,104.155701,484.132141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.6875648+01:00
218163803237180,892,103.671074,483.205231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.7290368+01:00
218163844130330,893,104.309769,483.410278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.7690368+01:00
218163883999021,894,105.248825,484.126221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.8084096+01:00
218163923867429,895,108.951645,484.298706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.8482816+01:00
218163963747475,896,115.985603,484.995972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.8890624+01:00
218164003626953,897,121.507072,485.368744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.9279104+01:00
218164043495847,898,128.280716,486.886322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:48.9681024+01:00
218164083364581,899,135.727036,486.989014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.0078208+01:00
218164123244464,900,145.9897,490.608276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.0470912+01:00
218164163113035,901,152.438034,492.74353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.0873728+01:00
218164202970172,902,159.287125,495.662689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.1276416+01:00
218164242850177,903,164.74617,495.402374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.1671680+01:00
218164282718626,904,170.823517,492.371033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.2076160+01:00
218164322586831,905,176.019135,491.811493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.2505600+01:00
218164362467161,906,178.412003,490.097992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.2860032+01:00
218164402335651,907,179.805878,489.571625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.3274880+01:00
218164442215249,908,179.113037,489.631561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.3673088+01:00
218164483108722,909,177.57338,488.200348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.4085504+01:00
218164522977252,910,179.661789,487.513336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.4470400+01:00
218164562845620,911,179.044174,487.711792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.4873344+01:00
218164602725747,912,176.622879,485.381439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.5270400+01:00
218164642605263,913,177.30162,482.358978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.5689344+01:00
218164682474200,914,174.825089,478.369446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.6078464+01:00
218164722342771,915,173.311646,470.549744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.6458368+01:00
218164762211343,916,172.342194,467.640961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.6875648+01:00
218164802079914,917,170.827042,462.297424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.7273472+01:00
218164841948485,918,168.882416,456.465698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.7670912+01:00
218164881814411,919,166.315216,450.695435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.8067840+01:00
218164921685301,920,165.638626,447.243958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.8475520+01:00
218164961576658,921,167.296234,446.766937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.8866560+01:00
218165001444985,922,166.670532,442.660431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.9260544+01:00
218165041313556,923,168.980499,441.68811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:49.9660544+01:00
218165081182046,924,169.5914,438.977966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.0072576+01:00
218165122075153,925,169.107697,440.112579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.0449152+01:00
218165161955483,926,169.458145,439.462372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.0859520+01:00
218165201823851,927,169.798279,442.231842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.1265280+01:00
218165241703937,928,170.138077,438.480042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.1684096+01:00
218165281572305,929,169.309753,439.514771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.2055424+01:00
218165321438190,930,169.319275,438.196289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.2500992+01:00
218165361320799,931,168.701019,439.78009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.2864768+01:00
218165401186888,932,168.686676,438.296387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.3258752+01:00
218165441057901,933,169.679916,439.910339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.3667584+01:00
218165480926065,934,168.16803,440.651794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.4068096+01:00
218165520794880,935,165.355392,445.963074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.4463616+01:00
218165560674722,936,162.305862,448.0578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.4841856+01:00
218165600543252,937,159.727966,450.314514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.5250816+01:00
218165640423461,938,158.19223,450.183594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.5655168+01:00
218165680291625,939,157.747681,449.74118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.6055552+01:00
218165720160196,940,159.281265,445.157074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.6449408+01:00
218165761053303,941,161.052139,442.136383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.6858368+01:00
218165800922037,942,163.842712,438.810883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.7261696+01:00
218165840801716,943,163.833603,436.465485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.7657984+01:00
218165880681843,944,164.224899,436.181671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.8056576+01:00
218165920550332,945,165.003082,436.472839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.8438144+01:00
218165960418741,946,163.899994,435.093353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.8859904+01:00
218166000287393,947,162.741379,437.124786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.9254528+01:00
218166040155883,948,160.225677,440.749176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:50.9639936+01:00
218166080024454,949,157.215836,442.178802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.0054016+01:00
218166119893066,950,156.225403,446.556335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.0450432+01:00
218166159772948,951,156.79599,447.769958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.0849792+01:00
218166199652994,952,155.291626,447.921478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.1255040+01:00
218166239521402,953,155.481598,447.423218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.1640448+01:00
218166279389933,954,155.199173,446.222351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.2038144+01:00
218166319258544,955,155.421112,445.787994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.2448512+01:00
218166359127115,956,156.2901,445.307312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.2818176+01:00
218166400031493,957,156.78537,446.360565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.3240192+01:00
218166439911620,958,157.457825,447.456451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.3651840+01:00
218166479779947,959,158.862167,444.306885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.4055296+01:00
218166519648437,960,157.689667,446.737335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.4453504+01:00
218166559517293,961,158.644974,441.052948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.4848384+01:00
218166599397338,962,158.683762,435.047333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.5241728+01:00
218166639265665,963,161.772903,429.315247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.5643136+01:00
218166679134033,964,163.757965,427.099823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.6052352+01:00
218166719002766,965,167.579529,422.990936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.6454400+01:00
218166758871091,966,168.041718,419.638031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.6841344+01:00
218166798750813,967,170.644348,417.369507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.7252480+01:00
218166838619504,968,172.018799,395.890259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.7641856+01:00
218166878499387,969,170.90741,403.247864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.8042624+01:00
218166918368121,970,170.035751,401.270752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.8429824+01:00
218166958236814,971,168.843048,396.68396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.8853888+01:00
218166998105467,972,171.274704,394.38089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.9225728+01:00
218167038998411,973,172.424408,391.775208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:51.9641856+01:00
218167078878539,974,172.221985,387.905792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:52.0042112+01:00
218167118758259,975,172.064377,385.491302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:52.0428288+01:00
