Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
229779002080239,7126,135.319717,453.71994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.1883904+01:00
229779041949095,7127,135.248383,454.00238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.2294272+01:00
229779082841958,7128,136.902832,453.720764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.2700672+01:00
229779122710691,7129,135.594711,453.629486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.3088512+01:00
229779162578978,7130,134.977768,453.882751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.3494784+01:00
229779202447671,7131,136.815399,453.059357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.3895936+01:00
229779242338947,7132,135.502945,454.653778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.4315904+01:00
229779282207803,7133,135.84436,454.650055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.4687616+01:00
229779322076129,7134,135.079178,453.914063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.5093632+01:00
229779361944701,7135,135.49025,453.418518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.5493504+01:00
229779401810423,7136,135.890366,455.488159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.5890176+01:00
229779441681395,7137,135.862915,454.205383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.6307072+01:00
229779481550129,7138,136.210083,454.843323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.6682624+01:00
229779521418578,7139,139.172256,453.755066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.7088512+01:00
229779561298298,7140,141.425476,451.268463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.7490560+01:00
229779601178140,7141,143.905075,448.245819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.7887744+01:00
229779641046996,7142,146.54599,444.620605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.8299136+01:00
229779680915567,7143,149.003357,441.836304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.8682368+01:00
229779721808674,7144,152.004379,440.523956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.9087360+01:00
229779761676919,7145,152.839859,439.538513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.9476608+01:00
229779801545775,7146,153.220245,439.198364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.9879168+01:00
229779841425495,7147,155.907822,438.08017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.0299136+01:00
229779881305500,7148,156.970291,437.976715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.0688256+01:00
229779921173705,7149,156.425339,435.608276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.1083520+01:00
229779961042479,7150,157.181564,437.673615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.1494656+01:00
229780000910928,7151,157.219223,437.794891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.1901824+01:00
229780040779662,7152,157.87085,436.979187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.2284800+01:00
229780080648233,7153,157.281662,436.419891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.2683008+01:00
229780120516641,7154,158.270325,438.009216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.3077888+01:00
229780160384887,7155,155.765778,440.695313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.3473792+01:00
229780200276529,7156,152.222519,445.758026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.3876992+01:00
229780240144897,7157,147.16629,450.353607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.4269440+01:00
229780280013427,7158,144.022369,451.244385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.4672512+01:00
229780319882079,7159,142.115982,453.984009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.5067520+01:00
229780360774942,7160,139.312424,456.068787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.5500672+01:00
229780400643635,7161,136.827881,455.046143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.5885056+01:00
229780440512206,7162,134.284332,456.218018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.6274176+01:00
229780480403279,7163,130.901718,454.346924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.6678528+01:00
229780520271972,7164,130.564743,454.437561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.7076096+01:00
229780560140502,7165,130.337387,454.941711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.7494144+01:00
229780600008910,7166,128.849197,453.803925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.7882624+01:00
229780639877522,7167,126.741501,455.540344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.8274560+01:00
229780679745847,7168,125.766396,455.393677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.8669312+01:00
229780719614744,7169,126.07766,453.204803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.9075072+01:00
229780759483152,7170,126.194801,454.436554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.9475712+01:00
229780799362872,7171,125.032341,454.225739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:27.9871104+01:00
229780839242551,7172,124.045715,455.151947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.0256128+01:00
229780879111082,7173,123.603584,456.011505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.0657664+01:00
229780918979938,7174,124.384018,454.99118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.1063552+01:00
229780958848427,7175,124.345047,455.589813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.1468416+01:00
229780999741493,7176,123.896614,455.623627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.1871872+01:00
229781039610105,7177,124.066978,457.232483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.2264832+01:00
229781079489988,7178,123.765945,453.863098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.2690816+01:00
229781119369830,7179,124.473946,457.730682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.3054464+01:00
229781159238360,7180,124.395584,456.338043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.3466752+01:00
229781199107013,7181,125.327568,457.158844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.3866368+01:00
229781238975625,7182,125.34333,457.526123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.4263040+01:00
229781278844236,7183,125.131653,456.762634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.4666752+01:00
229781318712441,7184,124.72924,457.164459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.5065472+01:00
229781358580768,7185,124.994614,456.837555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.5467776+01:00
229781398460773,7186,125.753304,455.049438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.5858304+01:00
229781438340900,7187,126.423782,452.944366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.6280576+01:00
229781478209349,7188,127.972244,452.556152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.6669440+01:00
229781518077594,7189,128.454102,450.575806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.7061888+01:00
229781557946532,7190,127.003555,448.939026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.7454720+01:00
229781597812539,7191,127.811829,450.604248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.7870848+01:00
229781638708291,7192,125.636253,450.494415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.8270848+01:00
229781678587929,7193,126.574684,449.461304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.8663168+01:00
229781718467975,7194,126.605194,449.733307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.9058816+01:00
229781758336302,7195,126.94207,450.173279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.9472384+01:00
229781798204914,7196,126.985413,450.479126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:28.9862272+01:00
229781838073403,7197,126.411331,451.192108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.0243200+01:00
229781877939452,7198,126.012558,451.411377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.0659840+01:00
229781917810139,7199,126.441147,451.387817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.1061760+01:00
229781957678954,7200,126.672943,452.59021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.1473280+01:00
229781997547443,7201,125.699036,451.503998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.1848320+01:00
229782037427204,7202,127.666664,452.406189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.2245760+01:00
229782077307127,7203,127.388039,452.488403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.2655488+01:00
229782117175739,7204,126.263794,451.595398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.3046016+01:00
229782157044351,7205,126.667458,451.834869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.3454464+01:00
229782196912515,7206,126.587791,452.147583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.3853440+01:00
229782236781290,7207,126.267471,453.432739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.4246912+01:00
229782277674478,7208,126.44622,452.336853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.4657920+01:00
229782317554076,7209,126.407394,453.200928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.5063296+01:00
229782357433836,7210,126.008911,452.3992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.5458816+01:00
229782397302733,7211,126.232086,453.160675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.5850368+01:00
229782437170938,7212,125.816055,452.904236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.6254720+01:00
229782477039794,7213,127.186821,452.868652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.6644224+01:00
229782516908487,7214,125.983864,452.947327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.7041536+01:00
229782556776773,7215,125.721504,453.670532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.7447168+01:00
229782596656900,7216,126.773964,452.710205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.7851904+01:00
229782636525227,7217,126.78051,452.319702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.8252288+01:00
229782676405232,7218,126.412857,453.0242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.8637952+01:00
229782716273599,7219,126.059898,452.269745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.9036928+01:00
229782756141967,7220,125.837715,452.611938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.9461120+01:00
229782796010945,7221,126.335587,453.454468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:29.9834624+01:00
229782835879313,7222,125.901802,452.279846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.0224384+01:00
229782875747556,7223,125.925972,453.28537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.0620544+01:00
229782916652221,7224,125.562866,452.761139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.1045376+01:00
229782956531900,7225,125.960419,452.437286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.1457152+01:00
229782996400756,7226,126.061325,453.50769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.1849216+01:00
229783036269001,7227,125.651619,452.654419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.2236032+01:00
229783076137695,7228,125.594612,453.098389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.2637824+01:00
229783116006062,7229,125.784393,453.394806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.3056768+01:00
229783155874957,7230,125.042519,453.411682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.3435264+01:00
229783195743040,7231,126.366188,452.740906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.3835264+01:00
229783235634643,7232,126.164047,452.311157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.4235648+01:00
229783275491778,7233,125.65535,453.320465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.4636160+01:00
229783315371661,7234,126.150787,453.204468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.5041536+01:00
229783355240232,7235,126.430466,453.147644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.5436800+01:00
229783395108518,7236,126.519341,452.722626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.5841280+01:00
229783434977252,7237,125.86985,452.702942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.6232576+01:00
229783474845742,7238,125.739159,452.945251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.6634240+01:00
229783514714354,7239,126.035049,452.573517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.7027968+01:00
229783555618487,7240,126.297821,453.230621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.7437696+01:00
229783595498655,7241,125.658424,452.502075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.7836544+01:00
229783635367267,7242,126.379471,452.651947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.8228608+01:00
229783675235756,7243,125.888107,453.269043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.8632832+01:00
229783715104449,7244,126.781761,453.296661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.9050880+01:00
229783754972858,7245,125.852524,453.502106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.9424768+01:00
229783794841144,7246,126.014717,452.991974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:30.9825408+01:00
229783834720986,7247,126.272148,452.79422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.0220672+01:00
229783874601072,7248,126.037544,453.675903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.0632832+01:00
229783914469684,7249,126.268143,452.724884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.1025152+01:00
229783954338051,7250,126.553467,452.787598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.1428224+01:00
229783994206745,7251,126.07486,453.81839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.1815936+01:00
229784034075031,7252,126.521751,452.771545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.2214656+01:00
229784073943480,7253,126.441025,453.524811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.2644608+01:00
229784113811929,7254,126.405403,453.116852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.3017344+01:00
229784153680703,7255,125.768005,453.480072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.3416064+01:00
229784194596434,7256,125.763397,453.050568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.3828352+01:00
229784234465127,7257,127.030899,453.014404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.4231424+01:00
229784274333738,7258,125.692993,453.63623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.4629632+01:00
229784314202350,7259,126.663651,454.514557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.5024640+01:00
229784354070474,7260,125.522133,454.393219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.5420544+01:00
229784393936725,7261,126.49295,453.644928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.5824512+01:00
229784433807575,7262,126.966278,453.577332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.6220928+01:00
229784473699095,7263,125.896645,453.149384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.6632320+01:00
229784513567585,7264,125.616699,453.078949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.7018880+01:00
229784553435912,7265,126.19278,452.773987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.7414656+01:00
229784593304523,7266,126.320595,453.323669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.7815808+01:00
229784633172932,7267,125.598953,453.278076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.8223232+01:00
229784673041259,7268,126.25386,453.710144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.8613504+01:00
229784712910114,7269,125.662003,453.24353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.9005184+01:00
229784752778238,7270,124.148712,454.481476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.9411712+01:00
229784792669880,7271,124.209328,456.989349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:31.9823744+01:00
229784833560342,7272,124.021957,457.190491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:32.0208256+01:00
229784873431476,7273,124.858818,457.954895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:32.0600832+01:00
229784913299803,7274,123.469856,457.910675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:32.1024896+01:00
229784953168497,7275,125.524666,456.752686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:32.1414272+01:00
229784993037027,7276,123.844513,457.304016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:32.1817472+01:00
229785032905272,7277,124.099899,457.334595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:32.2208384+01:00
229785072796792,7278,124.683281,457.056915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:32.2604288+01:00
229785112665486,7279,123.501595,456.97644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:32.3006848+01:00
229785152533894,7280,125.405586,457.653229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:32.3399040+01:00
229785192402587,7281,125.170929,457.793182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:32.3809664+01:00
229785232270955,7282,123.338676,457.130096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:32.4207104+01:00
229785272139159,7283,123.680786,457.006775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:32.4617344+01:00
229785312008056,7284,123.563217,456.487915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:32.5012096+01:00
