Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
227962325082029,6275,515.713501,56.6657791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.2860672+01:00
227962364973020,6276,504.848602,68.1882172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.3270016+01:00
227962404841754,6277,505.287567,68.503273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.3663616+01:00
227962444710000,6278,515.791565,57.9020882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.4051072+01:00
227962484578571,6279,516.121399,56.7282867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.4452096+01:00
227962524447386,6280,516.080261,57.1717415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.4868352+01:00
227962564313190,6281,515.967712,56.0331917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.5259776+01:00
227962604184203,6282,516.485291,54.3408051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.5646464+01:00
227962644052774,6283,516.762329,54.1861877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.6054144+01:00
227962683932331,6284,517.194397,53.6835632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.6451456+01:00
227962724837400,6285,516.601563,53.8750191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.6861824+01:00
227962764705727,6286,516.905884,54.9378624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.7244672+01:00
227962804574054,6287,516.225891,54.9308739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.7650048+01:00
227962844442910,6288,517.155396,52.7456322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.8058496+01:00
227962884310830,6289,516.511841,55.1312714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.8449024+01:00
227962924188353,6290,517.118469,52.3215408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.8865024+01:00
227962964059691,6291,516.05957,54.2531433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.9249664+01:00
227963003937214,6292,505.935272,65.7530441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.9645696+01:00
227963043808145,6293,505.589325,65.1107941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.0061056+01:00
227963083676350,6294,514.999329,54.7768326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.0453760+01:00
227963123544595,6295,514.921204,54.1747169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.0872192+01:00
227963163413288,6296,514.221252,53.6450653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.1239296+01:00
227963203282144,6297,514.04126,54.128643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.1630464+01:00
227963243161905,6298,514.290039,54.156517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.2041472+01:00
227963283030435,6299,513.50769,53.2791862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.2446848+01:00
227963322910074,6300,513.581299,53.4461479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.2836864+01:00
227963363803547,6301,513.272888,52.3405838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.3248896+01:00
227963403671955,6302,513.710693,52.6619263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.3641984+01:00
227963443551634,6303,513.721497,53.1380234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.4073984+01:00
227963483420002,6304,513.484375,52.9186974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.4446720+01:00
227963523288777,6305,513.424072,53.5075836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.4846464+01:00
227963563157266,6306,513.885071,53.8215904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.5255296+01:00
227963603037352,6307,513.697083,52.8871651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.5645440+01:00
227963642905679,6308,513.928711,53.604969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.6047616+01:00
227963682785399,6309,514.069214,52.8622246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.6445824+01:00
227963722642781,6310,514.417419,54.5194664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.6842240+01:00
227963762522826,6311,514.134033,53.8590279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.7232128+01:00
227963802391397,6312,513.607971,52.9149208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.7647616+01:00
227963842259521,6313,513.727783,53.1568565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.8034560+01:00
227963882128377,6314,513.539307,53.234169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.8433024+01:00
227963921996742,6315,513.683838,53.3951759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.8843392+01:00
227963961876790,6316,513.616455,53.1919327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.9236480+01:00
227964002781127,6317,513.991272,53.3098526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:10.9638528+01:00
227964042649698,6318,513.858154,53.9286652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.0045952+01:00
227964082517984,6319,513.383057,53.9769745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.0441600+01:00
227964122386840,6320,513.952332,54.6108856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.0837888+01:00
227964162255289,6321,514.451172,53.7800789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.1250560+01:00
227964202146728,6322,514.196045,53.6078529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.1616768+01:00
227964242015136,6323,514.460754,53.990284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.2060032+01:00
227964281883259,6324,514.377625,53.9587288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.2430848+01:00
227964321752400,6325,514.993958,53.6251755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.2823808+01:00
227964361620725,6326,514.391846,54.6099472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.3230080+01:00
227964401488889,6327,512.795715,54.9595375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.3633408+01:00
227964441357623,6328,511.516632,55.7605171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.4031616+01:00
227964481226153,6329,510.251312,56.0785065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.4424704+01:00
227964521105955,6330,498.598145,69.0540314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.4818432+01:00
227964560986000,6331,497.381775,70.1183624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.5227136+01:00
227964600854571,6332,496.252289,70.4084625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.5624320+01:00
227964641747760,6333,495.294037,70.6764374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.6046592+01:00
227964681616209,6334,493.875427,69.7301636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.6433408+01:00
227964721484698,6335,492.975433,68.8409195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.6827008+01:00
227964761364378,6336,491.626007,67.8662109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.7236224+01:00
227964801233274,6337,490.702545,66.8889542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.7623552+01:00
227964841112872,6338,489.584198,65.4166641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.8026496+01:00
227964880981362,6339,497.958099,53.5583115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.8428800+01:00
227964920850014,6340,488.795959,56.8660736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.8820864+01:00
227964960729897,6341,488.047699,55.7260971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.9222784+01:00
227965000587238,6342,499.12088,51.5781021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:11.9636992+01:00
227965040455605,6343,498.828674,51.17873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.0013184+01:00
227965080335773,6344,487.472015,57.6048889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.0415744+01:00
227965120204059,6345,497.520142,51.0416908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.0829056+01:00
227965160083942,6346,497.501282,50.6970863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.1233920+01:00
227965199952187,6347,497.895508,51.4477043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.1602432+01:00
227965239821206,6348,498.096039,52.5824432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.2023168+01:00
227965280725543,6349,487.35376,59.0127525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.2432384+01:00
227965320593911,6350,486.60791,58.2460289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.2846464+01:00
227965360462482,6351,486.484894,64.4696655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.3219072+01:00
227965400331175,6352,486.892303,67.4393463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.3623936+01:00
227965440210854,6353,487.783844,69.0312729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.4017792+01:00
227965480079507,6354,489.338287,69.4488602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.4427264+01:00
227965519959308,6355,490.477264,69.6465759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.4817664+01:00
227965559827798,6356,490.976044,68.9510803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.5216640+01:00
227965599696450,6357,491.593323,69.3065567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.5612672+01:00
227965639562295,6358,492.763519,69.9485626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.6007424+01:00
227965679432982,6359,493.64801,69.499588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.6417920+01:00
227965719301716,6360,494.351166,68.6903076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.6808448+01:00
227965759170002,6361,494.594727,70.053566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.7205632+01:00
227965799049803,6362,494.613098,70.7315369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.7602560+01:00
227965838930296,6363,494.541199,71.3293533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.8014848+01:00
227965878798583,6364,494.328369,71.1233673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.8404480+01:00
227965919689452,6365,493.707275,71.7300339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.8808320+01:00
227965959559894,6366,493.175781,73.0997314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.9222784+01:00
227965999428913,6367,492.687073,73.6412811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:12.9606784+01:00
227966039308836,6368,492.219543,75.0892334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.0003840+01:00
227966079186074,6369,491.872864,74.977356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.0405120+01:00
227966119057290,6370,491.095886,76.3424683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.0809344+01:00
227966158925658,6371,490.264221,77.0413666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.1211264+01:00
227966198793944,6372,488.720978,78.9316254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.1584128+01:00
227966238662597,6373,486.387726,78.9433899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.2002560+01:00
227966278531208,6374,483.952118,80.2059479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.2410752+01:00
227966318399820,6375,480.864014,81.0294266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.2814336+01:00
227966358279418,6376,477.104797,80.8332367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.3207552+01:00
227966398159219,6377,473.886871,79.8629684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.3598848+01:00
227966438027872,6378,472.085754,80.0388412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.4000128+01:00
227966477896443,6379,470.633057,79.8805695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.4395008+01:00
227966517765055,6380,469.266449,79.1089325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.4801024+01:00
227966558658283,6381,467.09491,79.0204544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.5201280+01:00
227966598537841,6382,464.432098,80.1345596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.5599104+01:00
227966638406452,6383,461.43515,81.4406052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.6001024+01:00
227966678286335,6384,459.288086,83.3393326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.6417792+01:00
227966718154662,6385,457.494324,85.5920334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.6799488+01:00
227966758023559,6386,455.469208,87.6913528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.7189760+01:00
227966797891886,6387,454.442322,89.7567215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.7576704+01:00
227966837771728,6388,452.8414,91.0986633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.7988352+01:00
227966877640584,6389,451.516418,92.3806992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.8404352+01:00
227966917509155,6390,450.299957,92.9921951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.8778752+01:00
227966957377522,6391,445.779755,93.1590881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.9200512+01:00
227966997257446,6392,444.256958,94.0598907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.9589632+01:00
227967037125773,6393,442.981995,95.3749313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:13.9969536+01:00
227967076994626,6394,441.335693,97.4601898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.0399616+01:00
227967116874184,6395,441.003174,99.0462341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.0790144+01:00
227967156742877,6396,438.497681,99.7940826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.1191808+01:00
227967197635701,6397,436.907013,100.53791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.1583616+01:00
227967237504272,6398,436.254822,100.650261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.1990272+01:00
227967277384521,6399,435.7258,100.298866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.2388352+01:00
227967317252522,6400,435.003479,99.4895706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.2791040+01:00
227967357132690,6401,434.765259,99.3844986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.3197184+01:00
227967397000976,6402,435.536652,99.638588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.3594496+01:00
227967436869871,6403,435.815338,99.8293686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.3990784+01:00
227967476738482,6404,435.932312,99.5703888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.4386688+01:00
227967516606728,6405,436.520081,99.5437012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.4783616+01:00
227967556475625,6406,436.571899,99.412941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.5189504+01:00
227967596343626,6407,435.862366,99.2459259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.5585792+01:00
227967636223834,6408,436.018341,99.4301834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.5975808+01:00
227967676103717,6409,435.989471,99.2620392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.6372864+01:00
227967715972369,6410,435.764191,99.1604156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.6807296+01:00
227967755840737,6411,434.103058,98.2904663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.7174272+01:00
227967795709349,6412,412.182587,91.1415558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.7562112+01:00
227967836602089,6413,425.756714,94.7544708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.7986816+01:00
227967876482216,6414,418.920776,92.4214859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.8397440+01:00
227967916362140,6415,411.124664,90.2032471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.8778752+01:00
227967956230751,6416,402.005981,88.0921478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.9184256+01:00
227967996099363,6417,373.95224,82.2280502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.9587328+01:00
227968035967771,6418,386.843811,87.084053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:14.9977984+01:00
227968075836220,6419,381.507965,86.8068695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:15.0376064+01:00
227968115704832,6420,379.169678,86.4898148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:15.0769536+01:00
227968155584837,6421,377.179382,86.2262573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:15.1172864+01:00
227968195439330,6422,373.974304,85.3352661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:15.1584128+01:00
227968235332965,6423,369.790588,84.1558075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:15.1966080+01:00
227968275201496,6424,367.165314,82.6969833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:15.2389504+01:00
227968315070067,6425,361.885681,81.1673965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:15.2783744+01:00
227968354935952,6426,358.264557,80.9065399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:15.3172352+01:00
227968394807005,6427,354.646698,80.6850662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:15.3567232+01:00
227968434675373,6428,351.514221,80.3714752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:15.3966592+01:00
227968475580280,6429,349.505707,80.223671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:15.4380032+01:00
227968515459918,6430,349.503174,80.029747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:15.4772992+01:00
227968555328693,6431,348.935089,79.7635803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:15.5168768+01:00
