Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
228850478877441,2047,174.218582,148.236771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.5526272+01:00
228850518746132,2048,174.882736,148.537491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.5919104+01:00
228850558614907,2049,173.332611,147.732574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.6308096+01:00
228850598483274,2050,175.092361,149.92511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.6720000+01:00
228850638351845,2051,173.951736,147.732208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.7102208+01:00
228850678220335,2052,174.556549,149.15802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.7498880+01:00
228850718111651,2053,175.336349,148.802719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.7899008+01:00
228850757968545,2054,173.042358,148.548782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.8316032+01:00
228850797848712,2055,174.18512,147.620056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.8688384+01:00
228850837717242,2056,173.39502,148.581635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.9074176+01:00
228850877585854,2057,173.352478,147.946487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.9503360+01:00
228850917454222,2058,174.129837,149.143188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.9884928+01:00
228850957322630,2059,173.658081,148.341919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.0306944+01:00
228850997188760,2060,174.12291,148.8022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.0695040+01:00
228851038095864,2061,174.368881,148.389816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.1113216+01:00
228851077975909,2062,174.130737,148.49704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.1504000+01:00
228851117844277,2063,173.604691,149.038513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.1913856+01:00
228851157712767,2064,173.172943,148.497192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.2292736+01:00
228851197581012,2065,174.480331,148.666779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.2688768+01:00
228851237449705,2066,174.589432,147.979477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.3079552+01:00
228851277318276,2067,174.392197,149.284409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.3507072+01:00
228851317198322,2068,173.358002,148.622055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.3895552+01:00
228851357078205,2069,174.732132,148.601334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.4291712+01:00
228851396946491,2070,173.614258,149.032837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.4695040+01:00
228851436812824,2071,173.865402,148.204239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.5086080+01:00
228851476683430,2072,174.796448,147.81459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.5489536+01:00
228851516552123,2073,173.968658,148.070023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.5908352+01:00
228851556420531,2074,173.61348,148.249298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.6284928+01:00
228851596288980,2075,174.735153,149.307785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.6684160+01:00
228851636169188,2076,173.366348,148.803848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.7077888+01:00
228851677074014,2077,173.311996,147.97702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.7505408+01:00
228851716942137,2078,173.949432,147.700684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.7891712+01:00
228851756810627,2079,175.434586,149.758377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.8282752+01:00
228851796678954,2080,173.774628,148.596954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.8707584+01:00
228851836547810,2081,174.05658,149.192047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.9104384+01:00
228851876416340,2082,185.952377,147.222504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.9482880+01:00
228851916296263,2083,175.555786,148.952499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:58.9879680+01:00
228851956175739,2084,173.478714,147.145493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.0282624+01:00
228851996044514,2085,173.387375,148.325516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.0690816+01:00
228852035913003,2086,173.084412,147.680496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.1076352+01:00
228852075781656,2087,173.949966,147.483994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.1476480+01:00
228852115650227,2088,173.862549,147.962418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.1895680+01:00
228852155518920,2089,173.159332,148.546936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.2269568+01:00
228852195386922,2090,175.28476,148.870819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.2674048+01:00
228852235267008,2091,173.268112,147.886032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.3097984+01:00
228852275135742,2092,174.059601,148.311462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.3476480+01:00
228852316040119,2093,173.363052,148.744598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.3881984+01:00
228852355908690,2094,175.06604,148.688004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.4279296+01:00
228852395777017,2095,176.054657,149.184921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.4675072+01:00
228852435656941,2096,176.766891,150.03775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.5079936+01:00
228852475525675,2097,179.298599,148.397049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.5475456+01:00
228852515394327,2098,180.779099,148.881882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.5879168+01:00
228852555274210,2099,183.669968,148.027603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.6278272+01:00
228852595142618,2100,185.174103,147.670242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.6688768+01:00
228852635011189,2101,188.037613,145.658981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.7082624+01:00
228852674879760,2102,189.85408,145.872131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.7473280+01:00
228852714748370,2103,191.401398,144.688736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.7863040+01:00
228852754616738,2104,194.547592,145.111984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.8265344+01:00
228852794496702,2105,195.692352,143.366623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.8664576+01:00
228852834365232,2106,198.061646,142.823105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.9054208+01:00
228852874233600,2107,197.803284,142.252487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.9467008+01:00
228852914113686,2108,197.78447,141.261963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:59.9858304+01:00
228852955006876,2109,198.508453,140.330002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.0276992+01:00
228852994874916,2110,200.634949,138.966431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.0673152+01:00
228853034755045,2111,202.68425,137.062851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.1083264+01:00
228853074623940,2112,206.325989,134.522491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.1492864+01:00
228853114492063,2113,212.420319,131.429031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.1864832+01:00
228853154360878,2114,218.612579,128.852753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.2267648+01:00
228853194240680,2115,225.189117,129.082062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.2670080+01:00
228853234109332,2116,233.501907,126.429474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.3066752+01:00
228853273989255,2117,236.142334,125.141678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.3462528+01:00
228853313846271,2118,239.099075,125.982964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.3851136+01:00
228853353714883,2119,244.480789,127.897842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.4268928+01:00
228853393594562,2120,248.762283,126.147446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.4658688+01:00
228853433463296,2121,253.034256,126.764603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.5053568+01:00
228853473331745,2122,260.341858,126.003586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.5481088+01:00
228853513211871,2123,267.889709,124.893883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.5860608+01:00
228853553079914,2124,273.174377,124.637238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.6253312+01:00
228853593984617,2125,278.849884,123.287033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.6658304+01:00
228853633853269,2126,283.379944,123.091507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.7049728+01:00
228853673721759,2127,288.208252,122.314705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.7456896+01:00
228853713590534,2128,292.865295,120.106087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.7875968+01:00
228853753458901,2129,296.355438,117.423866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.8261760+01:00
228853793338499,2130,300.065704,116.650848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.8647808+01:00
228853833206989,2131,322.479523,111.640114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.9053440+01:00
228853873087116,2132,309.967224,113.538437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.9451904+01:00
228853912955727,2133,314.182037,113.354004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:00.9862528+01:00
228853952824339,2134,316.158722,116.462669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.0250496+01:00
228853992692666,2135,315.722229,117.609009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.0653952+01:00
228854032561237,2136,316.755127,117.814293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.1063680+01:00
228854072429727,2137,319.012878,120.553581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.1461504+01:00
228854112298379,2138,318.694733,121.387405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.1850752+01:00
228854152178018,2139,321.344025,121.032112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.2241152+01:00
228854192058063,2140,323.997009,119.777481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.2634624+01:00
228854232951577,2141,327.095032,119.239853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.3052160+01:00
228854272819660,2142,329.602448,118.464806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.3454848+01:00
228854312688150,2143,330.496796,117.804939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.3845632+01:00
228854352556965,2144,330.666656,116.397903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.4252800+01:00
228854392436766,2145,326.042572,115.552849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.4655232+01:00
228854432314248,2146,324.63208,118.620964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.5037696+01:00
228854472185179,2147,322.134369,119.033806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.5456640+01:00
228854512053628,2148,327.816284,114.01326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.5845504+01:00
228854551922159,2149,319.610962,116.814209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.6245248+01:00
228854591790526,2150,320.156128,115.376427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.6636544+01:00
228854631659097,2151,321.798676,114.337013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.7030784+01:00
228854671527750,2152,325.368408,113.609665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.7433216+01:00
228854711396321,2153,329.586365,115.325233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.7831680+01:00
228854751287515,2154,331.198029,114.320496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.8226304+01:00
228854791155923,2155,334.535278,114.057098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.8636928+01:00
228854831024332,2156,338.596039,112.904579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.9017856+01:00
228854871917642,2157,339.387634,112.769226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.9449728+01:00
228854911786172,2158,336.270447,111.00869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:01.9850496+01:00
228854951654459,2159,338.345276,110.574959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.0237696+01:00
228854991523315,2160,337.794525,110.898277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.0641152+01:00
228855031414428,2161,339.850128,112.802818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.1036672+01:00
228855071283080,2162,340.850128,112.933754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.1433984+01:00
228855111151488,2163,342.919647,113.269035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.1838592+01:00
228855151019775,2164,339.39563,111.17923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.2226176+01:00
228855190888427,2165,339.477997,111.058662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.2644352+01:00
228855230757242,2166,341.68512,110.178955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.3029888+01:00
228855270625732,2167,338.856842,109.851654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.3445632+01:00
228855310494301,2168,340.196472,111.134537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.3821312+01:00
228855350385538,2169,339.034088,110.799362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.4218496+01:00
228855390254231,2170,337.543701,111.905319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.4618624+01:00
228855430122638,2171,336.416565,112.261063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.5029888+01:00
228855469991168,2172,335.66626,113.163002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.5421952+01:00
228855510884195,2173,325.918304,117.415482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.5837184+01:00
228855550752766,2174,335.802307,112.403175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.6230144+01:00
228855590632568,2175,326.121735,118.144547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.6628736+01:00
228855630512573,2176,326.034973,117.215782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.7041664+01:00
228855670381022,2177,337.018951,112.353958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.7430144+01:00
228855710249631,2178,325.195587,117.413651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.7848960+01:00
228855750118080,2179,335.247467,112.146286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.8225792+01:00
228855789986855,2180,325.980499,117.640533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.8626048+01:00
228855829855507,2181,334.88205,112.379478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.9024896+01:00
228855869723793,2182,336.913269,111.200981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.9443840+01:00
228855909603636,2183,336.862335,111.347206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:02.9818752+01:00
228855949472003,2184,336.593292,111.846062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.0220032+01:00
228855989352171,2185,335.57901,111.212799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.0617984+01:00
228856029220660,2186,337.726288,111.533409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.1019264+01:00
228856069089150,2187,334.213379,111.867554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.1414016+01:00
228856108957436,2188,335.556,110.884247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.1827968+01:00
228856149850828,2189,335.884979,111.090225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.2221952+01:00
228856189730996,2190,336.701294,111.305908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.2619264+01:00
228856229610756,2191,336.205444,110.402382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.3016448+01:00
228856269479124,2192,336.220642,110.403969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.3421696+01:00
228856309347898,2193,336.229401,110.760643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.3825408+01:00
228856349216469,2194,335.618927,110.550644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.4212224+01:00
228856389096271,2195,324.402802,114.434364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.4622592+01:00
228856428964394,2196,336.988892,109.956062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.5012096+01:00
228856468833169,2197,323.878906,115.550751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.5404672+01:00
228856508701780,2198,335.476685,110.144272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.5818624+01:00
228856548570229,2199,336.214233,111.360367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.6217984+01:00
228856588450356,2200,335.641815,110.529526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.6606336+01:00
228856628318887,2201,335.200745,111.353302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.7010432+01:00
228856668186929,2202,334.124084,112.064377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.7404928+01:00
228856708064777,2203,334.73233,112.133835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:07:03.7803136+01:00
