Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
215858758696125,2114,78.806427,346.238525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.7744128+01:00
215858798562539,2115,77.5000992,346.244873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.8157312+01:00
215858838444660,2116,77.4691162,346.605804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.8553088+01:00
215858878324583,2117,76.5190887,347.069061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.8946176+01:00
215858918193398,2118,78.1645813,346.213989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.9352320+01:00
215858958061685,2119,76.8373184,345.406647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.9743744+01:00
215858997930052,2120,76.4786606,346.743561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.0152704+01:00
215859037798379,2121,76.6509705,347.642242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.0537600+01:00
215859077678140,2122,75.5650864,347.808075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.0942336+01:00
215859117546670,2123,78.0904541,345.33606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.1329920+01:00
215859157415241,2124,76.8003769,346.535889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.1755520+01:00
215859198319904,2125,76.4132843,348.01944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.2153856+01:00
215859238200072,2126,76.6775665,346.02182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.2541824+01:00
215859278068114,2127,75.8380814,347.249115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.2942336+01:00
215859317936644,2128,77.0758286,346.210907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.3355520+01:00
215859357805419,2129,77.6809387,344.311432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.3740160+01:00
215859397685098,2130,75.8746948,346.116547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.4141312+01:00
215859437553465,2131,76.2838364,345.365784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.4525312+01:00
215859477433348,2132,76.3357315,346.564026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.4934784+01:00
215859517301716,2133,75.6834641,346.050507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.5333632+01:00
215859557170287,2134,75.8147049,343.880554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.5738496+01:00
215859597039183,2135,77.769989,344.487244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.6132992+01:00
215859636919107,2136,78.0217819,343.871368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.6527232+01:00
215859676787515,2137,76.3701096,344.278381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.6932352+01:00
215859716656086,2138,76.3598785,344.484924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.7330176+01:00
215859756524617,2139,78.4774094,345.482422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.7730816+01:00
215859796404296,2140,76.3986664,343.167389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.8134912+01:00
215859837308592,2141,76.7525101,343.484039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.8522112+01:00
215859877177123,2142,74.9242401,347.429535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.8947200+01:00
215859917045368,2143,77.9182587,345.542084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.9332992+01:00
215859956925780,2144,75.1004791,343.130096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:24.9725568+01:00
215859996794270,2145,76.0965424,343.000458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.0129664+01:00
215860036662352,2146,77.1037827,343.684784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.0532224+01:00
215860076531005,2147,78.0703049,344.980957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.0924416+01:00
215860116422606,2148,79.104126,346.083374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.1317120+01:00
215860156290892,2149,78.474678,344.018951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.1715712+01:00
215860196159260,2150,78.970665,344.663208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.2127360+01:00
215860236027628,2151,78.2406921,344.358398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.2516352+01:00
215860275896728,2152,80.7523193,345.082947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.2918272+01:00
215860315764810,2153,81.4922943,345.873474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.3332736+01:00
215860355644937,2154,81.4883881,347.005157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.3713920+01:00
215860395513590,2155,79.8541412,345.667877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.4119552+01:00
215860435393391,2156,79.4167633,344.337433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.4516352+01:00
215860476286254,2157,80.95961,344.895111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.4926208+01:00
215860516166137,2158,80.0097275,344.730804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.5316608+01:00
215860556034504,2159,80.1659622,344.882599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.5719168+01:00
215860595902872,2160,78.8467941,347.210144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.6113920+01:00
215860635771728,2161,81.358757,347.174072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.6513536+01:00
215860675651285,2162,78.8127289,346.70874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.6909312+01:00
215860715531452,2163,77.3385925,345.737244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.7316992+01:00
215860755399739,2164,78.7863541,346.682343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.7719808+01:00
215860795268676,2165,79.1027145,345.691254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.8115072+01:00
215860835137003,2166,78.8164673,348.018158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.8500608+01:00
215860875005696,2167,79.9308319,349.67688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.8920576+01:00
215860914885213,2168,81.6980362,347.635132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.9307392+01:00
215860954753906,2169,84.3121109,343.880585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:25.9720192+01:00
215860994622149,2170,89.894249,339.281464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.0119808+01:00
215861034502319,2171,93.6975327,333.378754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.0514688+01:00
215861074381835,2172,99.1925735,327.08905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.0915712+01:00
215861115275308,2173,103.893509,321.026337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.1318144+01:00
215861155143676,2174,107.491867,316.618958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.1715712+01:00
215861195011962,2175,103.192856,315.636139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.2119296+01:00
215861234892048,2176,101.173759,312.766052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.2511744+01:00
215861274760497,2177,100.27224,314.009369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.2906880+01:00
215861314640584,2178,103.40416,314.261719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.3307520+01:00
215861354508951,2179,104.1455,319.090271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.3715456+01:00
215861394389078,2180,100.986694,318.182526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.4096384+01:00
215861434257446,2181,99.8481674,314.832031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.4506496+01:00
215861474125976,2182,96.9247284,314.579681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.4911616+01:00
215861513994626,2183,101.813995,312.070435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.5295616+01:00
215861553862994,2184,101.471848,313.786621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.5697792+01:00
215861593731524,2185,100.75972,314.278748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.6100864+01:00
215861633611082,2186,100.346024,309.969177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.6490624+01:00
215861673491249,2187,100.301758,308.213562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.6898048+01:00
215861713359780,2188,102.283035,306.27597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.7296128+01:00
215861754252807,2189,103.733467,304.438843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.7697152+01:00
215861794132608,2190,105.151405,304.509033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.8104064+01:00
215861834001302,2191,106.484398,304.789978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.8499968+01:00
215861873869545,2192,108.519112,302.79184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.8927104+01:00
215861913737913,2193,109.733467,303.277496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.9298176+01:00
215861953629557,2194,109.098694,303.13559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:26.9691904+01:00
215861993497841,2195,110.103004,302.317413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.0092288+01:00
215862033366290,2196,110.310921,301.304657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.0491520+01:00
215862073234780,2197,110.64444,301.434967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.0907520+01:00
215862113103391,2198,110.12365,302.327301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.1290112+01:00
215862152971800,2199,110.695847,301.324982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.1681280+01:00
215862192851845,2200,111.155731,301.918182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.2086656+01:00
215862232720254,2201,109.753021,303.610718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.2489216+01:00
215862272599811,2202,110.62883,301.317169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.2887040+01:00
215862312479693,2203,109.885269,301.959015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.3282816+01:00
215862352348265,2204,108.525734,303.089447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.3680640+01:00
215862393241534,2205,110.922462,302.914948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.4096256+01:00
215862433110187,2206,110.949333,301.645294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.4487424+01:00
215862472978758,2207,109.515587,303.501678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.4888960+01:00
215862512858274,2208,109.962845,303.0672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.5287936+01:00
215862552738482,2209,111.368561,301.621338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.5689856+01:00
215862592607053,2210,109.013817,304.263062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.6083968+01:00
215862632475543,2211,109.813622,302.985718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.6492160+01:00
215862672355548,2212,109.115448,304.772278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.6877184+01:00
215862712223671,2213,110.446007,303.032715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.7306496+01:00
215862752092161,2214,108.098274,303.709991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.7683584+01:00
215862791961017,2215,106.718475,303.988342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.8090496+01:00
215862831829059,2216,106.790108,306.921295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.8475264+01:00
215862871720457,2217,103.117783,309.750763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.8876032+01:00
215862911588865,2218,102.41922,310.435486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.9293824+01:00
215862951457599,2219,100.488556,314.136566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:27.9670784+01:00
215862991326089,2220,101.211014,315.154785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.0084352+01:00
215863032219277,2221,101.972351,317.369385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.0479360+01:00
215863072099078,2222,100.516685,318.997681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.0890368+01:00
215863111967446,2223,98.5347214,319.987152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.1299840+01:00
215863151847491,2224,96.6585693,320.904114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.1682432+01:00
215863191715900,2225,95.8387527,320.715332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.2085760+01:00
215863231595905,2226,97.8191986,320.7901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.2480384+01:00
215863271464354,2227,95.213028,324.035004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.2873600+01:00
215863311332680,2228,94.1141663,323.249481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.3275904+01:00
215863351212848,2229,93.4727325,322.487396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.3680640+01:00
215863391069904,2230,93.4583588,323.303558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.4081024+01:00
215863430949705,2231,94.4330215,323.334839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.4483840+01:00
215863470818276,2232,95.0203629,323.781189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.4864768+01:00
215863510698241,2233,94.2289429,324.45752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.5268096+01:00
215863550564085,2234,94.4754486,322.848816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.5678976+01:00
215863590446694,2235,95.5980225,320.483337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.6068992+01:00
215863630312051,2236,94.5710831,320.15683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.6467200+01:00
215863671208209,2237,96.7441101,317.547729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.6880512+01:00
215863711076821,2238,96.8119965,317.222168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.7284736+01:00
215863750945148,2239,95.3209229,318.791199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.7676544+01:00
215863790836546,2240,94.441124,318.42865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.8083840+01:00
215863830704954,2241,94.847084,316.763458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.8467200+01:00
215863870573485,2242,98.6815796,314.417725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.8888832+01:00
215863910453245,2243,101.257446,314.697693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.9274368+01:00
215863950321654,2244,104.47715,316.029144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:28.9671168+01:00
215863990187539,2245,107.812653,318.599701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.0065024+01:00
215864030058307,2246,111.484154,317.38623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.0488448+01:00
215864069926960,2247,113.746918,317.839203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.0871552+01:00
215864109806721,2248,116.220177,317.765594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.1277824+01:00
215864149686847,2249,117.796021,317.387238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.1641728+01:00
215864189555052,2250,116.843422,318.496399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.2064896+01:00
215864229423786,2251,118.243675,317.628143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.2454656+01:00
215864269292357,2252,116.352394,318.647156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.2853376+01:00
215864310185301,2253,117.369743,318.9422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.3275648+01:00
215864350062905,2254,117.882408,318.908112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.3666688+01:00
215864389945352,2255,117.934593,318.907471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.4067968+01:00
215864429811359,2256,118.254066,319.588135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.4469120+01:00
215864469693480,2257,117.698715,319.418365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.4857728+01:00
215864509562010,2258,117.268677,319.217255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.5275520+01:00
215864549430378,2259,117.52816,319.786407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.5662848+01:00
215864589298827,2260,117.077499,319.498657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.6054912+01:00
215864629167520,2261,117.115662,320.247009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.6458240+01:00
215864669036050,2262,117.866791,318.680481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.6861824+01:00
215864708927163,2263,115.049156,321.026978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.7261184+01:00
215864748795694,2264,111.572517,326.031342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.7652352+01:00
215864788664387,2265,106.269531,330.171295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.8055552+01:00
215864828532673,2266,99.6405182,333.51297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.8466816+01:00
215864868401570,2267,93.2672958,335.974548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.8851584+01:00
215864908281412,2268,88.9982224,337.622009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.9236352+01:00
215864949174356,2269,87.2952576,340.073669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:29.9667712+01:00
215864989054116,2270,85.0162888,340.151855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:30.0058880+01:00
215865028934040,2271,83.2569809,341.039734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:30.0457344+01:00
215865068802611,2272,82.4375381,343.243011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:30.0847872+01:00
