Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
215323050263468,5970,190.802551,333.105438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.9992192+01:00
215323090131795,5971,191.938049,337.052399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.0404864+01:00
215323130000406,5972,193.29808,341.872955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.0788992+01:00
215323169869057,5973,193.783127,345.756866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.1178240+01:00
215323209748899,5974,194.848343,352.824921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.1584768+01:00
215323249628539,5975,195.94426,359.757385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.1997824+01:00
215323289497271,5976,197.794128,365.340729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.2409856+01:00
215323329365761,5977,199.583939,370.785645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.2779136+01:00
215323369234373,5978,201.373611,376.67514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.3176320+01:00
215323409102985,5979,201.912201,383.362213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.3583360+01:00
215323448982542,5980,202.573196,390.058533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.3998848+01:00
215323489887206,5981,204.873276,397.987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.4388736+01:00
215323529755248,5982,205.378113,406.518433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.4797312+01:00
215323569635335,5983,206.907104,414.83551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.5200128+01:00
215323609503784,5984,208.417358,420.300507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.5584384+01:00
215323649372068,5985,208.989502,423.924469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.5982720+01:00
215323689240720,5986,210.66507,427.068451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.6395904+01:00
215323729109373,5987,212.430008,428.788818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.6782336+01:00
215323768989133,5988,214.341995,431.776001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.7177472+01:00
215323808869138,5989,216.813339,432.912689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.7587840+01:00
215323848737424,5990,218.318192,437.138306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.7974912+01:00
215323888606077,5991,217.698502,441.732697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.8387840+01:00
215323928474363,5992,216.101547,446.177094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.8771584+01:00
215323968343178,5993,213.873428,448.397156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.9172992+01:00
215324008222776,5994,212.520355,449.3349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.9581696+01:00
215324048091673,5995,210.119431,451.6362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:28.9974656+01:00
215324087960122,5996,207.169937,452.029541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.0390144+01:00
215324128864418,5997,203.758102,452.693268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.0787456+01:00
215324168744260,5998,199.434311,454.238281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.1171712+01:00
215324208612913,5999,195.609818,458.143036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.1591296+01:00
215324248481240,6000,192.381348,463.901093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.1981696+01:00
215324288349567,6001,189.036301,469.169159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.2371968+01:00
215324328229775,6002,183.587585,470.674835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.2770048+01:00
215324368098224,6003,178.86731,471.212982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.3175296+01:00
215324407966429,6004,175.756546,470.281067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.3563648+01:00
215324447846230,6005,174.909988,470.283783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.3952896+01:00
215324487714801,6006,171.8022,471.106476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.4365056+01:00
215324527595050,6007,164.411942,473.116638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.4755584+01:00
215324567463255,6008,158.187531,474.512146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.5155968+01:00
215324607331867,6009,151.066422,475.732849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.5581440+01:00
215324647200194,6010,142.799301,475.852051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.5959168+01:00
215324687068968,6011,133.917313,477.682922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.6363520+01:00
215324726948688,6012,124.432251,480.007935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.6774400+01:00
215324767853188,6013,115.49324,481.129242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.7186432+01:00
215324807721800,6014,108.623665,480.537537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.7587072+01:00
215324847590127,6015,103.440117,478.511841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.7975808+01:00
215324887470009,6016,97.9832001,474.642609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.8359552+01:00
215324927338255,6017,93.3265839,469.634064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.8769024+01:00
215324967206907,6018,90.3420334,465.089813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.9180032+01:00
215325007075275,6019,85.0537567,460.250061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.9566592+01:00
215325046966673,6020,80.0826492,454.44754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:29.9974016+01:00
215325086835203,6021,75.4553833,451.237488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.0367104+01:00
215325126703856,6022,71.2751999,448.519287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.0759168+01:00
215325166572305,6023,69.1597137,446.164551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.1181312+01:00
215325206438231,6024,67.9739304,445.118439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.1553152+01:00
215325246308796,6025,68.6905365,443.09021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.1953280+01:00
215325286186319,6026,71.4111786,443.172729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.2347520+01:00
215325326057372,6027,73.3625946,442.978394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.2745984+01:00
215325365937132,6028,75.25,443.345825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.3163520+01:00
215325406830646,6029,75.7797775,440.850647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.3559808+01:00
215325446710447,6030,76.6705627,439.169586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.3963904+01:00
215325486578856,6031,75.7731171,437.937012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.4363136+01:00
215325526447142,6032,77.388855,435.888641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.4754048+01:00
215325566313109,6033,77.8415298,432.628571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.5151488+01:00
215325606184203,6034,77.7117233,429.253143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.5561216+01:00
215325646075723,6035,79.6376343,424.180267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.5966464+01:00
215325685944050,6036,80.4039841,418.650879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.6353792+01:00
215325725812376,6037,79.2348709,413.352905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.6755072+01:00
215325765681029,6038,77.4682617,406.341919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.7156480+01:00
215325805549396,6039,75.4570007,397.452209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.7548544+01:00
215325845428954,6040,75.0476303,386.913361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.7964160+01:00
215325885297810,6041,73.1955795,377.4888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.8342528+01:00
215325925166096,6042,74.8858109,370.084991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.8759424+01:00
215325965034545,6043,76.233963,366.251587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.9156096+01:00
215326004925861,6044,75.6156006,363.369171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.9545728+01:00
215326045819009,6045,76.5402985,363.787201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:30.9951744+01:00
215326085687417,6046,75.2194366,362.843872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.0344832+01:00
215326125556029,6047,74.7766724,363.840485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.0754688+01:00
215326165424681,6048,74.3259125,363.071869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.1141120+01:00
215326205304239,6049,74.9643402,363.076355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.1547008+01:00
215326245173094,6050,74.8840179,363.291931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.1947008+01:00
215326285052977,6051,75.2143326,363.628937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.2345216+01:00
215326324921141,6052,75.1275101,362.77832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.2763904+01:00
215326364800902,6053,75.5299683,363.019501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.3138688+01:00
215326404669473,6054,75.0264893,363.424927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.3547392+01:00
215326444538288,6055,76.4195175,365.393982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.3933952+01:00
215326484406290,6056,77.8394623,369.587616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.4355456+01:00
215326524275268,6057,79.3489685,372.935547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.4744320+01:00
215326564143717,6058,80.1132889,376.835327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.5126784+01:00
215326604034708,6059,80.2634659,376.316071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.5547264+01:00
215326643903279,6060,79.2782059,377.698639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.5944320+01:00
215326684796508,6061,77.1524353,380.439972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.6340864+01:00
215326724665119,6062,76.1662521,383.085754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.6753792+01:00
215326764544677,6063,77.3701706,385.154022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.7170560+01:00
215326804413370,6064,75.7744522,385.127533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.7545216+01:00
215326844281697,6065,75.7466507,386.812866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.7945216+01:00
215326884161823,6066,77.9105606,385.748169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.8342400+01:00
215326924041259,6067,79.8570023,385.131775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.8741632+01:00
215326963909667,6068,80.804657,384.618408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.9151232+01:00
215327003778279,6069,80.5101395,384.946411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.9540352+01:00
215327043647175,6070,80.3102493,385.448761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:31.9937280+01:00
215327083515502,6071,80.7043152,384.271362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.0346240+01:00
215327123383951,6072,80.0291672,383.906189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.0750080+01:00
215327163263793,6073,80.5798416,384.555054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.1145216+01:00
215327203143879,6074,80.1586075,384.686188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.1533824+01:00
215327243012328,6075,80.9897919,384.951202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.1933952+01:00
215327282880777,6076,80.3064575,383.645996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.2336768+01:00
215327323784870,6077,80.2200623,384.191742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.2754560+01:00
215327363653645,6078,80.0051498,384.194733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.3128704+01:00
215327403522257,6079,79.2789612,383.512634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.3539200+01:00
215327443390543,6080,79.6448975,384.223297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.3933824+01:00
215327483281819,6081,79.5610123,382.894958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.4332672+01:00
215327523150308,6082,79.5419998,384.723816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.4733312+01:00
215327563018473,6083,79.0648727,384.620911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.5138432+01:00
215327602887491,6084,79.8562241,383.819977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.5530112+01:00
215327642767374,6085,79.4883041,383.080109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.5929728+01:00
215327682624143,6086,79.8177032,384.234467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.6323584+01:00
215327722504231,6087,79.2314911,384.828949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.6731136+01:00
215327762372882,6088,79.7049179,384.714539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.7129472+01:00
215327802241331,6089,79.7516632,384.651031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.7526016+01:00
215327842121051,6090,80.0409012,384.23233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.7933440+01:00
215327882000895,6091,78.8645706,384.438416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.8329216+01:00
215327921869423,6092,78.549881,384.090485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.8714112+01:00
215327962762491,6093,77.9528122,384.485352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.9121536+01:00
215328002631184,6094,78.8277512,384.399078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.9524352+01:00
215328042499184,6095,79.0925217,384.317749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:32.9938816+01:00
215328082379394,6096,78.4853973,384.175232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.0337536+01:00
215328122259155,6097,78.7230911,385.99588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.0706944+01:00
215328162127482,6098,78.5150833,387.389221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.1114496+01:00
215328201996335,6099,78.1888733,385.801208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.1533056+01:00
215328241876017,6100,79.0665817,384.550079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.1913600+01:00
215328281744545,6101,78.7520523,384.244995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.2304768+01:00
215328321612872,6102,79.3496246,383.708374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.2713216+01:00
215328361481524,6103,78.9580231,383.087097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.3122048+01:00
215328401350177,6104,78.7182541,383.151459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.3503616+01:00
215328441229978,6105,79.3375702,383.99585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.3902592+01:00
215328481109739,6106,80.0952225,384.023834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.4311680+01:00
215328520978188,6107,79.6460953,383.807556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.4727424+01:00
215328560846759,6108,78.4088364,383.259705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.5113472+01:00
215328601739907,6109,78.8467789,383.438171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.5512320+01:00
215328641619749,6110,78.7380524,383.522858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.5913344+01:00
215328681487913,6111,78.4138947,383.273102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.6315520+01:00
215328721368162,6112,78.8301773,383.472961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.6727168+01:00
215328761236489,6113,78.2309647,382.991638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.7107840+01:00
215328801116575,6114,78.8250732,383.501984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.7502080+01:00
215328840984820,6115,78.9994659,383.829895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.7901312+01:00
215328880853676,6116,78.8242645,383.71167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.8317312+01:00
215328920721718,6117,77.9323502,382.546539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.8713088+01:00
215328960590411,6118,79.0341415,383.60318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.9105536+01:00
215329000458983,6119,78.7707672,383.62149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.9506688+01:00
215329040350299,6120,78.2441788,383.362244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:33.9906944+01:00
215329080218422,6121,78.9554977,383.767914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:34.0308864+01:00
215329120087319,6122,78.1530151,384.684418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:34.0708608+01:00
215329159955565,6123,77.5118256,386.312897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:34.1105536+01:00
215329199835691,6124,76.3281631,389.09787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:34.1504256+01:00
215329240728676,6125,75.8013153,393.959015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:34.1920768+01:00
215329280597288,6126,73.8478394,399.756348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:34.2311680+01:00
