Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
228547434826170,5436,90.7249908,445.591034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.4697344+01:00
228547475719562,5437,91.1462784,446.085876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.5095040+01:00
228547515587889,5438,91.0648575,446.234924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.5503616+01:00
228547555478961,5439,90.8348007,446.4263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.5904256+01:00
228547595347654,5440,91.0130615,447.272369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.6289152+01:00
228547635216225,5441,92.7806778,449.269653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.6705024+01:00
228547675084837,5442,93.0340576,451.500946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.7097472+01:00
228547714953286,5443,93.0886078,454.578522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.7494400+01:00
228547754821776,5444,91.9484253,454.793976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.7893632+01:00
228547794687661,5445,89.9996872,455.66037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.8295296+01:00
228547834558511,5446,89.6897812,455.65799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.8677248+01:00
228547874438516,5447,90.4855957,456.851074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.9080576+01:00
228547914318398,5448,91.686554,457.426331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.9491712+01:00
228547954186970,5449,93.8594666,456.231415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.9873664+01:00
228547994055500,5450,93.2017441,456.788849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.0289792+01:00
228548033924030,5451,92.7759476,456.565155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.0682240+01:00
228548073792317,5452,91.7151947,455.112854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.1075840+01:00
228548114685464,5453,92.3602219,456.50058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.1491456+01:00
228548154563068,5454,92.5874329,457.884918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.1883776+01:00
228548194445514,5455,92.9008484,457.980621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.2292352+01:00
228548234311522,5456,92.8188324,457.183655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.2688128+01:00
228548274182372,5457,91.4582596,458.509155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.3066368+01:00
228548314050983,5458,91.3274002,456.466278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.3471360+01:00
228548353930866,5459,90.8475571,455.902588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.3878144+01:00
228548393799478,5460,91.4170074,457.149109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.4293248+01:00
228548433667642,5461,92.5893326,458.185242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.4672000+01:00
228548473536457,5462,93.4667053,457.767792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.5071872+01:00
228548513416177,5463,91.9257202,458.591187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.5460224+01:00
228548553284626,5464,90.429924,458.738312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.5868160+01:00
228548593153035,5465,90.7018509,458.832672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.6289792+01:00
228548633021687,5466,90.8292923,458.689667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.6666752+01:00
228548672890502,5467,91.5809937,458.911194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.7070208+01:00
228548712770059,5468,92.5208054,459.241821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.7474176+01:00
228548753663248,5469,93.7882538,459.577484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.7890816+01:00
228548793543374,5470,93.0354996,458.65033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.8284672+01:00
228548833411498,5471,92.2391968,458.211548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.8651648+01:00
228548873280354,5472,92.3792267,458.925323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.9068032+01:00
228548913160277,5473,93.6483765,458.775574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.9473152+01:00
228548953028604,5474,95.5901566,459.529999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:55.9854464+01:00
228548992897419,5475,97.079361,459.372742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.0272896+01:00
228549032765543,5476,98.1641769,460.088501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.0661376+01:00
228549072634277,5477,98.1391907,460.191467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.1065216+01:00
228549112502766,5478,97.0706482,461.367859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.1473536+01:00
228549152382568,5479,96.8655853,462.551697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.1867008+01:00
228549192251424,5480,97.7479858,461.956146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.2273408+01:00
228549232119545,5481,97.627243,461.588074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.2657152+01:00
228549271999631,5482,97.2120667,461.848175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.3061248+01:00
228549311868284,5483,96.6295395,461.982574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.3472384+01:00
228549351736570,5484,96.9977646,461.49884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.3865472+01:00
228549392641235,5485,96.5388489,461.368927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.4265088+01:00
228549432509724,5486,96.2220612,460.816345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.4664064+01:00
228549472378295,5487,95.721817,460.881989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.5082752+01:00
228549512258056,5488,95.664032,461.602417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.5463168+01:00
228549552126424,5489,97.1427155,461.342529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.5867136+01:00
228549591994993,5490,96.4712448,461.027985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.6265984+01:00
228549631863604,5491,96.8293686,461.30542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.6667648+01:00
228549671732298,5492,96.3093414,460.853088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.7059072+01:00
228549711600787,5493,96.5842056,460.114899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.7458944+01:00
228549751480751,5494,97.3633728,460.520172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.7855104+01:00
228549791349038,5495,96.6079636,460.40387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.8265984+01:00
228549831228920,5496,96.1857681,459.760773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.8653184+01:00
228549871097573,5497,96.5110931,460.765411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.9053824+01:00
228549910966144,5498,96.9094696,460.029236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.9456256+01:00
228549950834756,5499,96.5013733,460.639252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:56.9841536+01:00
228549990703123,5500,96.5517197,460.402069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.0251008+01:00
228550031607745,5501,97.7296143,460.864288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.0660096+01:00
228550071487587,5502,96.1626205,460.579742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.1078144+01:00
228550111355996,5503,95.7106018,459.953308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.1456384+01:00
228550151224282,5504,96.5874023,461.171387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.1859328+01:00
228550191092894,5505,95.9200058,459.785492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.2261632+01:00
228550230961790,5506,96.8025513,460.669922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.2669440+01:00
228550270829954,5507,96.8791428,460.832886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.3055616+01:00
228550310710081,5508,97.4361496,461.408081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.3440512+01:00
228550350589842,5509,96.6335526,460.790283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.3839232+01:00
228550390458454,5510,96.4190674,460.80246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.4263040+01:00
228550430327025,5511,95.8294601,460.164429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.4641408+01:00
228550470195677,5512,97.2740173,460.699036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.5038336+01:00
228550510061481,5513,96.5117264,460.056885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.5464320+01:00
228550549932290,5514,97.0110321,460.206421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.5854592+01:00
228550589800739,5515,96.9426346,459.657043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.6231936+01:00
228550629669392,5516,96.5541687,459.557861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.6852096+01:00
228550670585285,5517,97.1340027,459.339203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.7051136+01:00
228550710453937,5518,96.8305817,460.511322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.7448832+01:00
228550750322305,5519,96.0125732,459.618713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.7852160+01:00
228550790188150,5520,95.3395538,459.797058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.8249216+01:00
228550830058959,5521,94.3656006,460.362122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.8638720+01:00
228550869927733,5522,95.3368835,460.34613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.9042432+01:00
228550909807697,5523,95.1347351,460.100555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.9452160+01:00
228550949676146,5524,96.1949768,460.071533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:57.9832192+01:00
228550989556110,5525,96.0447006,459.575287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.0249088+01:00
228551029424478,5526,97.2166138,459.868744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.0653696+01:00
228551069293252,5527,97.9467697,458.515747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.1030272+01:00
228551109161498,5528,99.2099533,457.137634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.1447168+01:00
228551149030395,5529,99.0462875,459.212585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.1843072+01:00
228551188898396,5530,98.7334366,458.423248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.2243840+01:00
228551228778848,5531,96.8433609,456.91803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.2638336+01:00
228551268647257,5532,99.0731583,456.91449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.3035392+01:00
228551309551756,5533,98.4422913,457.343079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.3460992+01:00
228551349420205,5534,99.7625961,457.990356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.3853824+01:00
228551389288654,5535,99.0139923,455.555542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.4243584+01:00
228551429168334,5536,100.392197,456.867035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.4654976+01:00
228551469037149,5537,98.9585114,456.237549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.5046272+01:00
228551508905842,5538,100.131073,456.612427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.5438848+01:00
228551548773762,5539,96.5444336,456.44751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.5831552+01:00
228551588654133,5540,98.1165009,456.275208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.6245888+01:00
228551628522582,5541,97.1168137,456.498413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.6628608+01:00
228551668390990,5542,96.2800293,457.200928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.7026816+01:00
228551708259602,5543,96.7753067,457.967834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.7426432+01:00
228551748128133,5544,97.2802582,457.190491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.7831552+01:00
228551788007975,5545,98.1488113,457.88327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.8237184+01:00
228551827876586,5546,98.0381317,457.676392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.8620032+01:00
228551867745033,5547,98.2029648,457.789063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.9019136+01:00
228551907624794,5548,96.861702,457.359436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.9436928+01:00
228551948517821,5549,96.1642151,456.13089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:58.9826432+01:00
228551988386637,5550,97.4522324,455.941925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.0235776+01:00
228552028266438,5551,96.8424149,455.1651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.0632704+01:00
228552068135050,5552,97.0509338,456.590698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.1028096+01:00
228552108003377,5553,96.1079865,456.361572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.1429888+01:00
228552147872068,5554,94.7651367,455.037201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.1836928+01:00
228552187751953,5555,96.8347702,454.956818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.2227584+01:00
228552227620562,5556,97.5028152,453.740479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.2619776+01:00
228552267500366,5557,98.2980423,454.249207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.3012992+01:00
228552307357542,5558,98.266304,452.841705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.3430400+01:00
228552347226153,5559,97.704689,454.078735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.3831552+01:00
228552387105589,5560,97.7302322,453.283966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.4220288+01:00
228552426974607,5561,98.014473,452.963898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.4623104+01:00
228552466842934,5562,97.4272003,452.463165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.5021696+01:00
228552506711465,5563,96.4269104,452.92688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.5418624+01:00
228552546591388,5564,96.4786072,453.253937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.5821952+01:00
228552587495684,5565,96.2671127,452.997955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.6222336+01:00
228552627364093,5566,96.4618912,451.962585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.6630272+01:00
228552667232704,5567,97.7766037,451.913879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.7010432+01:00
228552707101560,5568,98.261322,451.473511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.7420032+01:00
228552746970009,5569,99.037941,451.78186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.7814016+01:00
228552786838662,5570,99.2711105,451.837708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.8227072+01:00
228552826729734,5571,98.1516647,450.911987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.8601600+01:00
228552866598183,5572,98.8126221,450.562225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.9015680+01:00
228552906466714,5573,98.6000977,450.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.9420160+01:00
228552946335203,5574,98.9668121,449.795319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:59.9807488+01:00
228552986203815,5575,98.6590576,449.184631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.0200448+01:00
228553026072467,5576,97.8792953,449.102203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.0618240+01:00
228553065938109,5577,98.3325424,448.960602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.1014400+01:00
228553105809325,5578,99.0973129,449.22702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.1412352+01:00
228553145700560,5579,98.8964539,450.050842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.1810304+01:00
228553185569375,5580,97.7958145,449.942139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.2212352+01:00
228553226462319,5581,96.7030029,451.230743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.2618624+01:00
228553266330972,5582,98.4902267,450.437134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.3006336+01:00
228553306199217,5583,97.7722549,451.334564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.3401472+01:00
228553346067625,5584,99.280159,452.204376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.3808128+01:00
228553385936115,5585,97.5509644,453.347443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.4218752+01:00
228553425827513,5586,97.5280304,452.325836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.4602240+01:00
228553465696247,5587,96.881134,452.576538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.5000832+01:00
228553505562214,5588,96.7830582,453.223694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.5405824+01:00
228553545432779,5589,97.274971,451.912018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.5817856+01:00
228553585301512,5590,97.612236,449.394318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.6201600+01:00
228553625170083,5591,99.142189,449.342957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.6604288+01:00
228553665038614,5592,99.3740692,449.025787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.6994304+01:00
228553704907226,5593,100.315804,447.227722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.7394432+01:00
228553744798379,5594,100.455872,447.943542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:02:00.7792128+01:00
